Club,Position,Probability,Cumulative
Cruzeiro / MG,14,0.003356,0.004494
Coritiba / PR,14,0.004193,0.998508
Atlético Mineiro / MG,14,0.000138,0.000176
Athletico Paranaense / PR,14,0.022939,0.035723000000000005
América / MG,14,0.053542,0.9643309999999999
Bahia / BA,14,0.097218,0.920718
Corinthians / SP,14,0.142099,0.85849
São Paulo / SP,14,0.024361,0.037458000000000005
Vasco da Gama / RJ,14,0.098472,0.915183
Coritiba / PR,13,0.001166,0.999674
Palmeiras / SP,13,6e-06,6e-06
Corinthians / SP,13,0.07776,0.93625
Flamengo / RJ,13,0.000378,0.000465
Fortaleza / CE,13,0.057375,0.093312
Atlético Mineiro / MG,13,0.000738,0.0009140000000000001
Red Bull Bragantino / SP,13,0.043726,0.071852
São Paulo / SP,13,0.055778,0.093236
Fluminense / RJ,13,0.001033,0.0013030000000000001
Cuiabá / MT,13,0.151801,0.821224
Athletico Paranaense / PR,13,0.052727,0.08845
Internacional / RS,13,0.210664,0.538858
América / MG,13,0.022813,0.987144
Goiás / GO,13,0.009235,0.995843
Bahia / BA,13,0.047167,0.967885
Vasco da Gama / RJ,13,0.049138,0.964321
Santos / SP,13,0.188259,0.394932
Cruzeiro / MG,13,0.010972,0.015466
Grêmio / RS,13,0.019264,0.028865
América / MG,12,0.008591,0.9957349999999999
Coritiba / PR,12,0.000261,0.9999349999999999
Fluminense / RJ,12,0.00327,0.004573
Palmeiras / SP,12,3.4e-05,3.9999999999999996e-05
Santos / SP,12,0.206088,0.60102
Vasco da Gama / RJ,12,0.021359,0.98568
São Paulo / SP,12,0.095637,0.188873
Flamengo / RJ,12,0.001372,0.001837
Fortaleza / CE,12,0.100024,0.193336
Grêmio / RS,12,0.041432,0.070297
Red Bull Bragantino / SP,12,0.07806,0.149912
Corinthians / SP,12,0.036801,0.973051
Goiás / GO,12,0.002947,0.99879
Bahia / BA,12,0.019871,0.987756
Internacional / RS,12,0.175419,0.7142769999999999
Athletico Paranaense / PR,12,0.092316,0.18076599999999998
Cuiabá / MT,12,0.088897,0.910121
Cruzeiro / MG,12,0.025208,0.040674
Atlético Mineiro / MG,12,0.002413,0.003327
Red Bull Bragantino / SP,11,0.11372,0.263632
Cruzeiro / MG,11,0.047704,0.08837800000000001
Internacional / RS,11,0.115386,0.8296629999999999
Corinthians / SP,11,0.015718,0.988769
Fluminense / RJ,11,0.008034,0.012607
Bahia / BA,11,0.007669,0.995425
Coritiba / PR,11,5.1e-05,0.9999859999999999
América / MG,11,0.002826,0.9985609999999999
Palmeiras / SP,11,0.000135,0.000175
Athletico Paranaense / PR,11,0.128339,0.309105
Santos / SP,11,0.151553,0.7525729999999999
Atlético Mineiro / MG,11,0.006511,0.009838
São Paulo / SP,11,0.132322,0.321195
Vasco da Gama / RJ,11,0.008566,0.994246
Goiás / GO,11,0.000845,0.999635
Fortaleza / CE,11,0.139469,0.332805
Cuiabá / MT,11,0.046087,0.956208
Flamengo / RJ,11,0.003682,0.005519
Botafogo / RJ,11,2e-06,2e-06
Grêmio / RS,11,0.071381,0.141678
Grêmio / RS,10,0.100858,0.242536
Athletico Paranaense / PR,10,0.143066,0.452171
Vasco da Gama / RJ,10,0.003539,0.997785
Goiás / GO,10,0.000261,0.999896
Bahia / BA,10,0.002879,0.998304
Atlético Mineiro / MG,10,0.013386,0.023224
Internacional / RS,10,0.072971,0.9026339999999999
Fortaleza / CE,10,0.152505,0.48531
Palmeiras / SP,10,0.000439,0.000614
Fluminense / RJ,10,0.016002,0.028609
América / MG,10,0.000972,0.999533
Coritiba / PR,10,1e-05,0.999996
Santos / SP,10,0.101902,0.854475
Botafogo / RJ,10,9e-06,1.1e-05
Cruzeiro / MG,10,0.07342,0.161798
Cuiabá / MT,10,0.023215,0.9794229999999999
Red Bull Bragantino / SP,10,0.13415,0.39778199999999997
São Paulo / SP,10,0.145317,0.46651200000000004
Flamengo / RJ,10,0.008438,0.013956999999999999
Corinthians / SP,10,0.006661,0.99543
Corinthians / SP,9,0.002878,0.998308
Vasco da Gama / RJ,9,0.001369,0.999154
Cuiabá / MT,9,0.011572,0.990995
Athletico Paranaense / PR,9,0.142454,0.594625
América / MG,9,0.000337,0.9998699999999999
Goiás / GO,9,7.5e-05,0.999971
Internacional / RS,9,0.044856,0.9474899999999999
Grêmio / RS,9,0.127024,0.36956
Coritiba / PR,9,4e-06,1.0
Cruzeiro / MG,9,0.100117,0.261915
Santos / SP,9,0.066099,0.920574
Fluminense / RJ,9,0.029117,0.057726
Botafogo / RJ,9,4.5e-05,5.6000000000000006e-05
Fortaleza / CE,9,0.145848,0.631158
Bahia / BA,9,0.001132,0.999436
Atlético Mineiro / MG,9,0.025111,0.048335
São Paulo / SP,9,0.142017,0.608529
Palmeiras / SP,9,0.001136,0.00175
Red Bull Bragantino / SP,9,0.141984,0.539766
Flamengo / RJ,9,0.016825,0.030781999999999997
Goiás / GO,8,2.3e-05,0.999994
Palmeiras / SP,8,0.003074,0.004824
Bahia / BA,8,0.000376,0.999812
Athletico Paranaense / PR,8,0.13019,0.724815
Cruzeiro / MG,8,0.128932,0.390847
Fluminense / RJ,8,0.049319,0.107045
Fortaleza / CE,8,0.127831,0.758989
Grêmio / RS,8,0.145955,0.515515
Internacional / RS,8,0.026608,0.9740979999999999
Santos / SP,8,0.040003,0.960577
América / MG,8,9e-05,0.99996
Red Bull Bragantino / SP,8,0.137811,0.677577
Flamengo / RJ,8,0.030927,0.061709
Corinthians / SP,8,0.001137,0.999445
Cuiabá / MT,8,0.00547,0.9964649999999999
Atlético Mineiro / MG,8,0.04359,0.091925
São Paulo / SP,8,0.127954,0.736483
Vasco da Gama / RJ,8,0.00058,0.999734
Botafogo / RJ,8,0.00013,0.000186
Red Bull Bragantino / SP,7,0.121534,0.799111
Internacional / RS,7,0.014672,0.9887699999999999
Vasco da Gama / RJ,7,0.000192,0.999926
Palmeiras / SP,7,0.007182,0.012006
São Paulo / SP,7,0.105029,0.841512
Santos / SP,7,0.022714,0.983291
Fluminense / RJ,7,0.080188,0.18723299999999998
Corinthians / SP,7,0.000411,0.999856
América / MG,7,2.6e-05,0.9999859999999999
Atlético Mineiro / MG,7,0.072753,0.164678
Flamengo / RJ,7,0.055262,0.11697099999999999
Athletico Paranaense / PR,7,0.109057,0.8338720000000001
Cruzeiro / MG,7,0.154055,0.544902
Fortaleza / CE,7,0.101288,0.8602770000000001
Goiás / GO,7,6e-06,1.0
Cuiabá / MT,7,0.002287,0.998752
Botafogo / RJ,7,0.00044,0.000626
Bahia / BA,7,0.000132,0.999944
Grêmio / RS,7,0.152772,0.668287
América / MG,6,9e-06,0.999995
Cuiabá / MT,6,0.000886,0.999638
Cruzeiro / MG,6,0.166887,0.711789
Red Bull Bragantino / SP,6,0.093362,0.892473
Atlético Mineiro / MG,6,0.116634,0.281312
Internacional / RS,6,0.007206,0.995976
Fluminense / RJ,6,0.126848,0.314081
Flamengo / RJ,6,0.09458,0.211551
Vasco da Gama / RJ,6,5.3e-05,0.999979
Palmeiras / SP,6,0.017545,0.029551
Botafogo / RJ,6,0.001637,0.0022630000000000003
Santos / SP,6,0.010715,0.9940060000000001
Athletico Paranaense / PR,6,0.080499,0.914371
Corinthians / SP,6,0.000102,0.999958
Bahia / BA,6,4.4e-05,0.999988
Fortaleza / CE,6,0.070707,0.930984
Grêmio / RS,6,0.13581,0.804097
São Paulo / SP,6,0.076476,0.917988
Flamengo / RJ,5,0.155123,0.366674
Santos / SP,5,0.004335,0.998341
Bahia / BA,5,1.1e-05,0.999999
Cuiabá / MT,5,0.000277,0.999915
Red Bull Bragantino / SP,5,0.059096,0.951569
Atlético Mineiro / MG,5,0.177983,0.459295
Grêmio / RS,5,0.097454,0.901551
Vasco da Gama / RJ,5,1.8e-05,0.999997
Internacional / RS,5,0.002816,0.998792
Fluminense / RJ,5,0.185108,0.499189
Botafogo / RJ,5,0.005718,0.007981
São Paulo / SP,5,0.046539,0.964527
Palmeiras / SP,5,0.040601,0.07015199999999999
Cruzeiro / MG,5,0.135683,0.847472
Athletico Paranaense / PR,5,0.048654,0.963025
Fortaleza / CE,5,0.040549,0.971533
Corinthians / SP,5,3.2e-05,0.99999
América / MG,5,3e-06,0.9999979999999999
São Paulo / SP,4,0.023721,0.988248
Corinthians / SP,4,9e-06,0.999999
Cruzeiro / MG,4,0.089365,0.936837
Internacional / RS,4,0.000956,0.999748
Santos / SP,4,0.001333,0.999674
Botafogo / RJ,4,0.018546,0.026527000000000002
Vasco da Gama / RJ,4,3e-06,1.0
Grêmio / RS,4,0.06017,0.9617209999999999
Fortaleza / CE,4,0.019603,0.991136
Athletico Paranaense / PR,4,0.024678,0.987703
Palmeiras / SP,4,0.088531,0.158683
América / MG,4,1e-06,0.999999
Fluminense / RJ,4,0.208932,0.708121
Atlético Mineiro / MG,4,0.21601,0.675305
Red Bull Bragantino / SP,4,0.031811,0.98338
Flamengo / RJ,4,0.216259,0.582933
Bahia / BA,4,1e-06,1.0
Cuiabá / MT,4,7.1e-05,0.999986
Botafogo / RJ,3,0.061258,0.087785
Atlético Mineiro / MG,3,0.20455,0.879855
Athletico Paranaense / PR,3,0.009896,0.997599
São Paulo / SP,3,0.009581,0.9978290000000001
Internacional / RS,3,0.000209,0.999957
Red Bull Bragantino / SP,3,0.013304,0.996684
Santos / SP,3,0.000287,0.999961
Fluminense / RJ,3,0.18403,0.892151
Flamengo / RJ,3,0.246041,0.828974
Cuiabá / MT,3,1.3e-05,0.999999
Palmeiras / SP,3,0.187091,0.345774
Fortaleza / CE,3,0.007256,0.9983920000000001
Cruzeiro / MG,3,0.046947,0.983784
Grêmio / RS,3,0.029536,0.9912569999999999
Corinthians / SP,3,1e-06,1.0
Grêmio / RS,2,0.00778,0.999037
Athletico Paranaense / PR,2,0.002208,0.999807
São Paulo / SP,2,0.001996,0.9998250000000001
Palmeiras / SP,2,0.421246,0.76702
Atlético Mineiro / MG,2,0.097745,0.9776
Fortaleza / CE,2,0.001503,0.9998950000000001
Internacional / RS,2,4.3e-05,1.0
Red Bull Bragantino / SP,2,0.003012,0.999696
América / MG,2,1e-06,1.0
Fluminense / RJ,2,0.088404,0.980555
Cruzeiro / MG,2,0.014267,0.998051
Flamengo / RJ,2,0.136558,0.9655320000000001
Cuiabá / MT,2,1e-06,1.0
Santos / SP,2,3.8e-05,0.999999
Botafogo / RJ,2,0.225198,0.312983
Santos / SP,1,1e-06,1.0
Cruzeiro / MG,1,0.001949,1.0
Athletico Paranaense / PR,1,0.000193,1.0
Grêmio / RS,1,0.000963,1.0
Palmeiras / SP,1,0.23298,1.0
Red Bull Bragantino / SP,1,0.000304,1.0
Botafogo / RJ,1,0.687017,1.0
Atlético Mineiro / MG,1,0.0224,1.0
Flamengo / RJ,1,0.034468,1.0
Fortaleza / CE,1,0.000105,1.0
Fluminense / RJ,1,0.019445,1.0
São Paulo / SP,1,0.000175,1.0
