Club,Position,Probability,Cumulative
Boa / MG,15,0.000132,0.9999260000000001
Brasil / RS,15,0.095194,0.79584
CRB / AL,15,0.120453,0.5050220000000001
São Bento / SP,15,0.126944,0.576092
Ponte Preta / SP,14,0.004336,0.007618999999999999
Londrina / PR,14,0.102058,0.770467
Paysandu / PA,14,0.09917,0.783706
Figueirense / SC,14,0.017101,0.036643
São Bento / SP,14,0.117941,0.694033
CSA / AL,14,0.000652,0.001009
Criciúma / SC,14,0.081732,0.839741
Boa / MG,14,5.5e-05,0.999981
Fortaleza / CE,14,1.7e-05,2.4e-05
Oeste / SP,14,0.034353,0.081174
CRB / AL,14,0.120979,0.626001
Goiás / GO,14,0.06509,0.179946
Avaí / SC,14,0.000946,0.00151
Brasil / RS,14,0.073079,0.868919
Juventude / RS,14,0.121138,0.460323
Guarani / SP,14,0.005992,0.011442
Atlético / GO,14,0.010273,0.020413
Coritiba / PR,14,0.02131,0.045183
Sampaio Corrêa / MA,14,0.123215,0.570967
Vila Nova / GO,14,0.000563,0.0008990000000000001
Vila Nova / GO,13,0.001524,0.002423
Paysandu / PA,13,0.079035,0.862741
Figueirense / SC,13,0.02946,0.066103
Juventude / RS,13,0.131704,0.592027
São Bento / SP,13,0.102718,0.796751
CSA / AL,13,0.001549,0.002558
Londrina / PR,13,0.083524,0.853991
Atlético / GO,13,0.018381,0.038794
Boa / MG,13,1.7e-05,0.999998
Fortaleza / CE,13,6.9e-05,9.3e-05
Oeste / SP,13,0.053649,0.134823
Brasil / RS,13,0.05378,0.922699
Goiás / GO,13,0.088602,0.268548
Guarani / SP,13,0.011713,0.023155
Avaí / SC,13,0.002283,0.003793
Ponte Preta / SP,13,0.008811,0.01643
Coritiba / PR,13,0.035467,0.08065
Sampaio Corrêa / MA,13,0.121445,0.692412
CRB / AL,13,0.113063,0.739064
Criciúma / SC,13,0.063206,0.9029469999999999
Guarani / SP,12,0.021967,0.045121999999999995
Atlético / GO,12,0.033206,0.07200000000000001
CRB / AL,12,0.095415,0.834479
Fortaleza / CE,12,0.000232,0.000325
Oeste / SP,12,0.080399,0.215222
Criciúma / SC,12,0.043598,0.946545
Coritiba / PR,12,0.058726,0.139376
Goiás / GO,12,0.116084,0.384632
Avaí / SC,12,0.005294,0.009087
São Bento / SP,12,0.081179,0.87793
CSA / AL,12,0.003821,0.006379
Juventude / RS,12,0.128685,0.720712
Paysandu / PA,12,0.057512,0.920253
Sampaio Corrêa / MA,12,0.106925,0.799337
Ponte Preta / SP,12,0.017726,0.034156
Londrina / PR,12,0.061552,0.915543
Figueirense / SC,12,0.048172,0.114275
Vila Nova / GO,12,0.003726,0.006149
Boa / MG,12,1e-06,0.9999990000000001
Brasil / RS,12,0.03578,0.958479
Londrina / PR,11,0.0393,0.954843
Ponte Preta / SP,11,0.033494,0.06765
Sampaio Corrêa / MA,11,0.080042,0.879379
Oeste / SP,11,0.113308,0.32853
Avaí / SC,11,0.011681,0.020768000000000002
Boa / MG,11,1e-06,1.0
Guarani / SP,11,0.039869,0.084991
Atlético / GO,11,0.055276,0.127276
Vila Nova / GO,11,0.008902,0.015051
Goiás / GO,11,0.136418,0.52105
Coritiba / PR,11,0.088725,0.228101
CRB / AL,11,0.068048,0.9025270000000001
Paysandu / PA,11,0.036583,0.956836
Figueirense / SC,11,0.075507,0.189782
Brasil / RS,11,0.020849,0.979328
Juventude / RS,11,0.102691,0.823403
São Bento / SP,11,0.053969,0.931899
CSA / AL,11,0.008418,0.014797000000000001
Fortaleza / CE,11,0.000652,0.000977
Criciúma / SC,11,0.026267,0.972812
CSA / AL,10,0.016932,0.03172899999999999
Atlético / GO,10,0.081369,0.208645
Fortaleza / CE,10,0.001819,0.002796
Sampaio Corrêa / MA,10,0.051897,0.931276
Guarani / SP,10,0.061982,0.146973
Brasil / RS,10,0.010938,0.990266
Vila Nova / GO,10,0.018003,0.033054
Oeste / SP,10,0.132445,0.460975
Londrina / PR,10,0.022044,0.9768870000000001
Avaí / SC,10,0.021906,0.042674
Paysandu / PA,10,0.020966,0.977802
Juventude / RS,10,0.070563,0.8939659999999999
Criciúma / SC,10,0.014119,0.986931
Coritiba / PR,10,0.115562,0.343663
Ponte Preta / SP,10,0.054408,0.122058
CRB / AL,10,0.042857,0.945384
São Bento / SP,10,0.031996,0.963895
Goiás / GO,10,0.127674,0.6487240000000001
Figueirense / SC,10,0.10252,0.292302
Londrina / PR,9,0.011925,0.988812
Coritiba / PR,9,0.127932,0.471595
Atlético / GO,9,0.101881,0.31052599999999997
Juventude / RS,9,0.044946,0.938912
CSA / AL,9,0.029038,0.060767
Guarani / SP,9,0.084555,0.231528
Sampaio Corrêa / MA,9,0.031332,0.962608
Figueirense / SC,9,0.119563,0.41186500000000004
São Bento / SP,9,0.017726,0.981621
Brasil / RS,9,0.005323,0.995589
Paysandu / PA,9,0.011246,0.9890479999999999
CRB / AL,9,0.025253,0.970637
Criciúma / SC,9,0.006948,0.993879
Oeste / SP,9,0.129128,0.590103
Fortaleza / CE,9,0.00411,0.006906
Goiás / GO,9,0.10524,0.7539640000000001
Ponte Preta / SP,9,0.076316,0.198374
Avaí / SC,9,0.035943,0.07861699999999999
Vila Nova / GO,9,0.031595,0.064649
Londrina / PR,8,0.005952,0.994764
Ponte Preta / SP,8,0.097423,0.295797
Paysandu / PA,8,0.005768,0.9948159999999999
Vila Nova / GO,8,0.04873,0.11337900000000001
São Bento / SP,8,0.009588,0.991209
Sampaio Corrêa / MA,8,0.018002,0.98061
Oeste / SP,8,0.113425,0.703528
Goiás / GO,8,0.081359,0.835323
Juventude / RS,8,0.027875,0.966787
Coritiba / PR,8,0.124318,0.595913
Criciúma / SC,8,0.003455,0.9973339999999999
Avaí / SC,8,0.05293,0.131547
CRB / AL,8,0.014145,0.984782
Guarani / SP,8,0.103583,0.335111
CSA / AL,8,0.044625,0.105392
Fortaleza / CE,8,0.007918,0.014824
Brasil / RS,8,0.002473,0.998062
Atlético / GO,8,0.115697,0.426223
Figueirense / SC,8,0.122734,0.534599
Coritiba / PR,7,0.111568,0.707481
Sampaio Corrêa / MA,7,0.009954,0.990564
São Bento / SP,7,0.00478,0.995989
Paysandu / PA,7,0.002848,0.997664
CSA / AL,7,0.063322,0.168714
Juventude / RS,7,0.015889,0.982676
Ponte Preta / SP,7,0.114406,0.410203
Goiás / GO,7,0.060052,0.895375
Oeste / SP,7,0.093615,0.797143
Figueirense / SC,7,0.116459,0.651058
CRB / AL,7,0.007888,0.99267
Fortaleza / CE,7,0.014397,0.029220999999999997
Criciúma / SC,7,0.001523,0.998857
Londrina / PR,7,0.002939,0.997703
Brasil / RS,7,0.001127,0.999189
Atlético / GO,7,0.120055,0.546278
Guarani / SP,7,0.116061,0.451172
Vila Nova / GO,7,0.070293,0.183672
Avaí / SC,7,0.072824,0.204371
Fortaleza / CE,6,0.024849,0.05407
Criciúma / SC,6,0.000699,0.999556
Ponte Preta / SP,6,0.124297,0.5345
Figueirense / SC,6,0.103187,0.754245
Juventude / RS,6,0.008942,0.991618
Atlético / GO,6,0.115395,0.661673
Paysandu / PA,6,0.001398,0.999062
Londrina / PR,6,0.001343,0.999046
Coritiba / PR,6,0.094189,0.80167
Sampaio Corrêa / MA,6,0.005191,0.9957550000000001
São Bento / SP,6,0.002353,0.998342
Goiás / GO,6,0.042381,0.937756
CSA / AL,6,0.085022,0.253736
CRB / AL,6,0.004045,0.996715
Brasil / RS,6,0.000523,0.999712
Guarani / SP,6,0.123149,0.574321
Vila Nova / GO,6,0.095042,0.278714
Oeste / SP,6,0.073509,0.870652
Avaí / SC,6,0.094486,0.298857
CSA / AL,5,0.110773,0.36450899999999997
Avaí / SC,5,0.118615,0.417472
Vila Nova / GO,5,0.121103,0.399817
Atlético / GO,5,0.104415,0.766088
Brasil / RS,5,0.000185,0.999897
Coritiba / PR,5,0.075079,0.876749
Sampaio Corrêa / MA,5,0.002472,0.998227
Ponte Preta / SP,5,0.127009,0.661509
CRB / AL,5,0.001943,0.998658
São Bento / SP,5,0.001033,0.999375
Criciúma / SC,5,0.000285,0.999841
Figueirense / SC,5,0.086437,0.840682
Juventude / RS,5,0.004782,0.9964
Goiás / GO,5,0.028384,0.96614
Londrina / PR,5,0.000602,0.999648
Oeste / SP,5,0.053388,0.92404
Paysandu / PA,5,0.00059,0.999652
Fortaleza / CE,5,0.041628,0.095698
Guarani / SP,5,0.121277,0.6955979999999999
CRB / AL,4,0.000867,0.999525
São Bento / SP,4,0.000451,0.999826
Sampaio Corrêa / MA,4,0.001136,0.999363
CSA / AL,4,0.138114,0.502623
Fortaleza / CE,4,0.068477,0.164175
Coritiba / PR,4,0.055503,0.932252
Oeste / SP,4,0.036984,0.961024
Goiás / GO,4,0.017832,0.9839720000000001
Avaí / SC,4,0.140176,0.5576479999999999
Juventude / RS,4,0.002233,0.998633
Guarani / SP,4,0.111164,0.806762
Paysandu / PA,4,0.000252,0.999904
Brasil / RS,4,8.2e-05,0.999979
Criciúma / SC,4,0.000119,0.99996
Atlético / GO,4,0.089691,0.855779
Figueirense / SC,4,0.06817,0.908852
Ponte Preta / SP,4,0.119083,0.780592
Londrina / PR,4,0.00023,0.999878
Vila Nova / GO,4,0.149436,0.549253
Londrina / PR,3,9.3e-05,0.999971
Avaí / SC,3,0.158575,0.7162229999999999
CRB / AL,3,0.000363,0.999888
São Bento / SP,3,0.000127,0.999953
Brasil / RS,3,1.5e-05,0.999994
Vila Nova / GO,3,0.170121,0.719374
Guarani / SP,3,0.093204,0.899966
Oeste / SP,3,0.022959,0.983983
Juventude / RS,3,0.000979,0.999612
Fortaleza / CE,3,0.115195,0.27937
CSA / AL,3,0.165928,0.668551
Paysandu / PA,3,7.3e-05,0.999977
Criciúma / SC,3,3e-05,0.99999
Ponte Preta / SP,3,0.103531,0.884123
Sampaio Corrêa / MA,3,0.000463,0.999826
Atlético / GO,3,0.071301,0.92708
Figueirense / SC,3,0.049355,0.958207
Goiás / GO,3,0.010016,0.993988
Coritiba / PR,3,0.037672,0.969924
Ponte Preta / SP,2,0.078213,0.962336
Juventude / RS,2,0.000337,0.999949
Paysandu / PA,2,2.3e-05,1.0
Vila Nova / GO,2,0.171765,0.891139
Fortaleza / CE,2,0.20866,0.48803
Brasil / RS,2,6e-06,1.0
Criciúma / SC,2,1e-05,1.0
CSA / AL,2,0.18701,0.855561
Guarani / SP,2,0.068323,0.968289
CRB / AL,2,9.7e-05,0.999985
Atlético / GO,2,0.050377,0.977457
Avaí / SC,2,0.165936,0.8821589999999999
Oeste / SP,2,0.012178,0.9961610000000001
Sampaio Corrêa / MA,2,0.000149,0.9999750000000001
São Bento / SP,2,4.1e-05,0.999994
Figueirense / SC,2,0.030297,0.988504
Londrina / PR,2,2.6e-05,0.999997
Goiás / GO,2,0.004703,0.998691
Coritiba / PR,2,0.021849,0.991773
Londrina / PR,1,3e-06,1.0
Avaí / SC,1,0.117841,1.0
Figueirense / SC,1,0.011496,1.0
Vila Nova / GO,1,0.108861,1.0
Juventude / RS,1,5.1e-05,1.0
Guarani / SP,1,0.031711,1.0
CRB / AL,1,1.5e-05,1.0
Oeste / SP,1,0.003839,1.0
São Bento / SP,1,6e-06,1.0
CSA / AL,1,0.144439,1.0
Goiás / GO,1,0.001309,1.0
Sampaio Corrêa / MA,1,2.5e-05,1.0
Coritiba / PR,1,0.008227,1.0
Fortaleza / CE,1,0.51197,1.0
Ponte Preta / SP,1,0.037664,1.0
Atlético / GO,1,0.022543,1.0
