Club,Position,Probability,Cumulative
Oeste / SP,15,0.014189,0.021084
Guarani / SP,15,0.013446,0.993436
CRB / AL,15,0.053505,0.092776
Atlético / GO,15,0.004112,0.005703
Brasil / RS,15,0.192824,0.558215
Botafogo / SP,15,0.00523,0.007253000000000001
América / MG,15,0.039516,0.972592
Ponte Preta / SP,14,2.9e-05,3.2e-05
São Bento / SP,14,0.141751,0.815744
Guarani / SP,14,0.004736,0.9981720000000001
Brasil / RS,14,0.178791,0.737006
Londrina / PR,14,0.004489,0.006373
Paraná / PR,14,3e-06,3e-06
Botafogo / SP,14,0.01431,0.021563
Criciúma / SC,14,0.092299,0.91859
Vila Nova / GO,14,0.170444,0.787604
Atlético / GO,14,0.011202,0.016905
Sport / PE,14,0.007481,0.011058
Coritiba / PR,14,0.005492,0.007706
Cuiabá / MT,14,0.098913,0.200861
Oeste / SP,14,0.033318,0.054402
CRB / AL,14,0.09421,0.18698599999999999
Operário / PR,14,0.120292,0.244216
Red Bull Bragantino / SP,14,2e-06,2e-06
Vitória / BA,14,0.00223,0.999145
América / MG,14,0.017473,0.990065
Figueirense / SC,14,0.002535,0.003567
Cuiabá / MT,13,0.146782,0.34764300000000004
Vila Nova / GO,13,0.101641,0.8892450000000001
Brasil / RS,13,0.115402,0.852408
Paraná / PR,13,3.4e-05,3.7e-05
Figueirense / SC,13,0.007379,0.010946000000000001
São Bento / SP,13,0.085042,0.900786
Londrina / PR,13,0.011504,0.017877
Ponte Preta / SP,13,0.000134,0.000166
Botafogo / SP,13,0.033426,0.054988999999999996
Sport / PE,13,0.018723,0.029781000000000002
Oeste / SP,13,0.066624,0.121026
Operário / PR,13,0.174877,0.419093
Red Bull Bragantino / SP,13,1.1e-05,1.3e-05
Atlético / GO,13,0.02644,0.043345
Guarani / SP,13,0.001356,0.999528
América / MG,13,0.00644,0.996505
CRB / AL,13,0.143708,0.330694
Vitória / BA,13,0.000634,0.999779
Coritiba / PR,13,0.014741,0.022447
Criciúma / SC,13,0.045102,0.963692
Brasil / RS,12,0.068398,0.920806
São Bento / SP,12,0.048252,0.9490379999999999
Atlético / GO,12,0.046663,0.090008
Londrina / PR,12,0.02365,0.041527
Figueirense / SC,12,0.016422,0.027368
Vila Nova / GO,12,0.056077,0.945322
Vitória / BA,12,0.000169,0.999948
Botafogo / SP,12,0.057393,0.112382
CRB / AL,12,0.156607,0.487301
Sport / PE,12,0.035216,0.064997
Oeste / SP,12,0.103094,0.22412
Coritiba / PR,12,0.029957,0.052404000000000006
Red Bull Bragantino / SP,12,5.5e-05,6.8e-05
Operário / PR,12,0.174095,0.593188
Ponte Preta / SP,12,0.000393,0.000559
Paraná / PR,12,9.6e-05,0.000133
Criciúma / SC,12,0.020527,0.984219
América / MG,12,0.002317,0.998822
Cuiabá / MT,12,0.160261,0.507904
Guarani / SP,12,0.000358,0.999886
Operário / PR,11,0.140965,0.7341530000000001
CRB / AL,11,0.144555,0.631856
Sport / PE,11,0.056492,0.121489
Oeste / SP,11,0.132244,0.356364
Red Bull Bragantino / SP,11,0.000174,0.000242
América / MG,11,0.000796,0.999618
Paraná / PR,11,0.000295,0.000428
Botafogo / SP,11,0.083423,0.195805
Londrina / PR,11,0.040837,0.08236399999999999
Guarani / SP,11,8.9e-05,0.9999750000000001
Atlético / GO,11,0.070858,0.160866
São Bento / SP,11,0.025552,0.97459
Ponte Preta / SP,11,0.001106,0.001665
Coritiba / PR,11,0.050815,0.103219
Vitória / BA,11,4e-05,0.999988
Vila Nova / GO,11,0.028969,0.974291
Cuiabá / MT,11,0.146,0.653904
Figueirense / SC,11,0.029436,0.056804
Brasil / RS,11,0.038112,0.958918
Criciúma / SC,11,0.009242,0.993461
Guarani / SP,10,1.9e-05,0.999994
Botafogo / SP,10,0.107206,0.303011
CRB / AL,10,0.115671,0.7475269999999999
Cuiabá / MT,10,0.113839,0.767743
Oeste / SP,10,0.145174,0.501538
Figueirense / SC,10,0.047528,0.10433200000000001
América / MG,10,0.000247,0.999865
Londrina / PR,10,0.062187,0.14455099999999999
Red Bull Bragantino / SP,10,0.000557,0.000799
Brasil / RS,10,0.020451,0.979369
Atlético / GO,10,0.095366,0.256232
São Bento / SP,10,0.01317,0.98776
Ponte Preta / SP,10,0.002585,0.00425
Vila Nova / GO,10,0.014031,0.988322
Vitória / BA,10,1.1e-05,0.999999
Coritiba / PR,10,0.076165,0.179384
Sport / PE,10,0.080612,0.202101
Operário / PR,10,0.10044,0.834593
Paraná / PR,10,0.00088,0.0013080000000000001
Criciúma / SC,10,0.003861,0.997322
Coritiba / PR,9,0.101218,0.280602
Botafogo / SP,9,0.123302,0.426313
Vitória / BA,9,1e-06,1.0
Oeste / SP,9,0.134718,0.636256
Guarani / SP,9,4e-06,0.999998
Sport / PE,9,0.102825,0.30492600000000003
Cuiabá / MT,9,0.083016,0.850759
Operário / PR,9,0.067221,0.901814
Atlético / GO,9,0.114352,0.370584
Londrina / PR,9,0.083265,0.22781600000000002
Ponte Preta / SP,9,0.005438,0.009688
Vila Nova / GO,9,0.006694,0.995016
São Bento / SP,9,0.006501,0.994261
Paraná / PR,9,0.002062,0.00337
Brasil / RS,9,0.010639,0.990008
Red Bull Bragantino / SP,9,0.001488,0.002287
América / MG,9,9.2e-05,0.999957
Criciúma / SC,9,0.001628,0.99895
Figueirense / SC,9,0.068918,0.17325
CRB / AL,9,0.086618,0.8341449999999999
Paraná / PR,8,0.004503,0.007873
Coritiba / PR,8,0.12263,0.40323200000000003
Vila Nova / GO,8,0.002935,0.997951
Operário / PR,8,0.042996,0.94481
América / MG,8,3.1e-05,0.999988
Red Bull Bragantino / SP,8,0.003567,0.005854
Cuiabá / MT,8,0.058665,0.909424
Ponte Preta / SP,8,0.010646,0.020333999999999998
Criciúma / SC,8,0.000668,0.999618
Brasil / RS,8,0.00538,0.995388
Sport / PE,8,0.118276,0.423202
São Bento / SP,8,0.003125,0.997386
Figueirense / SC,8,0.092401,0.26565099999999997
Botafogo / SP,8,0.126154,0.552467
Guarani / SP,8,2e-06,1.0
CRB / AL,8,0.062569,0.896714
Londrina / PR,8,0.104599,0.332415
Oeste / SP,8,0.114639,0.750895
Atlético / GO,8,0.126214,0.496798
Paraná / PR,7,0.009245,0.017118
Vila Nova / GO,7,0.001285,0.999236
Londrina / PR,7,0.122459,0.454874
Criciúma / SC,7,0.000238,0.999856
Cuiabá / MT,7,0.039779,0.949203
São Bento / SP,7,0.001519,0.9989049999999999
Figueirense / SC,7,0.117205,0.382856
Operário / PR,7,0.026878,0.971688
Red Bull Bragantino / SP,7,0.007892,0.013746
América / MG,7,1.1e-05,0.999999
Atlético / GO,7,0.12825,0.625048
Oeste / SP,7,0.09193,0.842825
Coritiba / PR,7,0.136472,0.539704
Ponte Preta / SP,7,0.01986,0.040194
CRB / AL,7,0.04334,0.940054
Botafogo / SP,7,0.122866,0.675333
Sport / PE,7,0.128112,0.5513140000000001
Brasil / RS,7,0.002659,0.998047
Sport / PE,6,0.131343,0.6826570000000001
São Bento / SP,6,0.00068,0.999585
Atlético / GO,6,0.122924,0.7479720000000001
Vila Nova / GO,6,0.000509,0.999745
Red Bull Bragantino / SP,6,0.017884,0.03163
América / MG,6,1e-06,1.0
Ponte Preta / SP,6,0.035296,0.07549
Cuiabá / MT,6,0.025505,0.974708
Botafogo / SP,6,0.112523,0.787856
Oeste / SP,6,0.068976,0.911801
Londrina / PR,6,0.138168,0.5930420000000001
Brasil / RS,6,0.001198,0.999245
Figueirense / SC,6,0.14057,0.523426
Operário / PR,6,0.015595,0.987283
CRB / AL,6,0.028996,0.96905
Coritiba / PR,6,0.141109,0.680813
Paraná / PR,6,0.018629,0.035747
Criciúma / SC,6,9.4e-05,0.99995
CRB / AL,5,0.017792,0.986842
Londrina / PR,5,0.145848,0.73889
Operário / PR,5,0.008114,0.995397
Coritiba / PR,5,0.133644,0.814457
Oeste / SP,5,0.047922,0.959723
Criciúma / SC,5,3.6e-05,0.999986
Brasil / RS,5,0.000531,0.999776
Ponte Preta / SP,5,0.064672,0.140162
Cuiabá / MT,5,0.01512,0.989828
Figueirense / SC,5,0.160166,0.683592
Sport / PE,5,0.126154,0.808811
Vila Nova / GO,5,0.000193,0.999938
Atlético / GO,5,0.108839,0.856811
São Bento / SP,5,0.000294,0.999879
Paraná / PR,5,0.037563,0.07331
Red Bull Bragantino / SP,5,0.038757,0.070387
Botafogo / SP,5,0.094355,0.882211
Londrina / PR,4,0.1357,0.87459
Vila Nova / GO,4,5.4e-05,0.999992
Atlético / GO,4,0.083446,0.940257
Red Bull Bragantino / SP,4,0.089324,0.159711
Figueirense / SC,4,0.160561,0.844153
Brasil / RS,4,0.000173,0.999949
CRB / AL,4,0.009176,0.996018
Paraná / PR,4,0.079308,0.152618
Cuiabá / MT,4,0.007357,0.997185
São Bento / SP,4,0.0001,0.999979
Criciúma / SC,4,1.2e-05,0.999998
Sport / PE,4,0.104424,0.913235
Coritiba / PR,4,0.108557,0.923014
Ponte Preta / SP,4,0.121311,0.261473
Operário / PR,4,0.003517,0.998914
Oeste / SP,4,0.027728,0.987451
Botafogo / SP,4,0.069252,0.951463
Criciúma / SC,3,2e-06,1.0
Atlético / GO,3,0.039288,0.979545
Red Bull Bragantino / SP,3,0.21464,0.374351
Vila Nova / GO,3,8e-06,1.0
Coritiba / PR,3,0.051279,0.9742930000000001
Sport / PE,3,0.054469,0.967704
Figueirense / SC,3,0.093499,0.937652
Operário / PR,3,0.000888,0.999802
Paraná / PR,3,0.182209,0.334827
Botafogo / SP,3,0.032276,0.9837389999999999
CRB / AL,3,0.003025,0.999043
Brasil / RS,3,4.6e-05,0.999995
Oeste / SP,3,0.009561,0.997012
Londrina / PR,3,0.076017,0.950607
Ponte Preta / SP,3,0.240562,0.502035
São Bento / SP,3,1.9e-05,0.9999979999999999
Cuiabá / MT,3,0.002212,0.999397
Atlético / GO,2,0.015619,0.995164
Ponte Preta / SP,2,0.260228,0.762263
Coritiba / PR,2,0.01997,0.994263
CRB / AL,2,0.000815,0.9998579999999999
Cuiabá / MT,2,0.000513,0.99991
Figueirense / SC,2,0.045187,0.982839
Operário / PR,2,0.00017,0.999972
São Bento / SP,2,2e-06,1.0
Sport / PE,2,0.024082,0.9917860000000001
Paraná / PR,2,0.276028,0.610855
Oeste / SP,2,0.002519,0.9995310000000001
Brasil / RS,2,5e-06,1.0
Londrina / PR,2,0.035795,0.986402
Red Bull Bragantino / SP,2,0.306552,0.680903
Botafogo / SP,2,0.012515,0.996254
Coritiba / PR,1,0.005737,1.0
Sport / PE,1,0.008214,1.0
Operário / PR,1,2.8e-05,1.0
Oeste / SP,1,0.000469,1.0
Red Bull Bragantino / SP,1,0.319097,1.0
Botafogo / SP,1,0.003746,1.0
Londrina / PR,1,0.013598,1.0
Paraná / PR,1,0.389145,1.0
Atlético / GO,1,0.004836,1.0
Figueirense / SC,1,0.017161,1.0
CRB / AL,1,0.000142,1.0
Cuiabá / MT,1,9e-05,1.0
Ponte Preta / SP,1,0.237737,1.0
