Club,Position,Probability,Cumulative
Ceará / CE,6,0.054952,0.9662390000000001
Ponte Preta / SP,6,9.2e-05,0.999993
Criciúma / SC,6,0.226277,0.6206590000000001
Criciúma / SC,5,0.192461,0.8131200000000001
Chapecoense / SC,5,1.2e-05,1.0
Juventude / RS,5,0.161297,0.857676
Ituano / SP,5,0.000108,0.99998
Ceará / CE,5,0.023445,0.989684
Botafogo / SP,5,0.000879,0.9998049999999999
Vila Nova / GO,5,0.108066,0.186687
Sport / PE,5,0.018657,0.027104
Avaí / SC,5,1e-06,1.0
Mirassol / SP,5,0.058715,0.968154
Vitória / BA,5,0.134153,0.259776
Guarani / SP,5,0.215133,0.754572
Ponte Preta / SP,5,6e-06,0.999999
Novorizontino / SP,5,0.0847,0.144002
CRB / AL,5,0.001977,0.999518
Atlético / GO,5,0.00039,0.999923
Novorizontino / SP,4,0.170077,0.314079
Ponte Preta / SP,4,1e-06,1.0
Mirassol / SP,4,0.022199,0.990353
Guarani / SP,4,0.131358,0.88593
Botafogo / SP,4,0.000169,0.999974
Atlético / GO,4,7.2e-05,0.999995
Ituano / SP,4,1.8e-05,0.999998
Vila Nova / GO,4,0.206454,0.39314099999999996
Vitória / BA,4,0.219636,0.479412
CRB / AL,4,0.00039,0.999908
Ceará / CE,4,0.007547,0.997231
Sport / PE,4,0.051278,0.078382
Criciúma / SC,4,0.106626,0.919746
Juventude / RS,4,0.084175,0.941851
Criciúma / SC,3,0.052104,0.97185
Vila Nova / GO,3,0.25754,0.650681
Juventude / RS,3,0.038778,0.980629
Vitória / BA,3,0.221008,0.70042
Atlético / GO,3,5e-06,1.0
Guarani / SP,3,0.070879,0.956809
Sport / PE,3,0.109682,0.188064
Ceará / CE,3,0.002165,0.9993960000000001
Novorizontino / SP,3,0.240481,0.5545599999999999
Botafogo / SP,3,2.1e-05,0.999995
Ituano / SP,3,2e-06,1.0
Mirassol / SP,3,0.00726,0.997613
CRB / AL,3,7.5e-05,0.999983
Sport / PE,2,0.222464,0.410528
Vitória / BA,2,0.191248,0.891668
Juventude / RS,2,0.015412,0.9960410000000001
Mirassol / SP,2,0.002061,0.999674
CRB / AL,2,1.4e-05,0.999997
Ceará / CE,2,0.000521,0.9999170000000001
Novorizontino / SP,2,0.278464,0.833024
Vila Nova / GO,2,0.233825,0.884506
Guarani / SP,2,0.033704,0.990513
Botafogo / SP,2,5e-06,1.0
Criciúma / SC,2,0.022282,0.994132
Ceará / CE,1,8.3e-05,1.0
Juventude / RS,1,0.003959,1.0
Sport / PE,1,0.589472,1.0
CRB / AL,1,3e-06,1.0
Vitória / BA,1,0.108332,1.0
Criciúma / SC,1,0.005868,1.0
Mirassol / SP,1,0.000326,1.0
Novorizontino / SP,1,0.166976,1.0
Vila Nova / GO,1,0.115494,1.0
Guarani / SP,1,0.009487,1.0
