Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,11,0.152774,0.757045
Remo / PA,11,0.079111,0.937781
Ponte Preta / SP,11,0.109192,0.908813
Operário / PR,11,0.099984,0.927305
Guarani / SP,11,8e-06,8e-06
Cruzeiro / MG,11,0.177489,0.7272419999999999
Vila Nova / GO,11,0.193725,0.593281
Vasco da Gama / RJ,11,0.070609,0.11671800000000002
Confiança / SE,11,5.6e-05,1.0
Vitória / BA,11,8e-06,0.9999999999999999
CRB / AL,10,4.7e-05,4.7e-05
Operário / PR,10,0.056011,0.983316
Londrina / PR,10,0.001698,0.999778
Brusque / SC,10,0.035594,0.990205
Ponte Preta / SP,10,0.067976,0.976789
Goiás / GO,10,3e-06,3e-06
Vasco da Gama / RJ,10,0.154477,0.271195
Cruzeiro / MG,10,0.159148,0.88639
Vila Nova / GO,10,0.224466,0.817747
Náutico / PE,10,0.110299,0.189415
Remo / PA,10,0.044746,0.9825269999999999
Sampaio Corrêa / MA,10,0.144914,0.901959
CSA / AL,10,1.1e-05,1.1e-05
Guarani / SP,10,0.00061,0.000618
Brusque / SC,9,0.008342,0.998547
Avaí / SC,9,6.4e-05,6.4e-05
Vila Nova / GO,9,0.129843,0.9475899999999999
CRB / AL,9,0.003226,0.0032730000000000003
Cruzeiro / MG,9,0.079146,0.965536
Remo / PA,9,0.014498,0.9970249999999999
Operário / PR,9,0.014137,0.997453
Ponte Preta / SP,9,0.019454,0.996243
Guarani / SP,9,0.021276,0.021894
CSA / AL,9,0.001534,0.001545
Goiás / GO,9,0.001446,0.001449
Sampaio Corrêa / MA,9,0.068144,0.9701029999999999
Vasco da Gama / RJ,9,0.367233,0.638428
Náutico / PE,9,0.271441,0.460856
Londrina / PR,9,0.000216,0.9999939999999999
Ponte Preta / SP,8,0.003722,0.999965
Cruzeiro / MG,8,0.033623,0.999159
Avaí / SC,8,0.003888,0.003952
Operário / PR,8,0.00246,0.999913
CRB / AL,8,0.027926,0.031199
Vila Nova / GO,8,0.050224,0.997814
CSA / AL,8,0.017984,0.019529
Goiás / GO,8,0.018134,0.019583
Náutico / PE,8,0.408817,0.8696729999999999
Brusque / SC,8,0.001444,0.999991
Sampaio Corrêa / MA,8,0.02895,0.999053
Vasco da Gama / RJ,8,0.288969,0.927397
Guarani / SP,8,0.110895,0.132789
Londrina / PR,8,6e-06,1.0
Remo / PA,8,0.002958,0.999983
Vila Nova / GO,7,0.002092,0.999906
Sampaio Corrêa / MA,7,0.000926,0.999979
Avaí / SC,7,0.04098,0.044932
Vasco da Gama / RJ,7,0.058556,0.985953
Brusque / SC,7,9e-06,1.0
CSA / AL,7,0.138672,0.15820099999999998
Remo / PA,7,1.7e-05,1.0
Goiás / GO,7,0.12918,0.14876299999999998
Ponte Preta / SP,7,3.5e-05,1.0
Operário / PR,7,8.6e-05,0.999999
Cruzeiro / MG,7,0.000838,0.999997
Náutico / PE,7,0.09667,0.966343
Guarani / SP,7,0.375526,0.5083150000000001
CRB / AL,7,0.15635,0.187549
Coritiba / PR,7,6.3e-05,6.3e-05
CRB / AL,6,0.234815,0.42236399999999996
Vila Nova / GO,6,9.4e-05,1.0
Vasco da Gama / RJ,6,0.011577,0.9975299999999999
Botafogo / RJ,6,2.1e-05,2.1e-05
Guarani / SP,6,0.213888,0.722203
Cruzeiro / MG,6,3e-06,1.0
Goiás / GO,6,0.179924,0.32868699999999995
Coritiba / PR,6,0.00182,0.001883
CSA / AL,6,0.242709,0.40091
Avaí / SC,6,0.090616,0.135548
Sampaio Corrêa / MA,6,2.1e-05,1.0
Náutico / PE,6,0.024511,0.990854
Operário / PR,6,1e-06,1.0
CSA / AL,5,0.23212,0.63303
Vasco da Gama / RJ,5,0.002248,0.999778
CRB / AL,5,0.245315,0.667679
Coritiba / PR,5,0.008947,0.01083
Botafogo / RJ,5,0.000362,0.00038300000000000004
Guarani / SP,5,0.136738,0.858941
Náutico / PE,5,0.007418,0.9982719999999999
Goiás / GO,5,0.222326,0.551013
Avaí / SC,5,0.144526,0.280074
Avaí / SC,4,0.213995,0.494069
Coritiba / PR,4,0.030484,0.041314000000000003
Goiás / GO,4,0.256992,0.808005
Guarani / SP,4,0.091623,0.950564
CSA / AL,4,0.191348,0.8243779999999999
Vasco da Gama / RJ,4,0.00022,0.9999979999999999
CRB / AL,4,0.211056,0.878735
Botafogo / RJ,4,0.002678,0.003061
Náutico / PE,4,0.001604,0.999876
Goiás / GO,3,0.160297,0.968302
CSA / AL,3,0.146283,0.970661
Avaí / SC,3,0.402694,0.896763
Coritiba / PR,3,0.115457,0.156771
CRB / AL,3,0.110124,0.9888589999999999
Náutico / PE,3,0.000124,1.0
Vasco da Gama / RJ,3,2e-06,1.0
Guarani / SP,3,0.045764,0.996328
Botafogo / RJ,3,0.019255,0.022316000000000003
Avaí / SC,2,0.09383,0.990593
Goiás / GO,2,0.029978,0.99828
CRB / AL,2,0.01082,0.999679
Coritiba / PR,2,0.622587,0.779358
Botafogo / RJ,2,0.211474,0.23379
CSA / AL,2,0.027747,0.998408
Guarani / SP,2,0.003564,0.999892
Guarani / SP,1,0.000108,1.0
Coritiba / PR,1,0.220642,1.0
Botafogo / RJ,1,0.76621,1.0
CSA / AL,1,0.001592,1.0
Goiás / GO,1,0.00172,1.0
CRB / AL,1,0.000321,1.0
Avaí / SC,1,0.009407,1.0
