Club,Position,Probability,Cumulative
Operário / PR,2,0.020836,0.9993409999999999
Chapecoense / SC,1,0.026682,1.0
Brasil / RS,1,2e-06,1.0
Ponte Preta / SP,1,0.001558,1.0
Avaí / SC,1,4e-06,1.0
Paraná / PR,1,0.065889,1.0
Náutico / PE,1,6e-06,1.0
Operário / PR,1,0.000659,1.0
CRB / AL,1,0.000105,1.0
Juventude / RS,1,0.000546,1.0
Sampaio Corrêa / MA,1,0.000979,1.0
Vitória / BA,1,0.003396,1.0
Cuiabá / MT,1,0.900004,1.0
América / MG,1,0.00017,1.0
