Club,Position,Probability,Cumulative
Coritiba / PR,7,0.00032,0.000339
Guarani / SP,7,0.246908,0.559872
Cruzeiro / MG,7,0.001117,0.999846
Cruzeiro / MG,6,0.000145,0.999991
Sampaio Corrêa / MA,6,0.000674,0.9998819999999999
CRB / AL,6,0.179605,0.32157199999999997
Brusque / SC,6,3.8e-05,0.9999939999999999
Vasco da Gama / RJ,6,0.115679,0.929019
Botafogo / RJ,6,0.003413,0.004281
Náutico / PE,6,0.048312,0.975786
Guarani / SP,6,0.216587,0.776459
Remo / PA,6,0.003519,0.999343
Avaí / SC,6,0.077192,0.125581
Vila Nova / GO,6,0.004851,0.999215
Operário / PR,6,0.000281,0.999942
Goiás / GO,6,0.0766,0.117537
CSA / AL,6,0.270928,0.7488950000000001
Ponte Preta / SP,6,1.1e-05,0.999999
Coritiba / PR,6,0.002165,0.0025039999999999997
Vasco da Gama / RJ,5,0.049372,0.978391
Avaí / SC,5,0.152185,0.27776599999999996
Náutico / PE,5,0.017571,0.993357
Botafogo / RJ,5,0.01397,0.018251
Vila Nova / GO,5,0.000735,0.99995
CSA / AL,5,0.14729,0.896185
Coritiba / PR,5,0.011212,0.013715999999999999
Guarani / SP,5,0.124828,0.901287
Remo / PA,5,0.000586,0.9999290000000001
Ponte Preta / SP,5,1e-06,1.0
Brusque / SC,5,6e-06,1.0
CRB / AL,5,0.31394,0.635512
Goiás / GO,5,0.168129,0.285666
Cruzeiro / MG,5,9e-06,1.0
Sampaio Corrêa / MA,5,0.000114,0.999996
Operário / PR,5,5.2e-05,0.9999939999999999
Guarani / SP,4,0.063643,0.9649300000000001
Avaí / SC,4,0.252847,0.530613
Goiás / GO,4,0.29015,0.575816
Remo / PA,4,6.6e-05,0.999995
Vila Nova / GO,4,4.9e-05,0.999999
CSA / AL,4,0.070052,0.966237
Coritiba / PR,4,0.045407,0.059123
Náutico / PE,4,0.005337,0.9986940000000001
Operário / PR,4,5e-06,0.999999
Botafogo / RJ,4,0.044781,0.063032
CRB / AL,4,0.21113,0.846642
Vasco da Gama / RJ,4,0.016529,0.99492
Sampaio Corrêa / MA,4,4e-06,1.0
Coritiba / PR,3,0.125122,0.18424500000000002
Avaí / SC,3,0.303055,0.8336680000000001
CRB / AL,3,0.116955,0.963597
Goiás / GO,3,0.272006,0.8478220000000001
Guarani / SP,3,0.028707,0.993637
CSA / AL,3,0.027765,0.994002
Vasco da Gama / RJ,3,0.004477,0.999397
Náutico / PE,3,0.001212,0.9999060000000001
Remo / PA,3,5e-06,1.0
Vila Nova / GO,3,1e-06,1.0
Operário / PR,3,1e-06,1.0
Botafogo / RJ,3,0.120694,0.183726
Goiás / GO,2,0.113264,0.961086
Guarani / SP,2,0.00563,0.999267
Vasco da Gama / RJ,2,0.000557,0.999954
Avaí / SC,2,0.124977,0.958645
CRB / AL,2,0.030951,0.994548
CSA / AL,2,0.005279,0.9992810000000001
Coritiba / PR,2,0.351315,0.53556
Náutico / PE,2,9.1e-05,0.999997
Botafogo / RJ,2,0.367936,0.551662
CRB / AL,1,0.005452,1.0
Guarani / SP,1,0.000733,1.0
Botafogo / RJ,1,0.448338,1.0
Náutico / PE,1,3e-06,1.0
Coritiba / PR,1,0.46444,1.0
Vasco da Gama / RJ,1,4.6e-05,1.0
CSA / AL,1,0.000719,1.0
Goiás / GO,1,0.038914,1.0
Avaí / SC,1,0.041355,1.0
