Club,Position,Probability,Cumulative
Flamengo / RJ,14,0.025015,0.036342
Cruzeiro / MG,14,0.115188,0.22753
Figueirense / SC,14,0.018552,0.990717
Ponte Preta / SP,14,0.029037,0.045668
Internacional / RS,14,0.02993,0.044675
Santos / SP,14,0.000217,0.00026
Joinville / SC,14,0.004821,0.99826
Chapecoense / SC,14,0.095276,0.917609
Sport / PE,14,0.017683,0.025417000000000002
São Paulo / SP,14,0.001883,0.0023409999999999998
Avaí / SC,14,0.134341,0.850448
Goiás / GO,14,0.177862,0.763335
Coritiba / PR,14,0.179272,0.78937
Palmeiras / SP,14,1.1e-05,1.2e-05
Vasco da Gama / RJ,14,0.000666,0.9998680000000001
Athletico Paranaense / PR,14,0.100293,0.183566
Joinville / SC,13,0.001255,0.999515
Vasco da Gama / RJ,13,0.000111,0.9999790000000001
São Paulo / SP,13,0.006042,0.008383
Internacional / RS,13,0.062419,0.107094
Chapecoense / SC,13,0.04483,0.962439
Figueirense / SC,13,0.006064,0.996781
Avaí / SC,13,0.072854,0.923302
Goiás / GO,13,0.106563,0.869898
Ponte Preta / SP,13,0.060122,0.10579
Sport / PE,13,0.041136,0.066553
Santos / SP,13,0.000835,0.001095
Athletico Paranaense / PR,13,0.157269,0.340835
Palmeiras / SP,13,4.7e-05,5.9e-05
Coritiba / PR,13,0.10011,0.88948
Cruzeiro / MG,13,0.163887,0.391417
Fluminense / RJ,13,0.120522,0.245104
Flamengo / RJ,13,0.055934,0.092276
Flamengo / RJ,12,0.090075,0.18235099999999999
Ponte Preta / SP,12,0.093553,0.199343
Goiás / GO,12,0.06006,0.929958
Palmeiras / SP,12,0.000199,0.000258
Joinville / SC,12,0.00035,0.999865
Internacional / RS,12,0.094309,0.201403
Fluminense / RJ,12,0.143267,0.388371
Athletico Paranaense / PR,12,0.160889,0.5017240000000001
Santos / SP,12,0.002405,0.0035
São Paulo / SP,12,0.013615,0.021997999999999997
Cruzeiro / MG,12,0.15772,0.549137
Sport / PE,12,0.069023,0.135576
Chapecoense / SC,12,0.020741,0.98318
Avaí / SC,12,0.038412,0.961714
Figueirense / SC,12,0.002075,0.998856
Vasco da Gama / RJ,12,1.9e-05,0.999998
Coritiba / PR,12,0.053288,0.942768
Vasco da Gama / RJ,11,2e-06,1.0
Joinville / SC,11,9.4e-05,0.999959
Grêmio / RS,11,4e-06,4e-06
Avaí / SC,11,0.019837,0.981551
Sport / PE,11,0.098182,0.23375800000000002
São Paulo / SP,11,0.025465,0.047463
Chapecoense / SC,11,0.009578,0.992758
Internacional / RS,11,0.117123,0.318526
Palmeiras / SP,11,0.000555,0.000813
Coritiba / PR,11,0.02864,0.971408
Athletico Paranaense / PR,11,0.141274,0.642998
Flamengo / RJ,11,0.11817,0.300521
Goiás / GO,11,0.034032,0.96399
Ponte Preta / SP,11,0.121129,0.320472
Cruzeiro / MG,11,0.134331,0.683468
Fluminense / RJ,11,0.145342,0.533713
Santos / SP,11,0.005511,0.009011
Figueirense / SC,11,0.000731,0.999587
Grêmio / RS,10,2.5e-05,2.9e-05
Santos / SP,10,0.011342,0.020353
Athletico Paranaense / PR,10,0.117551,0.760549
Ponte Preta / SP,10,0.138506,0.458978
Figueirense / SC,10,0.000298,0.999885
Joinville / SC,10,3.5e-05,0.999994
Chapecoense / SC,10,0.004454,0.997212
São Paulo / SP,10,0.043114,0.09057699999999999
Atlético / MG,10,1.2e-05,1.2e-05
Avaí / SC,10,0.010117,0.991668
Flamengo / RJ,10,0.13771,0.438231
Goiás / GO,10,0.018586,0.982576
Internacional / RS,10,0.132686,0.451212
Palmeiras / SP,10,0.00158,0.002393
Fluminense / RJ,10,0.135076,0.6687890000000001
Coritiba / PR,10,0.015366,0.986774
Cruzeiro / MG,10,0.108388,0.791856
Sport / PE,10,0.125154,0.358912
Internacional / RS,9,0.142949,0.5941609999999999
Joinville / SC,9,6e-06,1.0
Santos / SP,9,0.022357,0.04271
Avaí / SC,9,0.005112,0.99678
Figueirense / SC,9,7.8e-05,0.999963
Flamengo / RJ,9,0.148668,0.586899
Atlético / MG,9,5.2e-05,6.4e-05
Cruzeiro / MG,9,0.08375,0.875606
Grêmio / RS,9,0.000117,0.000146
Ponte Preta / SP,9,0.146862,0.6058399999999999
Chapecoense / SC,9,0.001848,0.9990600000000001
Palmeiras / SP,9,0.004097,0.00649
Athletico Paranaense / PR,9,0.092714,0.853263
São Paulo / SP,9,0.069795,0.160372
Fluminense / RJ,9,0.11651,0.785299
Goiás / GO,9,0.009778,0.992354
Coritiba / PR,9,0.007722,0.994496
Sport / PE,9,0.147585,0.506497
Sport / PE,8,0.16289,0.669387
Ponte Preta / SP,8,0.146109,0.751949
São Paulo / SP,8,0.110713,0.271085
Santos / SP,8,0.043462,0.086172
Palmeiras / SP,8,0.01013,0.01662
Goiás / GO,8,0.004897,0.997251
Internacional / RS,8,0.14567,0.739831
Coritiba / PR,8,0.003593,0.998089
Figueirense / SC,8,2.8e-05,0.999991
Chapecoense / SC,8,0.00069,0.99975
Flamengo / RJ,8,0.147186,0.734085
Atlético / MG,8,0.000247,0.00031099999999999997
Cruzeiro / MG,8,0.060706,0.936312
Fluminense / RJ,8,0.092918,0.878217
Athletico Paranaense / PR,8,0.068096,0.921359
Avaí / SC,8,0.002263,0.999043
Grêmio / RS,8,0.000402,0.000548
Flamengo / RJ,7,0.12909,0.863175
Palmeiras / SP,7,0.025387,0.042007
Chapecoense / SC,7,0.000207,0.999957
Cruzeiro / MG,7,0.038541,0.974853
Athletico Paranaense / PR,7,0.044677,0.966036
Atlético / MG,7,0.001296,0.001607
Avaí / SC,7,0.000748,0.999791
Figueirense / SC,7,8e-06,0.999999
Goiás / GO,7,0.001991,0.999242
Fluminense / RJ,7,0.065858,0.944075
Ponte Preta / SP,7,0.131647,0.8835959999999999
São Paulo / SP,7,0.17753,0.448615
Sport / PE,7,0.156711,0.826098
Grêmio / RS,7,0.001812,0.00236
Internacional / RS,7,0.136424,0.876255
Coritiba / PR,7,0.001448,0.999537
Santos / SP,7,0.086625,0.17279699999999998
Flamengo / RJ,6,0.084163,0.947338
Internacional / RS,6,0.084336,0.960591
São Paulo / SP,6,0.286469,0.735084
Athletico Paranaense / PR,6,0.023833,0.989869
Figueirense / SC,6,1e-06,1.0
Avaí / SC,6,0.000183,0.999974
Fluminense / RJ,6,0.038194,0.9822690000000001
Chapecoense / SC,6,3.5e-05,0.999992
Cruzeiro / MG,6,0.019157,0.9940100000000001
Ponte Preta / SP,6,0.079272,0.962868
Goiás / GO,6,0.000632,0.999874
Atlético / MG,6,0.006907,0.008514
Palmeiras / SP,6,0.070339,0.112346
Sport / PE,6,0.111965,0.938063
Grêmio / RS,6,0.008916,0.011276000000000001
Coritiba / PR,6,0.000392,0.999929
Santos / SP,6,0.185206,0.358003
Corinthians / SP,5,1e-05,1e-05
Cruzeiro / MG,5,0.005267,0.999277
Santos / SP,5,0.36212,0.7201230000000001
São Paulo / SP,5,0.189621,0.924705
Sport / PE,5,0.04889,0.986953
Chapecoense / SC,5,8e-06,1.0
Coritiba / PR,5,6.6e-05,0.999995
Flamengo / RJ,5,0.040396,0.987734
Palmeiras / SP,5,0.190816,0.30316200000000004
Avaí / SC,5,2.6e-05,1.0
Internacional / RS,5,0.032307,0.992898
Athletico Paranaense / PR,5,0.00865,0.998519
Atlético / MG,5,0.032508,0.041022
Grêmio / RS,5,0.044105,0.055381
Fluminense / RJ,5,0.015178,0.997447
Ponte Preta / SP,5,0.029911,0.992779
Goiás / GO,5,0.000121,0.999995
Athletico Paranaense / PR,4,0.001409,0.999928
Atlético / MG,4,0.135477,0.176499
Santos / SP,4,0.194592,0.914715
Coritiba / PR,4,5e-06,1.0
Grêmio / RS,4,0.15652,0.211901
Palmeiras / SP,4,0.413711,0.716873
São Paulo / SP,4,0.060327,0.985032
Internacional / RS,4,0.006107,0.9990049999999999
Corinthians / SP,4,0.000302,0.00031200000000000005
Cruzeiro / MG,4,0.000692,0.999969
Ponte Preta / SP,4,0.006468,0.999247
Sport / PE,4,0.011373,0.998326
Flamengo / RJ,4,0.010659,0.998393
Goiás / GO,4,5e-06,1.0
Fluminense / RJ,4,0.002353,0.9998
Santos / SP,3,0.068961,0.983676
Flamengo / RJ,3,0.001476,0.999869
Internacional / RS,3,0.000898,0.999903
Fluminense / RJ,3,0.000183,0.9999830000000001
São Paulo / SP,3,0.01299,0.998022
Ponte Preta / SP,3,0.000707,0.999954
Cruzeiro / MG,3,2.9e-05,0.999998
Athletico Paranaense / PR,3,6.8e-05,0.999996
Grêmio / RS,3,0.362443,0.574344
Atlético / MG,3,0.335988,0.512487
Sport / PE,3,0.001555,0.999881
Palmeiras / SP,3,0.210367,0.92724
Corinthians / SP,3,0.004335,0.004647
Atlético / MG,2,0.457983,0.9704699999999999
Flamengo / RJ,2,0.000131,1.0
Fluminense / RJ,2,1.7e-05,1.0
Santos / SP,2,0.016281,0.999957
Internacional / RS,2,9.7e-05,1.0
Grêmio / RS,2,0.408923,0.983267
Palmeiras / SP,2,0.072141,0.999381
Ponte Preta / SP,2,4.6e-05,1.0
Corinthians / SP,2,0.042285,0.046932
Athletico Paranaense / PR,2,4e-06,1.0
Sport / PE,2,0.000118,0.999999
Cruzeiro / MG,2,2e-06,1.0
São Paulo / SP,2,0.001972,0.9999939999999999
Santos / SP,1,4.3e-05,1.0
Sport / PE,1,1e-06,1.0
Grêmio / RS,1,0.016733,1.0
Palmeiras / SP,1,0.000619,1.0
São Paulo / SP,1,6e-06,1.0
Atlético / MG,1,0.02953,1.0
Corinthians / SP,1,0.953068,1.0
