Club,Position,Probability,Cumulative
Santos / SP,12,0.095309,0.22484200000000001
Joinville / SC,12,0.040225,0.9581149999999999
Atlético / MG,12,0.000185,0.000234
Figueirense / SC,12,0.021295,0.982402
Coritiba / PR,12,0.038819,0.9652769999999999
Internacional / RS,12,0.158979,0.524554
Athletico Paranaense / PR,12,0.057628,0.112609
Cruzeiro / MG,12,0.128061,0.806879
Cruzeiro / MG,11,0.089413,0.896292
Goiás / GO,11,0.042713,0.959858
Sport / PE,11,0.004394,0.006724000000000001
Atlético / MG,11,0.000726,0.0009599999999999999
Athletico Paranaense / PR,11,0.096625,0.209234
Santos / SP,11,0.135504,0.36034600000000006
Chapecoense / SC,11,0.012082,0.020259
Fluminense / RJ,11,0.110158,0.23705
São Paulo / SP,11,0.034101,0.061554
Internacional / RS,11,0.158004,0.682558
Palmeiras / SP,11,0.000417,0.0006050000000000001
Grêmio / RS,11,0.014408,0.023027000000000002
Avaí / SC,11,0.021733,0.983548
Ponte Preta / SP,11,0.166203,0.658137
Figueirense / SC,11,0.010574,0.992976
Joinville / SC,11,0.022665,0.98078
Coritiba / PR,11,0.020257,0.985534
Corinthians / SP,11,1.3e-05,1.3e-05
Flamengo / RJ,11,0.06001,0.940545
Avaí / SC,10,0.010072,0.9936200000000001
Athletico Paranaense / PR,10,0.141248,0.350482
Goiás / GO,10,0.022651,0.982509
Internacional / RS,10,0.124709,0.807267
Atlético / MG,10,0.002179,0.003139
Joinville / SC,10,0.011403,0.992183
Grêmio / RS,10,0.031209,0.054236000000000006
São Paulo / SP,10,0.063354,0.12490799999999999
Palmeiras / SP,10,0.001493,0.002098
Cruzeiro / MG,10,0.053651,0.949943
Ponte Preta / SP,10,0.133823,0.79196
Chapecoense / SC,10,0.025532,0.045791
Corinthians / SP,10,8.4e-05,9.7e-05
Santos / SP,10,0.166258,0.5266040000000001
Fluminense / RJ,10,0.155545,0.392595
Flamengo / RJ,10,0.032547,0.9730920000000001
Sport / PE,10,0.010647,0.017371
Figueirense / SC,10,0.004508,0.9974839999999999
Coritiba / PR,10,0.009087,0.994621
Palmeiras / SP,9,0.003972,0.00607
Coritiba / PR,9,0.003592,0.998213
Sport / PE,9,0.023005,0.040376
Avaí / SC,9,0.004229,0.997849
Joinville / SC,9,0.004925,0.997108
Grêmio / RS,9,0.058311,0.11254700000000001
Internacional / RS,9,0.086955,0.894222
Figueirense / SC,9,0.001688,0.999172
Santos / SP,9,0.159919,0.686523
Atlético / MG,9,0.006133,0.009272
Cruzeiro / MG,9,0.028557,0.9785
Corinthians / SP,9,0.000363,0.00046
Flamengo / RJ,9,0.01614,0.989232
Goiás / GO,9,0.010758,0.993267
Ponte Preta / SP,9,0.093782,0.885742
Athletico Paranaense / PR,9,0.171213,0.521695
São Paulo / SP,9,0.099792,0.2247
Chapecoense / SC,9,0.04787,0.093661
Fluminense / RJ,9,0.178796,0.571391
Grêmio / RS,8,0.097899,0.21044600000000002
Corinthians / SP,8,0.001155,0.0016150000000000001
Cruzeiro / MG,8,0.013485,0.991985
Sport / PE,8,0.043765,0.084141
São Paulo / SP,8,0.14218,0.36688
Atlético / MG,8,0.015025,0.024297
Santos / SP,8,0.129532,0.816055
Figueirense / SC,8,0.000588,0.99976
Chapecoense / SC,8,0.082198,0.175859
Internacional / RS,8,0.053734,0.947956
Fluminense / RJ,8,0.164807,0.736198
Ponte Preta / SP,8,0.058577,0.944319
Avaí / SC,8,0.001518,0.999367
Coritiba / PR,8,0.001285,0.999498
Palmeiras / SP,8,0.009582,0.015652
Athletico Paranaense / PR,8,0.171241,0.692936
Flamengo / RJ,8,0.006968,0.9962
Goiás / GO,8,0.004476,0.997743
Joinville / SC,8,0.001985,0.999093
Joinville / SC,7,0.000658,0.999751
Ponte Preta / SP,7,0.031459,0.975778
Athletico Paranaense / PR,7,0.131681,0.824617
Santos / SP,7,0.087733,0.903788
Palmeiras / SP,7,0.022191,0.037843
Sport / PE,7,0.07875,0.162891
São Paulo / SP,7,0.177244,0.544124
Atlético / MG,7,0.032722,0.057019
Coritiba / PR,7,0.000373,0.999871
Corinthians / SP,7,0.004036,0.005651
Internacional / RS,7,0.029141,0.977097
Fluminense / RJ,7,0.11898,0.855178
Avaí / SC,7,0.000477,0.999844
Goiás / GO,7,0.001641,0.999384
Figueirense / SC,7,0.000188,0.999948
Flamengo / RJ,7,0.002604,0.998804
Grêmio / RS,7,0.146904,0.35735
Cruzeiro / MG,7,0.005438,0.997423
Chapecoense / SC,7,0.12778,0.303639
Cruzeiro / MG,6,0.001858,0.999281
Sport / PE,6,0.122992,0.285883
Goiás / GO,6,0.000468,0.999852
Santos / SP,6,0.051415,0.955203
Joinville / SC,6,0.000186,0.999937
Ponte Preta / SP,6,0.0148,0.990578
Fluminense / RJ,6,0.073664,0.9288420000000001
Athletico Paranaense / PR,6,0.086304,0.910921
Figueirense / SC,6,3.6e-05,0.999984
Palmeiras / SP,6,0.045026,0.082869
Coritiba / PR,6,0.000108,0.999979
São Paulo / SP,6,0.164881,0.709005
Avaí / SC,6,0.000132,0.999976
Internacional / RS,6,0.013931,0.991028
Atlético / MG,6,0.062988,0.120007
Chapecoense / SC,6,0.168208,0.471847
Grêmio / RS,6,0.181163,0.538513
Flamengo / RJ,6,0.000896,0.9997
Corinthians / SP,6,0.010944,0.016595
Cruzeiro / MG,5,0.000542,0.999823
Athletico Paranaense / PR,5,0.049696,0.960617
Coritiba / PR,5,1.7e-05,0.999996
Sport / PE,5,0.168025,0.45390800000000003
Chapecoense / SC,5,0.181651,0.653498
Atlético / MG,5,0.107264,0.227271
Santos / SP,5,0.026965,0.982168
São Paulo / SP,5,0.128291,0.837296
Corinthians / SP,5,0.026932,0.043527
Avaí / SC,5,2.1e-05,0.999997
Flamengo / RJ,5,0.000233,0.999933
Figueirense / SC,5,1.3e-05,0.999997
Joinville / SC,5,4.7e-05,0.999984
Ponte Preta / SP,5,0.006337,0.996915
Goiás / GO,5,0.000117,0.999969
Grêmio / RS,5,0.175571,0.7140839999999999
Fluminense / RJ,5,0.04084,0.969682
Internacional / RS,5,0.00597,0.996998
Palmeiras / SP,5,0.081468,0.164337
Cruzeiro / MG,4,0.000145,0.999968
Athletico Paranaense / PR,4,0.025048,0.985665
Corinthians / SP,4,0.059036,0.102563
Palmeiras / SP,4,0.137126,0.301463
Joinville / SC,4,1.5e-05,0.999999
Internacional / RS,4,0.002173,0.999171
Figueirense / SC,4,2e-06,0.999999
Avaí / SC,4,3e-06,1.0
Sport / PE,4,0.196806,0.650714
São Paulo / SP,4,0.08635,0.923646
Ponte Preta / SP,4,0.002256,0.999171
Coritiba / PR,4,4e-06,1.0
Santos / SP,4,0.01189,0.994058
Grêmio / RS,4,0.13671,0.850794
Atlético / MG,4,0.166058,0.39332900000000004
Flamengo / RJ,4,4.9e-05,0.999982
Fluminense / RJ,4,0.019563,0.989245
Chapecoense / SC,4,0.156739,0.810237
Goiás / GO,4,2.7e-05,0.999996
Atlético / MG,3,0.225585,0.618914
Palmeiras / SP,3,0.21002,0.511483
Corinthians / SP,3,0.122743,0.225306
Grêmio / RS,3,0.087212,0.938006
Internacional / RS,3,0.000649,0.99982
São Paulo / SP,3,0.048208,0.971854
Sport / PE,3,0.174212,0.824926
Chapecoense / SC,3,0.107881,0.918118
Ponte Preta / SP,3,0.000671,0.999842
Fluminense / RJ,3,0.007885,0.9971300000000001
Flamengo / RJ,3,1.5e-05,0.999997
Joinville / SC,3,1e-06,1.0
Cruzeiro / MG,3,3.1e-05,0.999999
Athletico Paranaense / PR,3,0.010336,0.996001
Goiás / GO,3,3e-06,0.999999
Figueirense / SC,3,1e-06,1.0
Santos / SP,3,0.004547,0.9986050000000001
Internacional / RS,2,0.000154,0.999974
Flamengo / RJ,2,3e-06,1.0
Corinthians / SP,2,0.241294,0.4666
Santos / SP,2,0.001215,0.99982
Chapecoense / SC,2,0.060356,0.978474
Ponte Preta / SP,2,0.000142,0.999984
Atlético / MG,2,0.226771,0.845685
Athletico Paranaense / PR,2,0.003383,0.999384
Goiás / GO,2,1e-06,1.0
Palmeiras / SP,2,0.274741,0.786224
Cruzeiro / MG,2,1e-06,1.0
Sport / PE,2,0.121702,0.946628
Grêmio / RS,2,0.046129,0.984135
Fluminense / RJ,2,0.002435,0.999565
São Paulo / SP,2,0.021673,0.9935269999999999
Chapecoense / SC,1,0.021526,1.0
Fluminense / RJ,1,0.000435,1.0
Internacional / RS,1,2.6e-05,1.0
Corinthians / SP,1,0.5334,1.0
São Paulo / SP,1,0.006473,1.0
Palmeiras / SP,1,0.213776,1.0
Grêmio / RS,1,0.015865,1.0
Sport / PE,1,0.053372,1.0
Atlético / MG,1,0.154315,1.0
Ponte Preta / SP,1,1.6e-05,1.0
Santos / SP,1,0.00018,1.0
Athletico Paranaense / PR,1,0.000616,1.0
