Club,Position,Probability,Cumulative
Vila Nova / GO,14,0.063893,0.165097
Tupi / MG,14,0.028916,0.9708190000000001
Náutico / PE,14,0.003463,0.005818
Vasco da Gama / RJ,14,1e-05,1.5e-05
CRB / AL,14,0.000567,0.0008719999999999999
Paysandu / PA,13,0.117316,0.698496
Goiás / GO,13,0.075229,0.859746
CRB / AL,13,0.001369,0.002241
Bahia / BA,13,0.009192,0.0174
Red Bull Bragantino / SP,13,0.040622,0.940452
Avaí / SC,13,0.085168,0.22028799999999998
Oeste / SP,13,0.096136,0.787103
Náutico / PE,13,0.007037,0.012855
Joinville / SC,13,0.033001,0.955898
Londrina / PR,13,0.087334,0.247701
Vila Nova / GO,13,0.081323,0.24642000000000003
Sampaio Corrêa / MA,13,5.7e-05,0.999967
Atlético / GO,13,0.001056,0.001623
Luverdense / MT,13,0.098026,0.300164
Criciúma / SC,13,0.08011,0.207868
Brasil / RS,13,0.132669,0.428062
Tupi / MG,13,0.014911,0.98573
Paraná / PR,13,0.039151,0.087537
Ceará / CE,13,0.00027,0.000411
Vasco da Gama / RJ,13,2.3e-05,3.8e-05
Oeste / SP,12,0.070319,0.857422
Paysandu / PA,12,0.091768,0.790264
Vila Nova / GO,12,0.094208,0.34062800000000004
Red Bull Bragantino / SP,12,0.02486,0.965312
Paraná / PR,12,0.055719,0.143256
CRB / AL,12,0.002682,0.004923
Londrina / PR,12,0.102732,0.350433
Luverdense / MT,12,0.108819,0.408983
Avaí / SC,12,0.105042,0.32533
Brasil / RS,12,0.133636,0.561698
Joinville / SC,12,0.019328,0.975226
Bahia / BA,12,0.016223,0.033623
Tupi / MG,12,0.007378,0.9931080000000001
Atlético / GO,12,0.002379,0.004002
Vasco da Gama / RJ,12,6.4e-05,0.000102
Ceará / CE,12,0.000751,0.001162
Sampaio Corrêa / MA,12,2.3e-05,0.99999
Náutico / PE,12,0.012541,0.025396000000000002
Criciúma / SC,12,0.099628,0.307496
Goiás / GO,12,0.0519,0.911646
Tupi / MG,11,0.003713,0.9968210000000001
Avaí / SC,11,0.119456,0.444786
Paysandu / PA,11,0.069901,0.8601650000000001
Sampaio Corrêa / MA,11,1e-05,1.0
Vila Nova / GO,11,0.103102,0.44373
Paraná / PR,11,0.073807,0.217063
Londrina / PR,11,0.11101,0.461443
Goiás / GO,11,0.034927,0.946573
Atlético / GO,11,0.004898,0.0089
Ceará / CE,11,0.001553,0.002715
Náutico / PE,11,0.021402,0.046798
Joinville / SC,11,0.011492,0.986718
Vasco da Gama / RJ,11,0.000161,0.000263
Brasil / RS,11,0.120635,0.682333
CRB / AL,11,0.00495,0.009873
Bahia / BA,11,0.026016,0.059639
Red Bull Bragantino / SP,11,0.015432,0.980744
Criciúma / SC,11,0.113722,0.421218
Luverdense / MT,11,0.113373,0.522356
Oeste / SP,11,0.05044,0.907862
Atlético / GO,10,0.009269,0.018168999999999998
Luverdense / MT,10,0.111686,0.634042
Criciúma / SC,10,0.121963,0.543181
Tupi / MG,10,0.001827,0.9986480000000001
Paraná / PR,10,0.092553,0.309616
Brasil / RS,10,0.102693,0.785026
Avaí / SC,10,0.126302,0.571088
Náutico / PE,10,0.034211,0.081009
Paysandu / PA,10,0.051618,0.911783
Joinville / SC,10,0.006642,0.99336
Goiás / GO,10,0.022849,0.969422
Londrina / PR,10,0.112728,0.574171
Oeste / SP,10,0.035917,0.9437789999999999
Ceará / CE,10,0.003268,0.0059830000000000005
CRB / AL,10,0.008811,0.018684
Red Bull Bragantino / SP,10,0.009096,0.98984
Bahia / BA,10,0.04017,0.099809
Vasco da Gama / RJ,10,0.000436,0.000699
Vila Nova / GO,10,0.107961,0.551691
Brasil / RS,9,0.082369,0.867395
Náutico / PE,9,0.052356,0.133365
Avaí / SC,9,0.123406,0.694494
Oeste / SP,9,0.024253,0.968032
Goiás / GO,9,0.014493,0.983915
Red Bull Bragantino / SP,9,0.0052,0.99504
Ceará / CE,9,0.006635,0.012618
Tupi / MG,9,0.00083,0.9994780000000001
Criciúma / SC,9,0.122221,0.665402
Paraná / PR,9,0.111661,0.421277
Vasco da Gama / RJ,9,0.000941,0.00164
Joinville / SC,9,0.003502,0.996862
Bahia / BA,9,0.06013,0.159939
CRB / AL,9,0.015313,0.033997
Londrina / PR,9,0.11069,0.6848609999999999
Paysandu / PA,9,0.036875,0.948658
Vila Nova / GO,9,0.108351,0.660042
Luverdense / MT,9,0.103362,0.737404
Atlético / GO,9,0.017412,0.035581
Atlético / GO,8,0.031763,0.067344
Vila Nova / GO,8,0.102678,0.7627200000000001
Vasco da Gama / RJ,8,0.00233,0.00397
Paraná / PR,8,0.129011,0.550288
Tupi / MG,8,0.000352,0.99983
Oeste / SP,8,0.015458,0.98349
Red Bull Bragantino / SP,8,0.002791,0.997831
Paysandu / PA,8,0.024485,0.973143
Avaí / SC,8,0.111037,0.805531
Brasil / RS,8,0.059286,0.926681
Náutico / PE,8,0.079465,0.21283
Criciúma / SC,8,0.112907,0.778309
Ceará / CE,8,0.012788,0.025406
Londrina / PR,8,0.101623,0.786484
Bahia / BA,8,0.08752,0.24745899999999998
Joinville / SC,8,0.001827,0.998689
Goiás / GO,8,0.00852,0.992435
Luverdense / MT,8,0.090201,0.827605
CRB / AL,8,0.025958,0.059954999999999994
Atlético / GO,7,0.056136,0.12348
Vila Nova / GO,7,0.08858,0.8513000000000001
Avaí / SC,7,0.086839,0.89237
Paysandu / PA,7,0.014546,0.987689
Brasil / RS,7,0.038482,0.965163
Londrina / PR,7,0.084489,0.870973
Red Bull Bragantino / SP,7,0.001366,0.999197
Bahia / BA,7,0.123454,0.370913
CRB / AL,7,0.04454,0.104495
Ceará / CE,7,0.02491,0.050316
Goiás / GO,7,0.004503,0.996938
Luverdense / MT,7,0.071798,0.899403
Criciúma / SC,7,0.09218,0.870489
Tupi / MG,7,0.000116,0.999946
Vasco da Gama / RJ,7,0.005458,0.009428
Oeste / SP,7,0.00897,0.99246
Joinville / SC,7,0.000854,0.999543
Paraná / PR,7,0.136185,0.686473
Náutico / PE,7,0.116594,0.329424
Luverdense / MT,6,0.048997,0.9484
Atlético / GO,6,0.096132,0.219612
Goiás / GO,6,0.002056,0.9989939999999999
Joinville / SC,6,0.000327,0.99987
Oeste / SP,6,0.004547,0.997007
Bahia / BA,6,0.159624,0.530537
Tupi / MG,6,3.9e-05,0.999985
Red Bull Bragantino / SP,6,0.000561,0.999758
Criciúma / SC,6,0.063726,0.934215
Brasil / RS,6,0.02071,0.985873
Náutico / PE,6,0.158392,0.487816
Londrina / PR,6,0.060354,0.931327
Paraná / PR,6,0.120463,0.806936
Ceará / CE,6,0.047304,0.09762
Vila Nova / GO,6,0.065472,0.916772
CRB / AL,6,0.074215,0.17871
Avaí / SC,6,0.056633,0.949003
Vasco da Gama / RJ,6,0.012877,0.022305
Paysandu / PA,6,0.007571,0.99526
Atlético / GO,5,0.147502,0.367114
Avaí / SC,5,0.030697,0.9797
Goiás / GO,5,0.000707,0.999701
Joinville / SC,5,9.8e-05,0.999968
Luverdense / MT,5,0.028728,0.977128
Brasil / RS,5,0.009412,0.995285
Tupi / MG,5,1.1e-05,0.999996
CRB / AL,5,0.115272,0.293982
Paraná / PR,5,0.090486,0.8974219999999999
Red Bull Bragantino / SP,5,0.000177,0.999935
Vila Nova / GO,5,0.042759,0.959531
Criciúma / SC,5,0.036989,0.971204
Bahia / BA,5,0.165548,0.696085
Náutico / PE,5,0.177932,0.665748
Vasco da Gama / RJ,5,0.028392,0.050697
Ceará / CE,5,0.082849,0.180469
Londrina / PR,5,0.037192,0.968519
Paysandu / PA,5,0.003198,0.998458
Oeste / SP,5,0.002051,0.999058
Oeste / SP,4,0.000706,0.999764
CRB / AL,4,0.164193,0.458175
Tupi / MG,4,4e-06,1.0
Goiás / GO,4,0.000221,0.999922
Vasco da Gama / RJ,4,0.058764,0.109461
Ceará / CE,4,0.136639,0.317108
Brasil / RS,4,0.003396,0.998681
Criciúma / SC,4,0.018279,0.989483
Náutico / PE,4,0.151197,0.816945
Vila Nova / GO,4,0.0237,0.9832310000000001
Red Bull Bragantino / SP,4,5e-05,0.999985
Joinville / SC,4,2.7e-05,0.999995
Atlético / GO,4,0.19958,0.566694
Avaí / SC,4,0.013929,0.993629
Paysandu / PA,4,0.001128,0.999586
Luverdense / MT,4,0.014564,0.991692
Londrina / PR,4,0.019451,0.98797
Paraná / PR,4,0.056169,0.953591
Bahia / BA,4,0.138003,0.8340879999999999
Criciúma / SC,3,0.00764,0.997123
Avaí / SC,3,0.004867,0.9984959999999999
Bahia / BA,3,0.096196,0.930284
Joinville / SC,3,4e-06,0.999999
Brasil / RS,3,0.001082,0.9997630000000001
Vasco da Gama / RJ,3,0.114533,0.223994
Paysandu / PA,3,0.000326,0.999912
CRB / AL,3,0.204887,0.663062
Ceará / CE,3,0.203229,0.520337
Atlético / GO,3,0.204766,0.77146
Oeste / SP,3,0.000194,0.999958
Red Bull Bragantino / SP,3,1e-05,0.999995
Londrina / PR,3,0.008577,0.996547
Luverdense / MT,3,0.006012,0.997704
Náutico / PE,3,0.10568,0.922625
Paraná / PR,3,0.030433,0.984024
Goiás / GO,3,7e-05,0.999992
Vila Nova / GO,3,0.011494,0.9947250000000001
Brasil / RS,2,0.000216,0.9999790000000001
Oeste / SP,2,3.8e-05,0.999996
Luverdense / MT,2,0.001965,0.999669
Vila Nova / GO,2,0.004387,0.999112
Ceará / CE,2,0.26875,0.789087
Atlético / GO,2,0.158452,0.9299120000000001
Joinville / SC,2,1e-06,1.0
Bahia / BA,2,0.053341,0.983625
Paysandu / PA,2,7.9e-05,0.999991
Vasco da Gama / RJ,2,0.225997,0.44999100000000003
CRB / AL,2,0.208175,0.871237
Criciúma / SC,2,0.002432,0.999555
Avaí / SC,2,0.001347,0.999843
Red Bull Bragantino / SP,2,4e-06,0.999999
Londrina / PR,2,0.002942,0.999489
Náutico / PE,2,0.058915,0.98154
Goiás / GO,2,7e-06,0.999999
Paraná / PR,2,0.012952,0.996976
CRB / AL,1,0.128763,1.0
Goiás / GO,1,1e-06,1.0
Vila Nova / GO,1,0.000888,1.0
Ceará / CE,1,0.210913,1.0
Oeste / SP,1,4e-06,1.0
Vasco da Gama / RJ,1,0.550009,1.0
Brasil / RS,1,2.1e-05,1.0
Criciúma / SC,1,0.000445,1.0
Náutico / PE,1,0.01846,1.0
Paraná / PR,1,0.003024,1.0
Londrina / PR,1,0.000511,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Avaí / SC,1,0.000157,1.0
Bahia / BA,1,0.016375,1.0
Paysandu / PA,1,9e-06,1.0
Luverdense / MT,1,0.000331,1.0
Atlético / GO,1,0.070088,1.0
