Club,Position,Probability,Cumulative
Criciúma / SC,11,0.088319,0.617192
América / MG,11,0.002079,0.004294
Londrina / PR,11,0.084845,0.423424
Náutico / PE,11,5e-06,0.999999
Goiás / GO,11,0.052578,0.858136
Paysandu / PA,11,0.089697,0.598652
CRB / AL,11,0.092725,0.499775
Oeste / SP,11,0.072148,0.27332
Juventude / RS,11,0.016254,0.04307
Vila Nova / GO,11,0.027298,0.079291
Figueirense / SC,11,0.015526,0.972064
ABC / RN,11,0.00064,0.999319
Brasil / RS,11,0.036476,0.916051
Boa / MG,11,0.085741,0.632292
Internacional / RS,10,0.051393,0.183269
Londrina / PR,10,0.08644,0.509864
Ceará / CE,10,0.080682,0.386294
América / MG,10,0.003586,0.00788
Santa Cruz / PE,10,0.086857,0.4901
Boa / MG,10,0.07758,0.709872
CRB / AL,10,0.090049,0.589824
Figueirense / SC,10,0.010451,0.982515
Criciúma / SC,10,0.080433,0.697625
Brasil / RS,10,0.027123,0.943174
Vila Nova / GO,10,0.036606,0.115897
Oeste / SP,10,0.081941,0.355261
Goiás / GO,10,0.040707,0.898843
Paraná / PR,10,0.081713,0.40147499999999997
Náutico / PE,10,1e-06,1.0
Juventude / RS,10,0.022963,0.06603300000000001
Luverdense / MT,10,0.036045,0.915863
Guarani / SP,10,0.022704,0.065514
ABC / RN,10,0.000354,0.999673
Paysandu / PA,10,0.082372,0.681024
Ceará / CE,9,0.086888,0.473182
Brasil / RS,9,0.019336,0.96251
América / MG,9,0.005936,0.013816
CRB / AL,9,0.085097,0.674921
Oeste / SP,9,0.089259,0.44452
Paysandu / PA,9,0.074259,0.755283
Luverdense / MT,9,0.027097,0.94296
Londrina / PR,9,0.085417,0.595281
Paraná / PR,9,0.087373,0.488848
Juventude / RS,9,0.031482,0.097515
Vila Nova / GO,9,0.047468,0.163365
Santa Cruz / PE,9,0.086787,0.576887
Internacional / RS,9,0.063138,0.246407
ABC / RN,9,0.000163,0.999836
Guarani / SP,9,0.031126,0.09664
Boa / MG,9,0.06905,0.778922
Goiás / GO,9,0.031565,0.930408
Figueirense / SC,9,0.006905,0.98942
Criciúma / SC,9,0.071654,0.769279
Vila Nova / GO,8,0.060222,0.223587
Oeste / SP,8,0.095571,0.540091
Paraná / PR,8,0.090154,0.579002
Boa / MG,8,0.059415,0.838337
Luverdense / MT,8,0.02025,0.96321
Figueirense / SC,8,0.00434,0.99376
Guarani / SP,8,0.042383,0.139023
Paysandu / PA,8,0.064757,0.82004
ABC / RN,8,8.9e-05,0.999925
Criciúma / SC,8,0.061516,0.830795
Brasil / RS,8,0.013872,0.976382
Ceará / CE,8,0.090836,0.564018
Goiás / GO,8,0.023622,0.9540299999999999
América / MG,8,0.009572,0.023388
CRB / AL,8,0.077616,0.752537
Santa Cruz / PE,8,0.085319,0.662206
Juventude / RS,8,0.042365,0.13988
Londrina / PR,8,0.082733,0.678014
Internacional / RS,8,0.075368,0.321775
Ceará / CE,7,0.092045,0.6560630000000001
Paraná / PR,7,0.090971,0.6699729999999999
Figueirense / SC,7,0.002844,0.996604
Criciúma / SC,7,0.051186,0.881981
Santa Cruz / PE,7,0.080587,0.742793
Oeste / SP,7,0.097616,0.637707
Goiás / GO,7,0.017347,0.9713769999999999
América / MG,7,0.015509,0.038897
CRB / AL,7,0.068848,0.821385
Vila Nova / GO,7,0.076096,0.29968300000000003
ABC / RN,7,3.5e-05,0.99996
Londrina / PR,7,0.077085,0.755099
Juventude / RS,7,0.05715,0.19703
Paysandu / PA,7,0.054511,0.874551
Guarani / SP,7,0.055683,0.194706
Brasil / RS,7,0.00975,0.986132
Boa / MG,7,0.049423,0.88776
Internacional / RS,7,0.089051,0.410826
Luverdense / MT,7,0.014263,0.977473
Oeste / SP,6,0.095168,0.732875
América / MG,6,0.025145,0.064042
Juventude / RS,6,0.075232,0.272262
Paraná / PR,6,0.088172,0.758145
ABC / RN,6,2.1e-05,0.999981
Figueirense / SC,6,0.001637,0.998241
Santa Cruz / PE,6,0.073735,0.816528
Internacional / RS,6,0.101818,0.512644
Criciúma / SC,6,0.041589,0.92357
Goiás / GO,6,0.012249,0.983626
Guarani / SP,6,0.07377,0.268476
CRB / AL,6,0.058367,0.8797520000000001
Luverdense / MT,6,0.009874,0.987347
Ceará / CE,6,0.089618,0.745681
Brasil / RS,6,0.006275,0.992407
Londrina / PR,6,0.070047,0.825146
Paysandu / PA,6,0.044467,0.919018
Boa / MG,6,0.039598,0.927358
Vila Nova / GO,6,0.093218,0.392901
Oeste / SP,5,0.087342,0.820217
América / MG,5,0.041163,0.10520499999999999
Ceará / CE,5,0.081412,0.8270930000000001
Paraná / PR,5,0.079737,0.837882
ABC / RN,5,8e-06,0.999989
Vila Nova / GO,5,0.11416,0.507061
Figueirense / SC,5,0.000949,0.99919
CRB / AL,5,0.046462,0.9262140000000001
Internacional / RS,5,0.113392,0.626036
Juventude / RS,5,0.100277,0.372539
Guarani / SP,5,0.09828,0.36675599999999997
Santa Cruz / PE,5,0.063645,0.880173
Paysandu / PA,5,0.033352,0.95237
Brasil / RS,5,0.003911,0.996318
Criciúma / SC,5,0.031417,0.954987
Luverdense / MT,5,0.006301,0.993648
Boa / MG,5,0.030214,0.957572
Goiás / GO,5,0.007986,0.9916119999999999
Londrina / PR,5,0.059992,0.885138
CRB / AL,4,0.034197,0.960411
Vila Nova / GO,4,0.133076,0.640137
Paysandu / PA,4,0.023356,0.975726
Santa Cruz / PE,4,0.050852,0.931025
Luverdense / MT,4,0.003609,0.9972570000000001
Paraná / PR,4,0.06697,0.904852
Criciúma / SC,4,0.022175,0.977162
Londrina / PR,4,0.048412,0.93355
Boa / MG,4,0.020976,0.978548
Internacional / RS,4,0.118778,0.744814
Ceará / CE,4,0.070035,0.897128
ABC / RN,4,8e-06,0.999997
Brasil / RS,4,0.002151,0.998469
Guarani / SP,4,0.127663,0.494419
Oeste / SP,4,0.074213,0.8944300000000001
América / MG,4,0.068432,0.173637
Figueirense / SC,4,0.000493,0.999683
Goiás / GO,4,0.004749,0.9963609999999999
Juventude / RS,4,0.129855,0.502394
CRB / AL,3,0.022792,0.983203
Boa / MG,3,0.012949,0.991497
Guarani / SP,3,0.161046,0.655465
Criciúma / SC,3,0.013803,0.990965
Goiás / GO,3,0.002441,0.998802
Vila Nova / GO,3,0.14343,0.783567
Figueirense / SC,3,0.000228,0.999911
Paraná / PR,3,0.050603,0.9554549999999999
Brasil / RS,3,0.001064,0.999533
Juventude / RS,3,0.16236,0.6647540000000001
Santa Cruz / PE,3,0.037291,0.968316
Internacional / RS,3,0.112454,0.857268
ABC / RN,3,3e-06,1.0
América / MG,3,0.117179,0.290816
Oeste / SP,3,0.056736,0.9511660000000001
Paysandu / PA,3,0.014659,0.990385
Londrina / PR,3,0.035207,0.968757
Ceará / CE,3,0.05394,0.951068
Luverdense / MT,3,0.001815,0.999072
Vila Nova / GO,2,0.133396,0.916963
Paysandu / PA,2,0.007469,0.997854
Guarani / SP,2,0.191854,0.8473189999999999
Boa / MG,2,0.006478,0.997975
CRB / AL,2,0.012491,0.9956940000000001
Goiás / GO,2,0.000968,0.9997699999999999
América / MG,2,0.213678,0.504494
Figueirense / SC,2,7.9e-05,0.99999
Brasil / RS,2,0.000381,0.999914
Paraná / PR,2,0.031937,0.987392
Criciúma / SC,2,0.006904,0.997869
Oeste / SP,2,0.03541,0.986576
Juventude / RS,2,0.185461,0.8502149999999999
Ceará / CE,2,0.034761,0.9858290000000001
Santa Cruz / PE,2,0.022936,0.991252
Internacional / RS,2,0.092999,0.950267
Londrina / PR,2,0.022033,0.99079
Luverdense / MT,2,0.000765,0.999837
Luverdense / MT,1,0.000163,1.0
Londrina / PR,1,0.00921,1.0
Santa Cruz / PE,1,0.008748,1.0
Brasil / RS,1,8.6e-05,1.0
Figueirense / SC,1,1e-05,1.0
Paraná / PR,1,0.012608,1.0
Goiás / GO,1,0.00023,1.0
CRB / AL,1,0.004306,1.0
Juventude / RS,1,0.149785,1.0
Criciúma / SC,1,0.002131,1.0
Paysandu / PA,1,0.002146,1.0
Guarani / SP,1,0.152681,1.0
Internacional / RS,1,0.049733,1.0
Vila Nova / GO,1,0.083037,1.0
Ceará / CE,1,0.014171,1.0
Boa / MG,1,0.002025,1.0
Oeste / SP,1,0.013424,1.0
América / MG,1,0.495506,1.0
