Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.218157,0.743053
Juventude / RS,15,2.2e-05,2.3e-05
Chapecoense / SC,15,0.196219,0.684341
Sampaio Corrêa / MA,15,0.200763,0.520859
Guarani / SP,15,4.7e-05,5.2e-05
ABC / RN,15,0.006191,0.997478
Tombense / MG,15,0.120572,0.897214
CRB / AL,15,0.0329,0.051578
Criciúma / SC,15,1e-06,1e-06
Vila Nova / GO,15,3e-06,3e-06
Londrina / PR,15,0.012529,0.994384
Ituano / SP,15,0.064013,0.111783
Botafogo / SP,15,0.022317,0.030879
Avaí / SC,15,0.096837,0.927576
Ceará / CE,15,0.007454,0.010185
Mirassol / SP,15,0.001017,0.0012109999999999998
Guarani / SP,14,0.00029,0.000342
Ituano / SP,14,0.122908,0.23469099999999998
Botafogo / SP,14,0.06369,0.094569
Juventude / RS,14,0.000211,0.000234
Chapecoense / SC,14,0.157205,0.841546
Atlético / GO,14,0.057472,0.086852
Avaí / SC,14,0.047877,0.975453
Sampaio Corrêa / MA,14,0.22789,0.748749
ABC / RN,14,0.002006,0.9994839999999999
Criciúma / SC,14,2.2e-05,2.3e-05
Vila Nova / GO,14,2e-05,2.3000000000000003e-05
Mirassol / SP,14,0.005515,0.006725999999999999
Novorizontino / SP,14,1e-05,1e-05
Tombense / MG,14,0.065929,0.963143
CRB / AL,14,0.074523,0.12610100000000002
Londrina / PR,14,0.004267,0.9986510000000001
Ponte Preta / SP,14,0.147542,0.890595
Ceará / CE,14,0.022623,0.032808000000000004
Vitória / BA,13,2e-06,2e-06
Chapecoense / SC,13,0.081697,0.923243
Ponte Preta / SP,13,0.064429,0.955024
Novorizontino / SP,13,0.000108,0.000118
Criciúma / SC,13,0.000143,0.000166
Mirassol / SP,13,0.021513,0.028239
Ituano / SP,13,0.195889,0.43058
Londrina / PR,13,0.001024,0.999675
Guarani / SP,13,0.001544,0.001886
Juventude / RS,13,0.001153,0.001387
Ceará / CE,13,0.056116,0.088924
Sampaio Corrêa / MA,13,0.126006,0.874755
Atlético / GO,13,0.123367,0.210219
Avaí / SC,13,0.016357,0.99181
Tombense / MG,13,0.024093,0.987236
Vila Nova / GO,13,0.000156,0.00017900000000000001
Botafogo / SP,13,0.142463,0.23703200000000002
ABC / RN,13,0.000407,0.999891
CRB / AL,13,0.143521,0.26962200000000003
Sport / PE,13,1.2e-05,1.2e-05
Sampaio Corrêa / MA,12,0.065474,0.940229
Sport / PE,12,9.5e-05,0.000107
Ceará / CE,12,0.093886,0.18281
Botafogo / SP,12,0.188862,0.425894
Guarani / SP,12,0.004904,0.006790000000000001
Tombense / MG,12,0.008463,0.995699
Chapecoense / SC,12,0.041173,0.964416
Vitória / BA,12,1e-05,1.2e-05
Juventude / RS,12,0.004116,0.005503
Criciúma / SC,12,0.000574,0.00074
Avaí / SC,12,0.005492,0.997302
Mirassol / SP,12,0.047567,0.075806
Novorizontino / SP,12,0.000529,0.000647
Londrina / PR,12,0.00024,0.999915
Ponte Preta / SP,12,0.027177,0.982201
Atlético / GO,12,0.161514,0.371733
ABC / RN,12,8.7e-05,0.999978
Ituano / SP,12,0.176242,0.606822
CRB / AL,12,0.172948,0.44257
Vila Nova / GO,12,0.000647,0.000826
Vila Nova / GO,11,0.002233,0.003059
Mirassol / SP,11,0.083499,0.159305
Avaí / SC,11,0.001919,0.999221
Atlético / GO,11,0.174653,0.546386
Juventude / RS,11,0.011155,0.016658
Ceará / CE,11,0.130057,0.312867
Guarani / SP,11,0.012346,0.019136
Ituano / SP,11,0.145936,0.752758
Tombense / MG,11,0.002912,0.998611
Botafogo / SP,11,0.191632,0.617526
Sampaio Corrêa / MA,11,0.033792,0.974021
Vitória / BA,11,7.6e-05,8.8e-05
Novorizontino / SP,11,0.001719,0.002366
CRB / AL,11,0.173588,0.616158
Criciúma / SC,11,0.001991,0.002731
Chapecoense / SC,11,0.020545,0.984961
Sport / PE,11,0.000499,0.000606
ABC / RN,11,1.9e-05,0.999997
Londrina / PR,11,6.8e-05,0.9999830000000001
Ponte Preta / SP,11,0.011361,0.9935620000000001
Londrina / PR,10,1.6e-05,0.999999
Juventude / RS,10,0.025807,0.042465
Atlético / GO,10,0.167263,0.713649
Ituano / SP,10,0.112198,0.8649560000000001
Vitória / BA,10,0.000273,0.000361
Guarani / SP,10,0.028356,0.047492
ABC / RN,10,2e-06,0.999999
Novorizontino / SP,10,0.005537,0.007903
Ceará / CE,10,0.166211,0.479078
Chapecoense / SC,10,0.00968,0.994641
CRB / AL,10,0.152148,0.768306
Sport / PE,10,0.002226,0.0028320000000000003
Ponte Preta / SP,10,0.004514,0.9980760000000001
Criciúma / SC,10,0.005695,0.008426
Vila Nova / GO,10,0.006255,0.009314
Sampaio Corrêa / MA,10,0.016351,0.990372
Botafogo / SP,10,0.165254,0.78278
Tombense / MG,10,0.001057,0.999668
Mirassol / SP,10,0.130555,0.28986
Avaí / SC,10,0.000602,0.999823
Novorizontino / SP,9,0.015198,0.023101
Vitória / BA,9,0.001164,0.001525
Ponte Preta / SP,9,0.001465,0.999541
Londrina / PR,9,1e-06,1.0
Sport / PE,9,0.007947,0.010779
Mirassol / SP,9,0.187506,0.477366
Sampaio Corrêa / MA,9,0.006798,0.99717
Vila Nova / GO,9,0.01691,0.026224
Tombense / MG,9,0.000251,0.999919
ABC / RN,9,1e-06,1.0
Juventude / RS,9,0.057441,0.099906
Guarani / SP,9,0.061392,0.10888400000000001
Atlético / GO,9,0.133104,0.846753
Avaí / SC,9,0.000145,0.999968
Botafogo / SP,9,0.115321,0.898101
CRB / AL,9,0.112601,0.880907
Chapecoense / SC,9,0.00386,0.998501
Criciúma / SC,9,0.014915,0.023341
Ceará / CE,9,0.190245,0.669323
Ituano / SP,9,0.073735,0.938691
CRB / AL,8,0.067299,0.948206
Criciúma / SC,8,0.036193,0.059534000000000004
Ponte Preta / SP,8,0.000369,0.9999100000000001
Chapecoense / SC,8,0.001126,0.999627
Sampaio Corrêa / MA,8,0.002084,0.999254
Juventude / RS,8,0.110446,0.210352
Ceará / CE,8,0.154768,0.824091
Sport / PE,8,0.024792,0.035571000000000005
Guarani / SP,8,0.118385,0.227269
Tombense / MG,8,6.9e-05,0.999988
Botafogo / SP,8,0.062619,0.96072
Avaí / SC,8,2.9e-05,0.999997
Vila Nova / GO,8,0.041014,0.067238
Atlético / GO,8,0.081674,0.928427
Vitória / BA,8,0.004452,0.0059770000000000005
Novorizontino / SP,8,0.038011,0.061112
Ituano / SP,8,0.03817,0.9768610000000001
Mirassol / SP,8,0.2185,0.695866
Guarani / SP,7,0.183968,0.41123699999999996
Avaí / SC,7,2e-06,0.999999
Ceará / CE,7,0.085984,0.910075
Mirassol / SP,7,0.138398,0.834264
Sampaio Corrêa / MA,7,0.000568,0.999822
CRB / AL,7,0.030097,0.978303
Sport / PE,7,0.060248,0.095819
Chapecoense / SC,7,0.000284,0.999911
Tombense / MG,7,1.1e-05,0.999999
Botafogo / SP,7,0.024623,0.9853430000000001
Ponte Preta / SP,7,6.9e-05,0.9999790000000001
Criciúma / SC,7,0.073202,0.13273600000000002
Vila Nova / GO,7,0.083133,0.15037099999999998
Ituano / SP,7,0.014629,0.9914900000000001
Atlético / GO,7,0.039229,0.967656
Juventude / RS,7,0.173614,0.38396600000000003
Vitória / BA,7,0.013289,0.019266000000000002
Novorizontino / SP,7,0.078652,0.139764
Vila Nova / GO,6,0.121135,0.271506
Ceará / CE,6,0.045738,0.955813
Ituano / SP,6,0.005505,0.9969950000000001
Mirassol / SP,6,0.079494,0.913758
Vitória / BA,6,0.027735,0.047001
Sampaio Corrêa / MA,6,0.000129,0.999951
Guarani / SP,6,0.176396,0.587633
Sport / PE,6,0.100994,0.19681300000000002
Atlético / GO,6,0.018323,0.9859789999999999
CRB / AL,6,0.013091,0.991394
Chapecoense / SC,6,7e-05,0.999981
Avaí / SC,6,1e-06,1.0
Tombense / MG,6,1e-06,1.0
Novorizontino / SP,6,0.115267,0.255031
Botafogo / SP,6,0.009283,0.994626
Criciúma / SC,6,0.106326,0.239062
Juventude / RS,6,0.180496,0.564462
Ponte Preta / SP,6,1.6e-05,0.9999950000000001
CRB / AL,5,0.005328,0.996722
Juventude / RS,5,0.149441,0.713903
Sport / PE,5,0.141346,0.338159
Atlético / GO,5,0.008129,0.994108
Mirassol / SP,5,0.043814,0.957572
Vitória / BA,5,0.048993,0.095994
Ituano / SP,5,0.002043,0.9990380000000001
Vila Nova / GO,5,0.152531,0.424037
Botafogo / SP,5,0.003517,0.998143
Ceará / CE,5,0.023626,0.979439
Chapecoense / SC,5,1.4e-05,0.9999950000000001
Ponte Preta / SP,5,5e-06,1.0
Novorizontino / SP,5,0.145345,0.400376
Sampaio Corrêa / MA,5,3.7e-05,0.999988
Criciúma / SC,5,0.13193,0.370992
Guarani / SP,5,0.143901,0.731534
Guarani / SP,4,0.111251,0.842785
Vila Nova / GO,4,0.166823,0.5908599999999999
Novorizontino / SP,4,0.161692,0.562068
Botafogo / SP,4,0.001281,0.999424
Criciúma / SC,4,0.149242,0.520234
Vitória / BA,4,0.079276,0.17526999999999998
CRB / AL,4,0.002191,0.998913
Ituano / SP,4,0.00068,0.999718
Mirassol / SP,4,0.023661,0.981233
Chapecoense / SC,4,5e-06,1.0
Juventude / RS,4,0.116558,0.830461
Atlético / GO,4,0.003702,0.99781
Ceará / CE,4,0.012056,0.991495
Sampaio Corrêa / MA,4,1e-05,0.999998
Sport / PE,4,0.171572,0.5097309999999999
Ituano / SP,3,0.000227,0.9999450000000001
Vila Nova / GO,3,0.167164,0.758024
Guarani / SP,3,0.081504,0.924289
Atlético / GO,3,0.001554,0.9993639999999999
Novorizontino / SP,3,0.167936,0.730004
Botafogo / SP,3,0.000445,0.999869
Sport / PE,3,0.187228,0.696959
Criciúma / SC,3,0.162909,0.6831430000000001
Vitória / BA,3,0.126514,0.301784
Sampaio Corrêa / MA,3,1e-06,0.999999
Mirassol / SP,3,0.012208,0.993441
Juventude / RS,3,0.085824,0.916285
CRB / AL,3,0.000811,0.9997240000000001
Ceará / CE,3,0.005675,0.99717
Vitória / BA,2,0.214322,0.516106
Novorizontino / SP,2,0.159246,0.88925
Juventude / RS,2,0.057407,0.973692
Guarani / SP,2,0.052607,0.976896
Atlético / GO,2,0.000536,0.9999
Sport / PE,2,0.182241,0.8792
Mirassol / SP,2,0.005063,0.998504
Vila Nova / GO,2,0.148257,0.906281
Ituano / SP,2,5e-05,0.9999950000000001
Ceará / CE,2,0.002326,0.999496
Sampaio Corrêa / MA,2,1e-06,1.0
Botafogo / SP,2,0.00011,0.9999790000000001
CRB / AL,2,0.000236,0.9999600000000001
Criciúma / SC,2,0.177598,0.860741
Novorizontino / SP,1,0.11075,1.0
Atlético / GO,1,0.0001,1.0
Ceará / CE,1,0.000504,1.0
Sport / PE,1,0.1208,1.0
Criciúma / SC,1,0.139259,1.0
Ituano / SP,1,5e-06,1.0
CRB / AL,1,4e-05,1.0
Guarani / SP,1,0.023104,1.0
Vitória / BA,1,0.483894,1.0
Mirassol / SP,1,0.001496,1.0
Juventude / RS,1,0.026308,1.0
Vila Nova / GO,1,0.093719,1.0
Botafogo / SP,1,2.1e-05,1.0
