Club,Position,Probability,Cumulative
Fluminense / RJ,5,0.106376,0.9422379999999999
Flamengo / RJ,4,0.172032,0.292796
Atlético / MG,4,0.222341,0.40886
Fluminense / RJ,4,0.040078,0.982316
Atlético / GO,4,2.3e-05,0.9999979999999999
Santos / SP,4,0.003432,0.999243
Ceará / CE,4,0.001586,0.999701
Corinthians / SP,4,0.003137,0.999235
Fortaleza / CE,4,1e-06,0.999999
Red Bull Bragantino / SP,4,8e-06,1.0
Grêmio / RS,4,0.115533,0.930508
São Paulo / SP,4,0.010414,0.012732
Internacional / RS,4,0.272241,0.496706
Palmeiras / SP,4,0.159058,0.877919
Athletico Paranaense / PR,4,0.000116,0.999987
Atlético / GO,3,2e-06,1.0
Santos / SP,3,0.000679,0.999922
Corinthians / SP,3,0.000662,0.999897
Flamengo / RJ,3,0.251647,0.544443
Fluminense / RJ,3,0.014008,0.996324
Athletico Paranaense / PR,3,1.2e-05,0.999999
Atlético / MG,3,0.296788,0.705648
Ceará / CE,3,0.000261,0.999962
Fortaleza / CE,3,1e-06,1.0
Grêmio / RS,3,0.05197,0.982478
Internacional / RS,3,0.264424,0.7611300000000001
Palmeiras / SP,3,0.083926,0.961845
São Paulo / SP,3,0.03562,0.048352
Internacional / RS,2,0.20489,0.96602
São Paulo / SP,2,0.126613,0.174965
Grêmio / RS,2,0.016619,0.999097
Corinthians / SP,2,0.000101,0.999998
Flamengo / RJ,2,0.35834,0.9027829999999999
Fluminense / RJ,2,0.003584,0.999908
Ceará / CE,2,3.7e-05,0.999999
Athletico Paranaense / PR,2,1e-06,1.0
Palmeiras / SP,2,0.035041,0.9968859999999999
Atlético / MG,2,0.254699,0.9603470000000001
Santos / SP,2,7.5e-05,0.999997
Palmeiras / SP,1,0.003114,1.0
Internacional / RS,1,0.03398,1.0
São Paulo / SP,1,0.825035,1.0
Ceará / CE,1,1e-06,1.0
Atlético / MG,1,0.039653,1.0
Fluminense / RJ,1,9.2e-05,1.0
Santos / SP,1,3e-06,1.0
Flamengo / RJ,1,0.097217,1.0
Corinthians / SP,1,2e-06,1.0
Grêmio / RS,1,0.000903,1.0
