Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.035634,0.9586849999999999
Goiás / GO,16,0.039401,0.074446
Grêmio / RS,16,6.4e-05,8.499999999999999e-05
Criciúma / SC,16,0.086971,0.211697
Vasco da Gama / RJ,16,0.06567,0.15013100000000001
Flamengo / RJ,16,0.123748,0.341819
Internacional / RS,16,0.002365,0.003647
Coritiba / PR,16,0.019759,0.033596
Fluminense / RJ,16,0.141923,0.501661
São Paulo / SP,16,0.141624,0.504813
Corinthians / SP,16,1e-06,1e-06
Portuguesa / SP,16,0.133874,0.725328
Atlético / MG,16,0.025128,0.048034
Vitória / BA,16,0.089919,0.220404
Santos / SP,16,0.001333,0.002001
Bahia / BA,16,0.092578,0.223653
Flamengo / RJ,15,0.123376,0.465195
Athletico Paranaense / PR,15,1e-06,1e-06
Internacional / RS,15,0.004792,0.008439
São Paulo / SP,15,0.121032,0.625845
Coritiba / PR,15,0.032803,0.066399
Botafogo / RJ,15,1e-06,1e-06
Grêmio / RS,15,0.000186,0.000271
Portuguesa / SP,15,0.093448,0.818776
Criciúma / SC,15,0.099941,0.31163799999999997
Santos / SP,15,0.003028,0.005029
Vitória / BA,15,0.101962,0.322366
Atlético / MG,15,0.037633,0.085667
Goiás / GO,15,0.057524,0.13197
Fluminense / RJ,15,0.12017,0.621831
Bahia / BA,15,0.104297,0.32794999999999996
Ponte Preta / SP,15,0.019054,0.9777389999999999
Corinthians / SP,15,6e-06,7e-06
Náutico / PE,15,1e-06,1.0
Vasco da Gama / RJ,15,0.080745,0.23087600000000003
Portuguesa / SP,14,0.064739,0.883515
Flamengo / RJ,14,0.115813,0.581008
Goiás / GO,14,0.07518,0.20715
Atlético / MG,14,0.051811,0.137478
Ponte Preta / SP,14,0.010506,0.9882449999999999
Vitória / BA,14,0.107788,0.430154
Santos / SP,14,0.005789,0.010818
Fluminense / RJ,14,0.099824,0.7216549999999999
Criciúma / SC,14,0.106787,0.418425
São Paulo / SP,14,0.099912,0.725757
Botafogo / RJ,14,8e-06,9e-06
Grêmio / RS,14,0.000447,0.000718
Vasco da Gama / RJ,14,0.093056,0.323932
Bahia / BA,14,0.110757,0.43870699999999996
Corinthians / SP,14,1.6e-05,2.3e-05
Internacional / RS,14,0.009138,0.017577000000000002
Coritiba / PR,14,0.04842,0.114819
Athletico Paranaense / PR,14,9e-06,1e-05
Flamengo / RJ,13,0.104059,0.685067
Fluminense / RJ,13,0.081296,0.802951
Atlético / MG,13,0.066458,0.203936
Goiás / GO,13,0.092972,0.300122
Portuguesa / SP,13,0.04448,0.927995
Botafogo / RJ,13,1.7e-05,2.6000000000000002e-05
Internacional / RS,13,0.015495,0.033072000000000004
Ponte Preta / SP,13,0.005667,0.9939119999999999
Athletico Paranaense / PR,13,2.1e-05,3.1e-05
Coritiba / PR,13,0.067331,0.18215
Bahia / BA,13,0.110604,0.549311
Santos / SP,13,0.010432,0.021249999999999998
São Paulo / SP,13,0.080235,0.805992
Vitória / BA,13,0.108716,0.53887
Criciúma / SC,13,0.108739,0.527164
Grêmio / RS,13,0.000948,0.001666
Corinthians / SP,13,4e-05,6.3e-05
Vasco da Gama / RJ,13,0.10249,0.426422
Athletico Paranaense / PR,12,4.6e-05,7.7e-05
Vasco da Gama / RJ,12,0.106885,0.533307
Flamengo / RJ,12,0.088928,0.773995
São Paulo / SP,12,0.063267,0.869259
Fluminense / RJ,12,0.064269,0.86722
Coritiba / PR,12,0.08818,0.27033
Corinthians / SP,12,0.000139,0.00020199999999999998
Ponte Preta / SP,12,0.003066,0.9969779999999999
Goiás / GO,12,0.109101,0.409223
Santos / SP,12,0.017978,0.039228
Criciúma / SC,12,0.106904,0.634068
Grêmio / RS,12,0.002072,0.003738
Botafogo / RJ,12,9.9e-05,0.000125
Bahia / BA,12,0.105455,0.654766
Atlético / MG,12,0.083196,0.287132
Internacional / RS,12,0.025476,0.058548
Vitória / BA,12,0.105249,0.644119
Portuguesa / SP,12,0.02969,0.957685
Ponte Preta / SP,11,0.001645,0.9986229999999999
Portuguesa / SP,11,0.01921,0.976895
Goiás / GO,11,0.120859,0.5300819999999999
Fluminense / RJ,11,0.048952,0.916172
Internacional / RS,11,0.040357,0.09890499999999999
Santos / SP,11,0.029738,0.068966
Grêmio / RS,11,0.004236,0.007974
São Paulo / SP,11,0.048169,0.917428
Vasco da Gama / RJ,11,0.108228,0.641535
Athletico Paranaense / PR,11,0.000175,0.000252
Corinthians / SP,11,0.000367,0.0005690000000000001
Flamengo / RJ,11,0.073582,0.847577
Vitória / BA,11,0.096741,0.74086
Bahia / BA,11,0.09676,0.7515259999999999
Botafogo / RJ,11,0.000255,0.00038
Criciúma / SC,11,0.09904,0.733108
Atlético / MG,11,0.100718,0.38785000000000003
Coritiba / PR,11,0.110968,0.381298
Vasco da Gama / RJ,10,0.103362,0.744897
Coritiba / PR,10,0.132016,0.513314
Fluminense / RJ,10,0.035622,0.951794
Corinthians / SP,10,0.001021,0.00159
Ponte Preta / SP,10,0.000811,0.9994339999999999
Vitória / BA,10,0.085717,0.826577
Goiás / GO,10,0.126004,0.656086
Internacional / RS,10,0.062771,0.161676
Grêmio / RS,10,0.008793,0.016767
Portuguesa / SP,10,0.011713,0.988608
Botafogo / RJ,10,0.000673,0.0010530000000000001
Santos / SP,10,0.048056,0.117022
São Paulo / SP,10,0.034931,0.952359
Atlético / MG,10,0.117741,0.505591
Flamengo / RJ,10,0.058658,0.906235
Bahia / BA,10,0.08402,0.835546
Criciúma / SC,10,0.087618,0.8207260000000001
Athletico Paranaense / PR,10,0.000473,0.000725
Corinthians / SP,9,0.002824,0.004414
Ponte Preta / SP,9,0.000367,0.9998009999999999
Vitória / BA,9,0.069794,0.8963709999999999
Botafogo / RJ,9,0.001769,0.002822
Coritiba / PR,9,0.147663,0.6609769999999999
Santos / SP,9,0.077893,0.194915
Portuguesa / SP,9,0.006619,0.995227
Atlético / MG,9,0.133958,0.639549
São Paulo / SP,9,0.023755,0.976114
Internacional / RS,9,0.096072,0.257748
Criciúma / SC,9,0.072639,0.893365
Bahia / BA,9,0.067769,0.903315
Fluminense / RJ,9,0.023977,0.9757709999999999
Grêmio / RS,9,0.017743,0.03451
Goiás / GO,9,0.120035,0.7761210000000001
Vasco da Gama / RJ,9,0.093011,0.837908
Athletico Paranaense / PR,9,0.001277,0.002002
Flamengo / RJ,9,0.042834,0.9490689999999999
Cruzeiro / MG,9,1e-06,1e-06
Vitória / BA,8,0.052147,0.948518
Cruzeiro / MG,8,3e-06,4e-06
Goiás / GO,8,0.102437,0.878558
Corinthians / SP,8,0.008144,0.012558
Bahia / BA,8,0.04932,0.952635
Ponte Preta / SP,8,0.000137,0.999938
Athletico Paranaense / PR,8,0.004061,0.006063000000000001
Santos / SP,8,0.125334,0.320249
Flamengo / RJ,8,0.028148,0.977217
Coritiba / PR,8,0.143549,0.804526
Portuguesa / SP,8,0.003153,0.99838
Botafogo / RJ,8,0.005192,0.008014
Grêmio / RS,8,0.037463,0.07197300000000001
Internacional / RS,8,0.146529,0.404277
Criciúma / SC,8,0.053349,0.946714
Atlético / MG,8,0.137384,0.776933
São Paulo / SP,8,0.014127,0.990241
Fluminense / RJ,8,0.014318,0.990089
Vasco da Gama / RJ,8,0.075205,0.913113
Bahia / BA,7,0.029163,0.981798
Ponte Preta / SP,7,4.8e-05,0.9999859999999999
Portuguesa / SP,7,0.001196,0.999576
Grêmio / RS,7,0.079825,0.151798
Criciúma / SC,7,0.032258,0.978972
Atlético / MG,7,0.111771,0.888704
Goiás / GO,7,0.069143,0.947701
Corinthians / SP,7,0.024257,0.036815
Cruzeiro / MG,7,7e-05,7.4e-05
Vasco da Gama / RJ,7,0.049802,0.962915
Botafogo / RJ,7,0.015203,0.023216999999999998
Santos / SP,7,0.196329,0.516578
Fluminense / RJ,7,0.006814,0.996903
Vitória / BA,7,0.03152,0.980038
Athletico Paranaense / PR,7,0.012586,0.018649
São Paulo / SP,7,0.006783,0.997024
Coritiba / PR,7,0.106989,0.911515
Internacional / RS,7,0.211357,0.615634
Flamengo / RJ,7,0.014886,0.992103
Bahia / BA,6,0.01344,0.995238
Botafogo / RJ,6,0.043798,0.06701499999999999
Santos / SP,6,0.242277,0.7588550000000001
Goiás / GO,6,0.036459,0.98416
Flamengo / RJ,6,0.006101,0.998204
Portuguesa / SP,6,0.000367,0.999943
Atlético / MG,6,0.070988,0.959692
São Paulo / SP,6,0.002362,0.999386
Fluminense / RJ,6,0.002461,0.999364
Internacional / RS,6,0.204223,0.819857
Cruzeiro / MG,6,0.000352,0.000426
Coritiba / PR,6,0.059808,0.9713229999999999
Grêmio / RS,6,0.157838,0.309636
Vitória / BA,6,0.014361,0.9943989999999999
Ponte Preta / SP,6,1e-05,0.999996
Athletico Paranaense / PR,6,0.037694,0.056343
Corinthians / SP,6,0.066955,0.10377
Vasco da Gama / RJ,6,0.025519,0.988434
Criciúma / SC,6,0.014987,0.993959
Internacional / RS,5,0.111286,0.9311429999999999
Criciúma / SC,5,0.004638,0.998597
São Paulo / SP,5,0.000535,0.9999210000000001
Fluminense / RJ,5,0.000535,0.999899
Bahia / BA,5,0.003733,0.9989709999999999
Grêmio / RS,5,0.271349,0.580985
Atlético / MG,5,0.028219,0.987911
Coritiba / PR,5,0.021436,0.992759
Vasco da Gama / RJ,5,0.008571,0.997005
Flamengo / RJ,5,0.001467,0.999671
Portuguesa / SP,5,4.9e-05,0.999992
Vitória / BA,5,0.00435,0.998749
Athletico Paranaense / PR,5,0.10535,0.161693
Corinthians / SP,5,0.167351,0.271121
Cruzeiro / MG,5,0.002157,0.0025830000000000002
Ponte Preta / SP,5,4e-06,0.9999999999999999
Goiás / GO,5,0.011998,0.996158
Botafogo / RJ,5,0.113983,0.180998
Santos / SP,5,0.142989,0.901844
Cruzeiro / MG,4,0.008653,0.011236
São Paulo / SP,4,7.1e-05,0.999992
Atlético / MG,4,0.008981,0.996892
Flamengo / RJ,4,0.000275,0.999946
Corinthians / SP,4,0.26369,0.5348109999999999
Criciúma / SC,4,0.001145,0.999742
Internacional / RS,4,0.046316,0.977459
Botafogo / RJ,4,0.198791,0.379789
Fluminense / RJ,4,8.2e-05,0.999981
Bahia / BA,4,0.000848,0.999819
Athletico Paranaense / PR,4,0.192697,0.35439
Vasco da Gama / RJ,4,0.002336,0.999341
Vitória / BA,4,0.001028,0.9997769999999999
Grêmio / RS,4,0.20289,0.783875
Goiás / GO,4,0.003051,0.999209
Coritiba / PR,4,0.00562,0.998379
Santos / SP,4,0.063519,0.965363
Portuguesa / SP,4,7e-06,0.999999
Vitória / BA,3,0.000196,0.999973
Vasco da Gama / RJ,3,0.000545,0.9998859999999999
Goiás / GO,3,0.000688,0.999897
São Paulo / SP,3,7e-06,0.999999
Bahia / BA,3,0.000157,0.999976
Cruzeiro / MG,3,0.028962,0.040198
Coritiba / PR,3,0.001372,0.999751
Flamengo / RJ,3,4.4e-05,0.9999899999999999
Fluminense / RJ,3,1.8e-05,0.999999
Corinthians / SP,3,0.254295,0.789106
Botafogo / RJ,3,0.264496,0.644285
Grêmio / RS,3,0.134359,0.918234
Criciúma / SC,3,0.000229,0.999971
Internacional / RS,3,0.017275,0.994734
Portuguesa / SP,3,1e-06,1.0
Atlético / MG,3,0.002545,0.999437
Athletico Paranaense / PR,3,0.268675,0.623065
Santos / SP,3,0.026136,0.991499
Bahia / BA,2,2.4e-05,1.0
Vitória / BA,2,2.7e-05,1.0
Corinthians / SP,2,0.18646,0.9755659999999999
Coritiba / PR,2,0.000244,0.999995
Atlético / MG,2,0.000547,0.999984
Criciúma / SC,2,2.9e-05,1.0
Botafogo / RJ,2,0.30137,0.945655
Cruzeiro / MG,2,0.105816,0.14601399999999998
Grêmio / RS,2,0.07382,0.992054
Internacional / RS,2,0.005026,0.99976
Flamengo / RJ,2,1e-05,1.0
Fluminense / RJ,2,1e-06,1.0
Vasco da Gama / RJ,2,0.000114,1.0
Goiás / GO,2,0.000103,1.0
Athletico Paranaense / PR,2,0.318304,0.9413689999999999
Santos / SP,2,0.008104,0.999603
São Paulo / SP,2,1e-06,1.0
Atlético / MG,1,1.6e-05,1.0
Santos / SP,1,0.000397,1.0
Cruzeiro / MG,1,0.853986,1.0
Internacional / RS,1,0.00024,1.0
Botafogo / RJ,1,0.054345,1.0
Grêmio / RS,1,0.007946,1.0
Corinthians / SP,1,0.024434,1.0
Coritiba / PR,1,5e-06,1.0
Athletico Paranaense / PR,1,0.058631,1.0
