Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.002115,0.998948
Cruzeiro / MG,17,0.116682,0.28235299999999997
Avaí / SC,17,0.157601,0.43914299999999995
Ponte Preta / SP,17,0.068034,0.136449
Fluminense / RJ,16,6.2e-05,8e-05
Coritiba / PR,16,0.131972,0.616947
Internacional / RS,16,0.030263,0.062424
Athletico Paranaense / PR,16,0.000458,0.0006630000000000001
Vasco da Gama / RJ,16,0.000692,0.99964
Sport / PE,16,1.6e-05,1.9999999999999998e-05
Cruzeiro / MG,16,0.130165,0.412518
Palmeiras / SP,16,3e-06,6e-06
Figueirense / SC,16,0.140523,0.660351
Grêmio / RS,16,4e-06,4.9999999999999996e-06
Joinville / SC,16,0.105813,0.788138
Flamengo / RJ,16,0.09055,0.233913
Chapecoense / SC,16,0.001001,0.001468
Avaí / SC,16,0.148232,0.587375
São Paulo / SP,16,3.3e-05,4.4e-05
Goiás / GO,16,0.124812,0.402315
Ponte Preta / SP,16,0.091888,0.228337
Santos / SP,16,0.003513,0.005756
Santos / SP,15,0.007391,0.013146999999999999
Cruzeiro / MG,15,0.13676,0.5492779999999999
Figueirense / SC,15,0.11469,0.775041
Goiás / GO,15,0.133807,0.536122
Athletico Paranaense / PR,15,0.001405,0.002068
Joinville / SC,15,0.078994,0.867132
Coritiba / PR,15,0.114869,0.731816
Fluminense / RJ,15,0.000205,0.000285
Ponte Preta / SP,15,0.116991,0.34532799999999997
Sport / PE,15,5.1e-05,7.099999999999999e-05
São Paulo / SP,15,0.000112,0.000156
Chapecoense / SC,15,0.002546,0.004014
Atlético / MG,15,1e-06,1e-06
Grêmio / RS,15,2.3e-05,2.8e-05
Avaí / SC,15,0.13143,0.7188049999999999
Vasco da Gama / RJ,15,0.00024,0.99988
Palmeiras / SP,15,1.3e-05,1.9e-05
Internacional / RS,15,0.04777,0.110194
Flamengo / RJ,15,0.112702,0.346615
Cruzeiro / MG,14,0.134768,0.6840459999999999
Flamengo / RJ,14,0.135637,0.482252
Avaí / SC,14,0.109512,0.828317
Vasco da Gama / RJ,14,9.5e-05,0.999975
Goiás / GO,14,0.135155,0.671277
Palmeiras / SP,14,4.6e-05,6.500000000000001e-05
São Paulo / SP,14,0.00038,0.000536
Santos / SP,14,0.015304,0.028451
Internacional / RS,14,0.073108,0.18330200000000002
Ponte Preta / SP,14,0.140722,0.48605
Figueirense / SC,14,0.090129,0.86517
Chapecoense / SC,14,0.006147,0.010161
Coritiba / PR,14,0.097472,0.829288
Grêmio / RS,14,0.000113,0.00014099999999999998
Fluminense / RJ,14,0.000692,0.000977
Athletico Paranaense / PR,14,0.003661,0.005729
Sport / PE,14,0.000221,0.000292
Joinville / SC,14,0.056838,0.92397
Flamengo / RJ,13,0.154352,0.636604
Figueirense / SC,13,0.065834,0.9310039999999999
Fluminense / RJ,13,0.002156,0.003133
Athletico Paranaense / PR,13,0.009756,0.015485
Joinville / SC,13,0.038786,0.9627560000000001
Ponte Preta / SP,13,0.160123,0.646173
Palmeiras / SP,13,0.000197,0.00026199999999999997
Atlético / MG,13,1.2e-05,1.3000000000000001e-05
São Paulo / SP,13,0.001296,0.001832
Sport / PE,13,0.000711,0.001003
Cruzeiro / MG,13,0.122804,0.80685
Chapecoense / SC,13,0.014585,0.024746
Avaí / SC,13,0.082721,0.911038
Goiás / GO,13,0.127525,0.798802
Vasco da Gama / RJ,13,1.9e-05,0.999994
Santos / SP,13,0.031261,0.059712
Grêmio / RS,13,0.000408,0.000549
Internacional / RS,13,0.110814,0.294116
Coritiba / PR,13,0.076637,0.905925
Corinthians / SP,13,3e-06,3e-06
Fluminense / RJ,12,0.007047,0.01018
Athletico Paranaense / PR,12,0.025455,0.04094
Joinville / SC,12,0.023078,0.985834
Flamengo / RJ,12,0.15787,0.794474
Chapecoense / SC,12,0.036458,0.061203999999999995
Vasco da Gama / RJ,12,6e-06,1.0
Avaí / SC,12,0.053544,0.9645819999999999
Internacional / RS,12,0.16577,0.459886
São Paulo / SP,12,0.004753,0.006585000000000001
Ponte Preta / SP,12,0.160044,0.806217
Grêmio / RS,12,0.001681,0.00223
Coritiba / PR,12,0.05329,0.959215
Cruzeiro / MG,12,0.098315,0.905165
Goiás / GO,12,0.103006,0.9018079999999999
Santos / SP,12,0.064706,0.124418
Figueirense / SC,12,0.041401,0.972405
Atlético / MG,12,7.3e-05,8.6e-05
Palmeiras / SP,12,0.000947,0.001209
Sport / PE,12,0.002536,0.003539
Corinthians / SP,12,2e-05,2.3000000000000003e-05
Joinville / SC,11,0.010207,0.9960410000000001
Athletico Paranaense / PR,11,0.065878,0.106818
Fluminense / RJ,11,0.023318,0.033498
Grêmio / RS,11,0.006895,0.009125000000000001
Goiás / GO,11,0.060881,0.962689
Internacional / RS,11,0.227685,0.687571
Palmeiras / SP,11,0.003978,0.005187
Figueirense / SC,11,0.019394,0.991799
Santos / SP,11,0.131063,0.255481
São Paulo / SP,11,0.016161,0.022746
Cruzeiro / MG,11,0.059339,0.964504
Atlético / MG,11,0.000464,0.00055
Coritiba / PR,11,0.027622,0.986837
Sport / PE,11,0.009117,0.012656
Corinthians / SP,11,0.000143,0.00016600000000000002
Ponte Preta / SP,11,0.110352,0.916569
Chapecoense / SC,11,0.088491,0.14969500000000002
Avaí / SC,11,0.025221,0.989803
Flamengo / RJ,11,0.113791,0.908265
São Paulo / SP,10,0.044537,0.067283
Corinthians / SP,10,0.000833,0.0009989999999999999
Goiás / GO,10,0.024243,0.986932
Grêmio / RS,10,0.021959,0.031084
Chapecoense / SC,10,0.169517,0.319212
Sport / PE,10,0.025152,0.037808
Coritiba / PR,10,0.009125,0.995962
Joinville / SC,10,0.002948,0.998989
Avaí / SC,10,0.007519,0.9973219999999999
Cruzeiro / MG,10,0.023247,0.9877509999999999
Internacional / RS,10,0.146299,0.83387
Atlético / MG,10,0.00211,0.00266
Palmeiras / SP,10,0.013541,0.018727999999999998
Athletico Paranaense / PR,10,0.134402,0.24122000000000002
Santos / SP,10,0.20617,0.46165100000000003
Flamengo / RJ,10,0.053534,0.9617990000000001
Fluminense / RJ,10,0.059087,0.092585
Ponte Preta / SP,10,0.049878,0.966447
Figueirense / SC,10,0.005899,0.997698
Goiás / GO,9,0.008511,0.995443
Fluminense / RJ,9,0.098814,0.19139899999999999
Chapecoense / SC,9,0.194218,0.51343
Flamengo / RJ,9,0.022532,0.9843310000000001
Ponte Preta / SP,9,0.020266,0.986713
São Paulo / SP,9,0.078539,0.145822
Corinthians / SP,9,0.002717,0.0037159999999999997
Grêmio / RS,9,0.044518,0.075602
Atlético / MG,9,0.005997,0.008657
Figueirense / SC,9,0.001655,0.999353
Sport / PE,9,0.04929,0.08709800000000001
Avaí / SC,9,0.002027,0.9993489999999999
Cruzeiro / MG,9,0.008069,0.99582
Palmeiras / SP,9,0.030883,0.049611
Santos / SP,9,0.176817,0.638468
Athletico Paranaense / PR,9,0.171108,0.41232800000000003
Joinville / SC,9,0.000734,0.999723
Coritiba / PR,9,0.002783,0.998745
Internacional / RS,9,0.080522,0.914392
São Paulo / SP,8,0.112552,0.258374
Sport / PE,8,0.075844,0.162942
Ponte Preta / SP,8,0.008199,0.994912
Athletico Paranaense / PR,8,0.168478,0.580806
Santos / SP,8,0.132534,0.771002
Joinville / SC,8,0.000185,0.999908
Internacional / RS,8,0.042505,0.956897
Palmeiras / SP,8,0.055303,0.104914
Avaí / SC,8,0.00048,0.999829
Flamengo / RJ,8,0.009334,0.993665
Chapecoense / SC,8,0.163897,0.677327
Goiás / GO,8,0.00303,0.9984729999999999
Grêmio / RS,8,0.07228,0.147882
Corinthians / SP,8,0.007154,0.01087
Coritiba / PR,8,0.000878,0.999623
Fluminense / RJ,8,0.131084,0.322483
Figueirense / SC,8,0.000476,0.999829
Cruzeiro / MG,8,0.0028,0.99862
Atlético / MG,8,0.012987,0.021644
Internacional / RS,7,0.021976,0.978873
Santos / SP,7,0.091304,0.862306
Palmeiras / SP,7,0.084475,0.18938899999999997
Ponte Preta / SP,7,0.003084,0.997996
Flamengo / RJ,7,0.003872,0.997537
Atlético / MG,7,0.02502,0.046664
Athletico Paranaense / PR,7,0.13857,0.719376
Cruzeiro / MG,7,0.00092,0.99954
Sport / PE,7,0.103908,0.26685000000000003
Coritiba / PR,7,0.000254,0.999877
Corinthians / SP,7,0.015309,0.026179
São Paulo / SP,7,0.138287,0.396661
Chapecoense / SC,7,0.120374,0.797701
Avaí / SC,7,0.000122,0.9999509999999999
Fluminense / RJ,7,0.149308,0.471791
Figueirense / SC,7,0.000115,0.999944
Grêmio / RS,7,0.102003,0.249885
Goiás / GO,7,0.001029,0.999502
Joinville / SC,7,7e-05,0.999978
Internacional / RS,6,0.011456,0.990329
Avaí / SC,6,4e-05,0.999991
Joinville / SC,6,1.7e-05,0.999995
Figueirense / SC,6,4.3e-05,0.999987
Cruzeiro / MG,6,0.000311,0.9998509999999999
Chapecoense / SC,6,0.084012,0.881713
Atlético / MG,6,0.042744,0.089408
Athletico Paranaense / PR,6,0.105424,0.8248
Flamengo / RJ,6,0.001502,0.999039
Ponte Preta / SP,6,0.001286,0.999282
Sport / PE,6,0.127088,0.393938
Goiás / GO,6,0.000343,0.999845
Grêmio / RS,6,0.127649,0.37753400000000004
Santos / SP,6,0.059731,0.922037
Coritiba / PR,6,8.9e-05,0.999966
Corinthians / SP,6,0.028846,0.055025
Fluminense / RJ,6,0.146025,0.617816
São Paulo / SP,6,0.147681,0.544342
Palmeiras / SP,6,0.115713,0.305102
Avaí / SC,5,7e-06,0.9999979999999999
Internacional / RS,5,0.005515,0.9958440000000001
Santos / SP,5,0.03796,0.959997
Figueirense / SC,5,1e-05,0.999997
São Paulo / SP,5,0.141231,0.685573
Joinville / SC,5,4e-06,0.999999
Corinthians / SP,5,0.049721,0.104746
Cruzeiro / MG,5,0.00011,0.999961
Atlético / MG,5,0.068438,0.157846
Chapecoense / SC,5,0.055288,0.937001
Palmeiras / SP,5,0.144918,0.45002
Flamengo / RJ,5,0.000625,0.999664
Athletico Paranaense / PR,5,0.074911,0.899711
Goiás / GO,5,0.00011,0.9999549999999999
Ponte Preta / SP,5,0.000486,0.999768
Fluminense / RJ,5,0.129609,0.747425
Coritiba / PR,5,2.2e-05,0.999988
Grêmio / RS,5,0.147471,0.5250049999999999
Sport / PE,5,0.143564,0.537502
Cruzeiro / MG,4,2.9e-05,0.9999899999999999
Corinthians / SP,4,0.08411,0.188856
Coritiba / PR,4,9e-06,0.999997
Sport / PE,4,0.150187,0.687689
Figueirense / SC,4,3e-06,1.0
Grêmio / RS,4,0.153976,0.6789810000000001
Joinville / SC,4,1e-06,1.0
Santos / SP,4,0.022192,0.982189
Flamengo / RJ,4,0.000233,0.999897
Goiás / GO,4,3.4e-05,0.999989
Athletico Paranaense / PR,4,0.050374,0.9500850000000001
Palmeiras / SP,4,0.16547,0.61549
Fluminense / RJ,4,0.106302,0.853727
Atlético / MG,4,0.105796,0.263642
Ponte Preta / SP,4,0.00017,0.999938
Internacional / RS,4,0.002697,0.998541
Chapecoense / SC,4,0.034127,0.971128
Avaí / SC,4,2e-06,1.0
São Paulo / SP,4,0.124288,0.8098609999999999
Flamengo / RJ,3,8.2e-05,0.9999790000000001
São Paulo / SP,3,0.097674,0.907535
Goiás / GO,3,7e-06,0.999996
Grêmio / RS,3,0.145857,0.824838
Athletico Paranaense / PR,3,0.030405,0.9804900000000001
Internacional / RS,3,0.00108,0.999621
Palmeiras / SP,3,0.170843,0.786333
Coritiba / PR,3,3e-06,1.0
Fluminense / RJ,3,0.078813,0.93254
Atlético / MG,3,0.161675,0.425317
Corinthians / SP,3,0.140853,0.32970900000000003
Chapecoense / SC,3,0.018612,0.98974
Ponte Preta / SP,3,5.5e-05,0.999993
Santos / SP,3,0.011688,0.993877
Sport / PE,3,0.142344,0.830033
Cruzeiro / MG,3,9e-06,0.999999
Internacional / RS,2,0.00032,0.999941
Corinthians / SP,2,0.250863,0.580572
Chapecoense / SC,2,0.008011,0.9977509999999999
Goiás / GO,2,4e-06,1.0
São Paulo / SP,2,0.063089,0.9706239999999999
Ponte Preta / SP,2,6e-06,0.999999
Sport / PE,2,0.108683,0.938716
Palmeiras / SP,2,0.136177,0.9225099999999999
Cruzeiro / MG,2,1e-06,1.0
Athletico Paranaense / PR,2,0.014751,0.995241
Fluminense / RJ,2,0.047348,0.979888
Santos / SP,2,0.00482,0.9986970000000001
Grêmio / RS,2,0.111386,0.936224
Atlético / MG,2,0.254523,0.67984
Flamengo / RJ,2,1.8e-05,0.999997
Palmeiras / SP,1,0.07749,1.0
Fluminense / RJ,1,0.020112,1.0
Chapecoense / SC,1,0.002249,1.0
Ponte Preta / SP,1,1e-06,1.0
Flamengo / RJ,1,3e-06,1.0
Atlético / MG,1,0.32016,1.0
São Paulo / SP,1,0.029376,1.0
Grêmio / RS,1,0.063776,1.0
Santos / SP,1,0.001303,1.0
Corinthians / SP,1,0.419428,1.0
Sport / PE,1,0.061284,1.0
Internacional / RS,1,5.9e-05,1.0
Athletico Paranaense / PR,1,0.004759,1.0
