Club,Position,Probability,Cumulative
Boa / MG,15,0.003541,0.004535
Paraná / PR,15,0.175939,0.364539
Portuguesa / SP,15,0.001076,0.999609
Atlético / GO,15,0.075992,0.121602
Náutico / PE,15,0.010644,0.01348
Sampaio Corrêa / MA,15,0.002133,0.002601
América / RN,15,0.058913,0.960145
Oeste / SP,15,0.225502,0.46652899999999997
América / MG,15,0.000214,0.000249
Red Bull Bragantino / SP,15,0.183196,0.754586
Náutico / PE,14,0.026409,0.039889
Boa / MG,14,0.009896,0.014431
Ceará / CE,14,6.1e-05,6.6e-05
Red Bull Bragantino / SP,14,0.111749,0.866335
Sampaio Corrêa / MA,14,0.006749,0.00935
Icasa / CE,14,0.019325,0.989383
Paraná / PR,14,0.189576,0.554115
Santa Cruz / PE,14,0.008105,0.011247
Vila Nova / GO,14,8.1e-05,0.999977
Oeste / SP,14,0.189844,0.656373
Joinville / SC,14,3.1e-05,3.3e-05
Portuguesa / SP,14,0.000305,0.999914
Luverdense / MT,14,0.136149,0.28049499999999994
Avaí / SC,14,8e-06,8e-06
Atlético / GO,14,0.114243,0.235845
América / MG,14,0.001062,0.001311
ABC / RN,14,0.161819,0.356495
América / RN,14,0.024588,0.9847330000000001
Santa Cruz / PE,13,0.020106,0.031353
Icasa / CE,13,0.007156,0.996539
Red Bull Bragantino / SP,13,0.06519,0.9315249999999999
Oeste / SP,13,0.138284,0.794657
Paraná / PR,13,0.159684,0.713799
Joinville / SC,13,0.000144,0.00017700000000000002
Ceará / CE,13,0.000366,0.000432
ABC / RN,13,0.185194,0.541689
Avaí / SC,13,5.8e-05,6.6e-05
Sampaio Corrêa / MA,13,0.017253,0.026603
América / RN,13,0.00976,0.9944930000000001
Atlético / GO,13,0.150951,0.38679600000000003
Vila Nova / GO,13,1.6e-05,0.999993
América / MG,13,0.003466,0.004777
Náutico / PE,13,0.052427,0.09231600000000001
Luverdense / MT,13,0.167252,0.447747
Vasco da Gama / RJ,13,1e-06,1e-06
Boa / MG,13,0.022622,0.037053
Portuguesa / SP,13,7e-05,0.999984
América / MG,12,0.00966,0.014437
Sampaio Corrêa / MA,12,0.037599,0.06420200000000001
Red Bull Bragantino / SP,12,0.03666,0.968185
Santa Cruz / PE,12,0.042837,0.07419
ABC / RN,12,0.170663,0.712352
Oeste / SP,12,0.093701,0.888358
Joinville / SC,12,0.000627,0.000804
Náutico / PE,12,0.086714,0.17903
Atlético / GO,12,0.170611,0.557407
Luverdense / MT,12,0.175397,0.6231439999999999
Avaí / SC,12,0.000297,0.00036300000000000004
Vila Nova / GO,12,6e-06,0.999999
Portuguesa / SP,12,1.4e-05,0.9999979999999999
Vasco da Gama / RJ,12,4e-06,4.9999999999999996e-06
América / RN,12,0.003621,0.9981140000000001
Paraná / PR,12,0.122244,0.836043
Ceará / CE,12,0.001371,0.001803
Boa / MG,12,0.04552,0.08257300000000001
Icasa / CE,12,0.002454,0.998993
Luverdense / MT,11,0.15689,0.780034
Portuguesa / SP,11,2e-06,1.0
Ponte Preta / SP,11,1.1e-05,1.1e-05
Avaí / SC,11,0.001378,0.0017410000000000001
Vila Nova / GO,11,1e-06,1.0
Santa Cruz / PE,11,0.078817,0.153007
América / RN,11,0.001268,0.999382
Ceará / CE,11,0.004317,0.00612
Náutico / PE,11,0.128646,0.307676
Atlético / GO,11,0.159576,0.716983
Sampaio Corrêa / MA,11,0.070877,0.135079
ABC / RN,11,0.130846,0.843198
Boa / MG,11,0.082124,0.164697
Joinville / SC,11,0.002097,0.002901
Oeste / SP,11,0.057932,0.94629
Paraná / PR,11,0.083085,0.919128
Red Bull Bragantino / SP,11,0.018485,0.9866699999999999
Vasco da Gama / RJ,11,7.8e-05,8.3e-05
Icasa / CE,11,0.000749,0.999742
América / MG,11,0.022821,0.037258
Sampaio Corrêa / MA,10,0.117734,0.252813
Náutico / PE,10,0.16485,0.472526
América / MG,10,0.048258,0.08551600000000001
Atlético / GO,10,0.118134,0.835117
Ponte Preta / SP,10,8.2e-05,9.3e-05
Paraná / PR,10,0.045196,0.964324
Oeste / SP,10,0.030188,0.976478
Red Bull Bragantino / SP,10,0.008159,0.994829
Boa / MG,10,0.130631,0.29532800000000003
América / RN,10,0.000423,0.999805
Vasco da Gama / RJ,10,0.000414,0.0004969999999999999
ABC / RN,10,0.080569,0.923767
Santa Cruz / PE,10,0.127748,0.280755
Avaí / SC,10,0.004811,0.0065520000000000005
Luverdense / MT,10,0.104655,0.884689
Icasa / CE,10,0.000192,0.999934
Joinville / SC,10,0.006378,0.009278999999999999
Ceará / CE,10,0.011578,0.017698
Red Bull Bragantino / SP,9,0.003361,0.9981899999999999
Icasa / CE,9,5.3e-05,0.999987
Oeste / SP,9,0.0142,0.9906780000000001
Ceará / CE,9,0.025881,0.043579
Vasco da Gama / RJ,9,0.001669,0.002166
ABC / RN,9,0.042704,0.966471
Avaí / SC,9,0.013166,0.019718
Atlético / GO,9,0.077002,0.912119
Ponte Preta / SP,9,0.000411,0.000504
Boa / MG,9,0.162563,0.45789100000000005
Joinville / SC,9,0.015308,0.024587
Paraná / PR,9,0.021358,0.985682
América / RN,9,0.000149,0.999954
América / MG,9,0.086492,0.172008
Náutico / PE,9,0.161782,0.634308
Sampaio Corrêa / MA,9,0.151752,0.404565
Santa Cruz / PE,9,0.16228,0.443035
Luverdense / MT,9,0.059869,0.944558
Avaí / SC,8,0.02933,0.049048
América / RN,8,3.6e-05,0.99999
Red Bull Bragantino / SP,8,0.001241,0.999431
Sampaio Corrêa / MA,8,0.163834,0.568399
Náutico / PE,8,0.136826,0.771134
ABC / RN,8,0.0202,0.986671
Icasa / CE,8,1.1e-05,0.9999979999999999
Santa Cruz / PE,8,0.171852,0.614887
Paraná / PR,8,0.009267,0.994949
Luverdense / MT,8,0.031239,0.975797
Vasco da Gama / RJ,8,0.005292,0.007457999999999999
Ponte Preta / SP,8,0.001462,0.001966
Atlético / GO,8,0.045836,0.957955
Boa / MG,8,0.165873,0.623764
Joinville / SC,8,0.032198,0.056785
América / MG,8,0.129927,0.30193499999999995
Oeste / SP,8,0.006039,0.996717
Ceará / CE,8,0.049537,0.093116
Sampaio Corrêa / MA,7,0.155633,0.724032
Ponte Preta / SP,7,0.004468,0.006434
América / RN,7,8e-06,0.999998
ABC / RN,7,0.00875,0.995421
Boa / MG,7,0.143743,0.767507
Santa Cruz / PE,7,0.151951,0.766838
Ceará / CE,7,0.084848,0.177964
Icasa / CE,7,2e-06,1.0
Vasco da Gama / RJ,7,0.013654,0.021112
Luverdense / MT,7,0.014814,0.990611
América / MG,7,0.169878,0.471813
Náutico / PE,7,0.104055,0.875189
Oeste / SP,7,0.002351,0.999068
Joinville / SC,7,0.059766,0.11655099999999999
Paraná / PR,7,0.003624,0.998573
Avaí / SC,7,0.057732,0.10678
Red Bull Bragantino / SP,7,0.000412,0.9998429999999999
Atlético / GO,7,0.024311,0.982266
ABC / RN,6,0.003271,0.998692
Sampaio Corrêa / MA,6,0.12706,0.851092
Vasco da Gama / RJ,6,0.032131,0.053243
América / MG,6,0.187624,0.659437
América / RN,6,2e-06,1.0
Red Bull Bragantino / SP,6,0.000123,0.9999659999999999
Santa Cruz / PE,6,0.110711,0.877549
Paraná / PR,6,0.001131,0.999704
Ponte Preta / SP,6,0.012273,0.018706999999999998
Boa / MG,6,0.105376,0.8728830000000001
Náutico / PE,6,0.065972,0.941161
Oeste / SP,6,0.000728,0.999796
Atlético / GO,6,0.011388,0.993654
Avaí / SC,6,0.100223,0.207003
Luverdense / MT,6,0.006298,0.9969089999999999
Ceará / CE,6,0.132691,0.310655
Joinville / SC,6,0.102998,0.219549
ABC / RN,5,0.000956,0.999648
Náutico / PE,5,0.034696,0.975857
Sampaio Corrêa / MA,5,0.080118,0.93121
América / MG,5,0.149003,0.80844
Ponte Preta / SP,5,0.029692,0.048399
Santa Cruz / PE,5,0.066314,0.943863
Red Bull Bragantino / SP,5,2.5e-05,0.999991
Joinville / SC,5,0.156981,0.37653000000000003
Oeste / SP,5,0.000167,0.999963
Atlético / GO,5,0.004424,0.998078
Ceará / CE,5,0.185639,0.496294
Vasco da Gama / RJ,5,0.06913,0.122373
Paraná / PR,5,0.000243,0.999947
Luverdense / MT,5,0.002257,0.999166
Boa / MG,5,0.066761,0.939644
Avaí / SC,5,0.153594,0.360597
Avaí / SC,4,0.195784,0.556381
Santa Cruz / PE,4,0.034961,0.978824
Luverdense / MT,4,0.000665,0.999831
América / MG,4,0.102104,0.910544
Boa / MG,4,0.036814,0.976458
Joinville / SC,4,0.191681,0.568211
Náutico / PE,4,0.016094,0.991951
Oeste / SP,4,3.1e-05,0.999994
Atlético / GO,4,0.001503,0.999581
Ponte Preta / SP,4,0.06236,0.110759
ABC / RN,4,0.000306,0.999954
Red Bull Bragantino / SP,4,8e-06,0.999999
Paraná / PR,4,4.7e-05,0.999994
Vasco da Gama / RJ,4,0.123732,0.246105
Ceará / CE,4,0.19175,0.688044
Sampaio Corrêa / MA,4,0.04216,0.9733700000000001
Boa / MG,3,0.016772,0.9932300000000001
Ponte Preta / SP,3,0.121588,0.232347
Avaí / SC,3,0.199628,0.756009
Red Bull Bragantino / SP,3,1e-06,1.0
Joinville / SC,3,0.201642,0.769853
Luverdense / MT,3,0.000159,0.9999899999999999
Sampaio Corrêa / MA,3,0.01899,0.99236
Atlético / GO,3,0.000373,0.999954
ABC / RN,3,4.3e-05,0.999997
Paraná / PR,3,6e-06,1.0
América / MG,3,0.05828,0.968824
Vasco da Gama / RJ,3,0.199466,0.445571
Oeste / SP,3,6e-06,1.0
Santa Cruz / PE,3,0.015223,0.994047
Ceará / CE,3,0.161779,0.849823
Náutico / PE,3,0.006044,0.997995
Boa / MG,2,0.005835,0.999065
Ceará / CE,2,0.107553,0.957376
Joinville / SC,2,0.151795,0.921648
ABC / RN,2,3e-06,1.0
Vasco da Gama / RJ,2,0.302992,0.748563
Ponte Preta / SP,2,0.23722,0.46956699999999996
Luverdense / MT,2,9e-06,0.999999
Santa Cruz / PE,2,0.004981,0.999028
Atlético / GO,2,4.3e-05,0.999997
América / MG,2,0.024553,0.993377
Avaí / SC,2,0.156875,0.912884
Náutico / PE,2,0.001734,0.999729
Sampaio Corrêa / MA,2,0.006407,0.998767
Avaí / SC,1,0.087116,1.0
Ponte Preta / SP,1,0.530433,1.0
Atlético / GO,1,3e-06,1.0
Ceará / CE,1,0.042624,1.0
Náutico / PE,1,0.000271,1.0
Sampaio Corrêa / MA,1,0.001233,1.0
Vasco da Gama / RJ,1,0.251437,1.0
América / MG,1,0.006623,1.0
Boa / MG,1,0.000935,1.0
Joinville / SC,1,0.078352,1.0
Luverdense / MT,1,1e-06,1.0
Santa Cruz / PE,1,0.000972,1.0
