Club,Position,Probability,Cumulative
CRB / AL,13,0.00219,0.0027140000000000003
Brasil / RS,13,0.156393,0.409903
Atlético / GO,13,6e-06,6e-06
Paraná / PR,13,0.010164,0.014143
Guarani / SP,13,0.135389,0.814363
Londrina / PR,13,0.084538,0.907524
Operário / PR,13,0.007431,0.010459
América / MG,13,3.5e-05,4.0999999999999994e-05
Vila Nova / GO,13,0.018175,0.986387
Oeste / SP,13,0.165113,0.404463
Vitória / BA,13,0.106943,0.856301
Botafogo / SP,13,0.021852,0.031754
Coritiba / PR,13,2.9e-05,3e-05
Criciúma / SC,13,0.001524,0.999453
Oeste / SP,12,0.188473,0.592936
Atlético / GO,12,5.2e-05,5.8e-05
Coritiba / PR,12,0.000302,0.00033200000000000005
Figueirense / SC,12,0.039413,0.967635
Botafogo / SP,12,0.048994,0.08074800000000001
Vila Nova / GO,12,0.008914,0.995301
América / MG,12,0.000245,0.000286
Paraná / PR,12,0.027531,0.041674
Ponte Preta / SP,12,0.097611,0.204106
Brasil / RS,12,0.177765,0.5876680000000001
Operário / PR,12,0.019442,0.029901
Guarani / SP,12,0.091612,0.905975
Criciúma / SC,12,0.000439,0.999892
Cuiabá / MT,12,0.168865,0.6978679999999999
CRB / AL,12,0.007639,0.010353000000000001
Londrina / PR,12,0.049936,0.95746
Vitória / BA,12,0.07188,0.928181
São Bento / SP,12,0.000887,0.9996259999999999
Brasil / RS,11,0.170846,0.758514
Paraná / PR,11,0.063541,0.105215
Vitória / BA,11,0.040511,0.968692
Guarani / SP,11,0.052944,0.958919
Oeste / SP,11,0.174856,0.767792
Operário / PR,11,0.046441,0.07634200000000001
Vila Nova / GO,11,0.003635,0.998936
Cuiabá / MT,11,0.132093,0.829961
América / MG,11,0.001145,0.001431
Coritiba / PR,11,0.001723,0.002055
Figueirense / SC,11,0.019775,0.98741
Atlético / GO,11,0.000365,0.000423
Ponte Preta / SP,11,0.153115,0.357221
Botafogo / SP,11,0.092952,0.17370000000000002
Criciúma / SC,11,8.8e-05,0.9999800000000001
Londrina / PR,11,0.025295,0.982755
São Bento / SP,11,0.000291,0.999917
CRB / AL,11,0.020384,0.030737
Botafogo / SP,10,0.153922,0.327622
Londrina / PR,10,0.010665,0.99342
Operário / PR,10,0.096723,0.17306500000000002
Ponte Preta / SP,10,0.201093,0.558314
São Bento / SP,10,7.6e-05,0.9999929999999999
Paraná / PR,10,0.123112,0.228327
Vitória / BA,10,0.018307,0.9869990000000001
América / MG,10,0.004349,0.0057799999999999995
Coritiba / PR,10,0.00622,0.008275
Criciúma / SC,10,1.2e-05,0.999992
CRB / AL,10,0.046901,0.077638
Vila Nova / GO,10,0.000847,0.999783
Cuiabá / MT,10,0.078552,0.9085129999999999
Oeste / SP,10,0.109621,0.877413
Atlético / GO,10,0.001999,0.0024219999999999997
Figueirense / SC,10,0.008025,0.9954350000000001
Brasil / RS,10,0.114868,0.873382
Guarani / SP,10,0.024708,0.983627
São Bento / SP,9,5e-06,0.9999979999999999
Atlético / GO,9,0.007225,0.009647
Vila Nova / GO,9,0.000179,0.999962
Oeste / SP,9,0.063397,0.94081
Ponte Preta / SP,9,0.16794,0.726254
Operário / PR,9,0.152956,0.326021
América / MG,9,0.011533,0.017313
Vitória / BA,9,0.007881,0.99488
Paraná / PR,9,0.170331,0.398658
Botafogo / SP,9,0.188245,0.5158670000000001
Guarani / SP,9,0.010533,0.99416
Londrina / PR,9,0.0043,0.99772
CRB / AL,9,0.083913,0.161551
Criciúma / SC,9,6e-06,0.999998
Figueirense / SC,9,0.003083,0.998518
Coritiba / PR,9,0.016795,0.025070000000000002
Brasil / RS,9,0.066222,0.939604
Cuiabá / MT,9,0.045456,0.953969
Oeste / SP,8,0.033768,0.974578
América / MG,8,0.025397,0.04271
Atlético / GO,8,0.020095,0.029741999999999998
CRB / AL,8,0.132001,0.29355200000000004
Brasil / RS,8,0.034987,0.974591
Paraná / PR,8,0.187769,0.586427
Vila Nova / GO,8,2.9e-05,0.9999910000000001
Coritiba / PR,8,0.037743,0.06281300000000001
Vitória / BA,8,0.003356,0.998236
Cuiabá / MT,8,0.024977,0.978946
Operário / PR,8,0.195236,0.521257
Guarani / SP,8,0.004118,0.998278
Londrina / PR,8,0.001626,0.999346
Figueirense / SC,8,0.001092,0.99961
Sport / PE,8,1.4e-05,1.4e-05
São Bento / SP,8,2e-06,1.0
Ponte Preta / SP,8,0.120824,0.847078
Botafogo / SP,8,0.176964,0.692831
Criciúma / SC,8,2e-06,1.0
Guarani / SP,7,0.001333,0.999611
Figueirense / SC,7,0.000313,0.999923
Paraná / PR,7,0.173504,0.759931
CRB / AL,7,0.1864,0.47995200000000005
Ponte Preta / SP,7,0.079753,0.926831
Coritiba / PR,7,0.073329,0.136142
América / MG,7,0.051339,0.09404900000000001
Oeste / SP,7,0.016228,0.9908060000000001
Atlético / GO,7,0.045199,0.07494100000000001
Londrina / PR,7,0.000524,0.99987
Botafogo / SP,7,0.144069,0.8369
Sport / PE,7,0.00013,0.00014399999999999998
Cuiabá / MT,7,0.013128,0.9920739999999999
Operário / PR,7,0.197107,0.718364
Vila Nova / GO,7,7e-06,0.999998
Brasil / RS,7,0.016353,0.990944
Vitória / BA,7,0.001284,0.99952
Vila Nova / GO,6,2e-06,1.0
Cuiabá / MT,6,0.005787,0.997861
Figueirense / SC,6,6.5e-05,0.999988
Sport / PE,6,0.001049,0.001193
Atlético / GO,6,0.093068,0.168009
CRB / AL,6,0.232795,0.712747
Ponte Preta / SP,6,0.045959,0.97279
Oeste / SP,6,0.006752,0.9975580000000001
Londrina / PR,6,0.000105,0.999975
Guarani / SP,6,0.000335,0.999946
América / MG,6,0.099588,0.193637
Botafogo / SP,6,0.093297,0.930197
Paraná / PR,6,0.126951,0.886882
Coritiba / PR,6,0.13786,0.274002
Vitória / BA,6,0.000381,0.999901
Operário / PR,6,0.149358,0.867722
Brasil / RS,6,0.006648,0.997592
Ponte Preta / SP,5,0.019044,0.991834
Cuiabá / MT,5,0.001652,0.999513
CRB / AL,5,0.152056,0.864803
Coritiba / PR,5,0.240683,0.5146850000000001
Sport / PE,5,0.007174,0.008367
Operário / PR,5,0.079589,0.947311
Atlético / GO,5,0.189802,0.357811
Brasil / RS,5,0.001877,0.999469
Londrina / PR,5,2.3e-05,0.999998
Oeste / SP,5,0.001958,0.9995160000000001
Botafogo / SP,5,0.045592,0.975789
Vitória / BA,5,8.5e-05,0.999986
Paraná / PR,5,0.066879,0.953761
Figueirense / SC,5,1.2e-05,1.0
América / MG,5,0.193525,0.387162
Guarani / SP,5,4.9e-05,0.999995
Atlético / GO,4,0.279295,0.637106
Vitória / BA,4,1.3e-05,0.999999
Cuiabá / MT,4,0.000412,0.999925
Coritiba / PR,4,0.24414,0.7588250000000001
América / MG,4,0.263255,0.650417
CRB / AL,4,0.089264,0.954067
Sport / PE,4,0.026798,0.035165
Brasil / RS,4,0.000468,0.999937
Londrina / PR,4,2e-06,1.0
Paraná / PR,4,0.032587,0.986348
Guarani / SP,4,5e-06,1.0
Operário / PR,4,0.038239,0.98555
Ponte Preta / SP,4,0.006594,0.998428
Botafogo / SP,4,0.018498,0.994287
Red Bull Bragantino / SP,4,1.2e-05,1.2e-05
Oeste / SP,4,0.000418,0.999934
Red Bull Bragantino / SP,3,0.000221,0.000233
América / MG,3,0.305908,0.9563250000000001
Vitória / BA,3,1e-06,1.0
Paraná / PR,3,0.01325,0.999598
Sport / PE,3,0.097258,0.132423
Atlético / GO,3,0.312613,0.949719
Oeste / SP,3,6.6e-05,1.0
Ponte Preta / SP,3,0.001537,0.999965
Brasil / RS,3,6.3e-05,1.0
Operário / PR,3,0.014067,0.999617
Botafogo / SP,3,0.005501,0.999788
Cuiabá / MT,3,7.4e-05,0.999999
CRB / AL,3,0.043859,0.997926
Coritiba / PR,3,0.205582,0.964407
Operário / PR,2,0.000383,1.0
Coritiba / PR,2,0.035488,0.999895
América / MG,2,0.04357,0.999895
Botafogo / SP,2,0.000212,1.0
Paraná / PR,2,0.000402,1.0
Ponte Preta / SP,2,3.5e-05,1.0
CRB / AL,2,0.002068,0.999994
Cuiabá / MT,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.030259,0.030492000000000002
Atlético / GO,2,0.050158,0.999877
Sport / PE,2,0.837424,0.9698469999999999
CRB / AL,1,6e-06,1.0
Red Bull Bragantino / SP,1,0.969508,1.0
Coritiba / PR,1,0.000105,1.0
Atlético / GO,1,0.000123,1.0
Sport / PE,1,0.030153,0.9999999999999999
América / MG,1,0.000105,1.0
