Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,0.150204,0.437813
Botafogo / RJ,16,0.075729,0.16922
Athletico Paranaense / PR,16,0.055977,0.106097
Cruzeiro / MG,16,1.1e-05,1.4e-05
Ceará / CE,16,0.150796,0.459611
Santos / SP,16,0.006799,0.010127
Paraná / PR,16,0.000494,0.9997269999999999
Bahia / BA,16,0.048033,0.104764
Fluminense / RJ,16,0.021346,0.036603
Sport / PE,15,0.027575,0.969302
Ceará / CE,15,0.142042,0.601653
Vitória / BA,15,0.097128,0.836892
Chapecoense / SC,15,0.128631,0.807873
América / MG,15,0.135305,0.42634
Santos / SP,15,0.014591,0.024718
Fluminense / RJ,15,0.036875,0.073478
Cruzeiro / MG,15,4.5e-05,5.9000000000000004e-05
Paraná / PR,15,0.000178,0.9999049999999999
Botafogo / RJ,15,0.095413,0.264633
Vasco da Gama / RJ,15,0.143506,0.581319
Bahia / BA,15,0.066683,0.17144700000000002
Corinthians / SP,15,0.026949,0.051205
Athletico Paranaense / PR,15,0.085079,0.191176
Vasco da Gama / RJ,14,0.125369,0.706688
Corinthians / SP,14,0.044841,0.09604599999999999
Santos / SP,14,0.027609,0.052327
Chapecoense / SC,14,0.087865,0.8957379999999999
Vitória / BA,14,0.065715,0.9026069999999999
Paraná / PR,14,6.5e-05,0.9999699999999999
Sport / PE,14,0.015446,0.984748
Fluminense / RJ,14,0.057114,0.13059199999999999
Cruzeiro / MG,14,0.000182,0.000241
Ceará / CE,14,0.122921,0.724574
Botafogo / RJ,14,0.112221,0.376854
América / MG,14,0.138212,0.5645519999999999
Bahia / BA,14,0.085833,0.25728
Athletico Paranaense / PR,14,0.116607,0.30778300000000003
Cruzeiro / MG,13,0.000581,0.000822
Fluminense / RJ,13,0.082576,0.213168
Bahia / BA,13,0.105923,0.36320300000000005
Vitória / BA,13,0.042892,0.945499
Vasco da Gama / RJ,13,0.100563,0.807251
Ceará / CE,13,0.097582,0.822156
Paraná / PR,13,2.3e-05,0.9999929999999999
Atlético / MG,13,8e-06,8e-06
Botafogo / RJ,13,0.123015,0.499869
Corinthians / SP,13,0.067685,0.163731
América / MG,13,0.125225,0.689777
Sport / PE,13,0.007963,0.992711
Santos / SP,13,0.046617,0.098944
Chapecoense / SC,13,0.053987,0.9497249999999999
Athletico Paranaense / PR,13,0.14536,0.45314299999999996
Vasco da Gama / RJ,12,0.075064,0.882315
Ceará / CE,12,0.07245,0.894606
Fluminense / RJ,12,0.112396,0.32556399999999996
Sport / PE,12,0.004188,0.996899
Cruzeiro / MG,12,0.001754,0.002576
Bahia / BA,12,0.121498,0.48470100000000005
Vitória / BA,12,0.02637,0.971869
Santos / SP,12,0.073655,0.172599
América / MG,12,0.104203,0.79398
Athletico Paranaense / PR,12,0.160245,0.613388
Atlético / MG,12,4.3e-05,5.1e-05
Corinthians / SP,12,0.094615,0.25834599999999996
Botafogo / RJ,12,0.123999,0.623868
Paraná / PR,12,6e-06,0.999999
Chapecoense / SC,12,0.029514,0.979239
Chapecoense / SC,11,0.013865,0.993104
Flamengo / RJ,11,1e-06,1e-06
Sport / PE,11,0.001915,0.998814
Ceará / CE,11,0.049914,0.94452
Fluminense / RJ,11,0.144678,0.470242
Vitória / BA,11,0.015099,0.986968
Athletico Paranaense / PR,11,0.151108,0.764496
Cruzeiro / MG,11,0.005353,0.007929
Atlético / MG,11,0.00028,0.00033099999999999997
Botafogo / RJ,11,0.117845,0.7417130000000001
Bahia / BA,11,0.131225,0.615926
Paraná / PR,11,1e-06,1.0
Corinthians / SP,11,0.123895,0.382241
América / MG,11,0.082545,0.876525
Santos / SP,11,0.109061,0.28166
Vasco da Gama / RJ,11,0.053215,0.93553
Bahia / BA,10,0.133965,0.7498910000000001
Atlético / MG,10,0.001294,0.001625
Flamengo / RJ,10,6e-06,7e-06
Fluminense / RJ,10,0.170331,0.6405730000000001
Santos / SP,10,0.154391,0.436051
Vasco da Gama / RJ,10,0.034813,0.970343
Athletico Paranaense / PR,10,0.121047,0.885543
Sport / PE,10,0.000833,0.999647
Corinthians / SP,10,0.157609,0.5398499999999999
Cruzeiro / MG,10,0.01486,0.022789
Chapecoense / SC,10,0.005294,0.998398
Ceará / CE,10,0.031533,0.9760530000000001
Vitória / BA,10,0.008002,0.9949699999999999
Botafogo / RJ,10,0.105174,0.8468870000000001
América / MG,10,0.060848,0.937373
Athletico Paranaense / PR,9,0.078655,0.964198
Santos / SP,9,0.207791,0.643842
Ceará / CE,9,0.016985,0.993038
Botafogo / RJ,9,0.08521,0.932097
Grêmio / RS,9,1.1e-05,1.1e-05
Chapecoense / SC,9,0.001395,0.9997929999999999
Vasco da Gama / RJ,9,0.020191,0.990534
São Paulo / SP,9,1e-06,1e-06
América / MG,9,0.039369,0.976742
Bahia / BA,9,0.126578,0.876469
Corinthians / SP,9,0.191404,0.731254
Cruzeiro / MG,9,0.044608,0.067397
Flamengo / RJ,9,0.000113,0.00011999999999999999
Atlético / MG,9,0.005428,0.007052999999999999
Sport / PE,9,0.000291,0.999938
Vitória / BA,9,0.003716,0.998686
Fluminense / RJ,9,0.178254,0.818827
Chapecoense / SC,8,0.000205,0.9999979999999999
Cruzeiro / MG,8,0.147393,0.21478999999999998
Palmeiras / SP,8,9e-06,9e-06
América / MG,8,0.020024,0.996766
São Paulo / SP,8,5.8e-05,5.9e-05
Sport / PE,8,6.2e-05,1.0
Flamengo / RJ,8,0.001675,0.0017950000000000002
Ceará / CE,8,0.006206,0.999244
Vasco da Gama / RJ,8,0.00842,0.998954
Atlético / MG,8,0.026115,0.033167999999999996
Botafogo / RJ,8,0.056501,0.988598
Vitória / BA,8,0.001234,0.9999199999999999
Grêmio / RS,8,0.000187,0.000198
Santos / SP,8,0.259395,0.9032370000000001
Fluminense / RJ,8,0.145056,0.963883
Corinthians / SP,8,0.198346,0.9296
Athletico Paranaense / PR,8,0.032929,0.997127
Bahia / BA,8,0.096185,0.972654
Atlético / MG,7,0.157247,0.190415
Chapecoense / SC,7,2e-06,1.0
Ceará / CE,7,0.000731,0.9999750000000001
América / MG,7,0.003047,0.999813
Santos / SP,7,0.08219,0.985427
Corinthians / SP,7,0.062107,0.991707
Flamengo / RJ,7,0.02478,0.026575
Vasco da Gama / RJ,7,0.001014,0.999968
Botafogo / RJ,7,0.010343,0.998941
Internacional / RS,7,0.00025,0.00025
Vitória / BA,7,7.9e-05,0.999999
Athletico Paranaense / PR,7,0.002832,0.9999589999999999
Cruzeiro / MG,7,0.590038,0.8048279999999999
Bahia / BA,7,0.024306,0.9969600000000001
Grêmio / RS,7,0.005623,0.005821000000000001
Fluminense / RJ,7,0.032085,0.995968
São Paulo / SP,7,0.00275,0.002809
Palmeiras / SP,7,0.000576,0.000585
Ceará / CE,6,2.5e-05,1.0
Vasco da Gama / RJ,6,3.2e-05,1.0
Flamengo / RJ,6,0.170079,0.196654
Vitória / BA,6,1e-06,1.0
Athletico Paranaense / PR,6,4.1e-05,1.0
Atlético / MG,6,0.509866,0.700281
Fluminense / RJ,6,0.003833,0.9998009999999999
América / MG,6,0.000185,0.999998
Corinthians / SP,6,0.00764,0.999347
Cruzeiro / MG,6,0.166426,0.971254
Palmeiras / SP,6,0.015716,0.016301
Botafogo / RJ,6,0.001012,0.999953
São Paulo / SP,6,0.030541,0.03335
Grêmio / RS,6,0.071258,0.07707900000000001
Santos / SP,6,0.013284,0.998711
Internacional / RS,6,0.007143,0.007393
Bahia / BA,6,0.002918,0.999878
São Paulo / SP,5,0.120393,0.153743
América / MG,5,2e-06,1.0
Grêmio / RS,5,0.198148,0.275227
Fluminense / RJ,5,0.000193,0.9999939999999999
Atlético / MG,5,0.18862,0.888901
Corinthians / SP,5,0.000608,0.999955
Palmeiras / SP,5,0.067392,0.08369299999999999
Santos / SP,5,0.001203,0.999914
Cruzeiro / MG,5,0.024842,0.996096
Botafogo / RJ,5,4.5e-05,0.999998
Bahia / BA,5,0.000119,0.999997
Internacional / RS,5,0.034906,0.042299
Flamengo / RJ,5,0.363529,0.560183
Grêmio / RS,4,0.26804,0.5432669999999999
Flamengo / RJ,4,0.219181,0.779364
Fluminense / RJ,4,5e-06,0.999999
Botafogo / RJ,4,2e-06,1.0
Cruzeiro / MG,4,0.00335,0.999446
Corinthians / SP,4,4.2e-05,0.999997
Internacional / RS,4,0.092464,0.134763
Atlético / MG,4,0.070244,0.959145
Santos / SP,4,8e-05,0.999994
Palmeiras / SP,4,0.142958,0.226651
Bahia / BA,4,3e-06,1.0
São Paulo / SP,4,0.203631,0.35737399999999997
Internacional / RS,3,0.173297,0.30806
Atlético / MG,3,0.027459,0.986604
Santos / SP,3,5e-06,0.999999
Flamengo / RJ,3,0.125858,0.905222
Fluminense / RJ,3,1e-06,1.0
São Paulo / SP,3,0.241266,0.5986400000000001
Grêmio / RS,3,0.2175,0.760767
Corinthians / SP,3,3e-06,1.0
Palmeiras / SP,3,0.214133,0.44078399999999995
Cruzeiro / MG,3,0.000478,0.9999239999999999
Grêmio / RS,2,0.151471,0.912238
Cruzeiro / MG,2,7.1e-05,0.999995
São Paulo / SP,2,0.216985,0.815625
Palmeiras / SP,2,0.277143,0.717927
Flamengo / RJ,2,0.067109,0.972331
Atlético / MG,2,0.010392,0.9969960000000001
Santos / SP,2,1e-06,1.0
Internacional / RS,2,0.276828,0.5848880000000001
Cruzeiro / MG,1,5e-06,1.0
Palmeiras / SP,1,0.282073,1.0
Atlético / MG,1,0.003004,1.0
Flamengo / RJ,1,0.027669,1.0
Grêmio / RS,1,0.087762,1.0
Internacional / RS,1,0.415112,1.0
São Paulo / SP,1,0.184375,1.0
