Club,Position,Probability,Cumulative
Cruzeiro / MG,9,0.014718,0.022299
Avaí / SC,9,0.000399,0.999909
Santos / SP,9,0.000251,0.000276
Botafogo / RJ,9,0.027288,0.043325
Athletico Paranaense / PR,9,0.140954,0.796789
Vasco da Gama / RJ,9,0.181311,0.610135
Fluminense / RJ,9,0.092354,0.916142
Bahia / BA,9,0.123912,0.874084
São Paulo / SP,9,0.098871,0.926536
Palmeiras / SP,9,6e-06,6e-06
Ponte Preta / SP,9,0.001591,0.999389
Atlético / MG,9,0.149178,0.777844
Coritiba / PR,8,0.014887,0.995204
Santos / SP,8,0.00226,0.002536
Bahia / BA,8,0.087726,0.96181
Athletico Paranaense / PR,8,0.119164,0.915953
Cruzeiro / MG,8,0.044894,0.067193
Palmeiras / SP,8,5.9e-05,6.5e-05
Ponte Preta / SP,8,0.000548,0.999937
Grêmio / RS,8,0.001547,0.0017959999999999999
Vitória / BA,8,0.000761,0.999829
Fluminense / RJ,8,0.056193,0.972335
São Paulo / SP,8,0.055714,0.9822500000000001
Flamengo / RJ,8,0.147433,0.258189
Chapecoense / SC,8,0.038879,0.985331
Avaí / SC,8,7.9e-05,0.999988
Botafogo / RJ,8,0.076082,0.119407
Atlético / MG,8,0.13732,0.915164
Sport / PE,8,0.002913,0.999337
Vasco da Gama / RJ,8,0.213541,0.823676
Atlético / MG,7,0.060304,0.975468
Vasco da Gama / RJ,7,0.11462,0.938296
Athletico Paranaense / PR,7,0.05608,0.972033
Sport / PE,7,0.00058,0.9999170000000001
São Paulo / SP,7,0.014641,0.996891
Avaí / SC,7,1.2e-05,1.0
Bahia / BA,7,0.030256,0.992066
Santos / SP,7,0.01546,0.017995999999999998
Vitória / BA,7,0.00016,0.999989
Corinthians / SP,7,7e-06,7e-06
Fluminense / RJ,7,0.02048,0.992815
Cruzeiro / MG,7,0.132406,0.199599
Botafogo / RJ,7,0.212693,0.3321
Coritiba / PR,7,0.004185,0.999389
Flamengo / RJ,7,0.314208,0.572397
Grêmio / RS,7,0.010978,0.012774
Chapecoense / SC,7,0.011793,0.997124
Ponte Preta / SP,7,6.3e-05,1.0
Palmeiras / SP,7,0.001074,0.001139
Vasco da Gama / RJ,6,0.045379,0.983675
Palmeiras / SP,6,0.005841,0.00698
Coritiba / PR,6,0.000586,0.999975
São Paulo / SP,6,0.002808,0.999699
Fluminense / RJ,6,0.005999,0.998814
Sport / PE,6,8e-05,0.999997
Botafogo / RJ,6,0.324399,0.6564989999999999
Grêmio / RS,6,0.038384,0.051158
Athletico Paranaense / PR,6,0.021387,0.99342
Atlético / MG,6,0.019282,0.99475
Flamengo / RJ,6,0.240048,0.8124450000000001
Santos / SP,6,0.055185,0.073181
Corinthians / SP,6,0.000126,0.000133
Vitória / BA,6,1e-05,0.999999
Cruzeiro / MG,6,0.231001,0.4306
Chapecoense / SC,6,0.002483,0.999607
Bahia / BA,6,0.007002,0.999068
Atlético / MG,5,0.004292,0.999042
Vitória / BA,5,1e-06,1.0
Fluminense / RJ,5,0.0011,0.999914
São Paulo / SP,5,0.00028,0.9999790000000001
Flamengo / RJ,5,0.12219,0.9346350000000001
Chapecoense / SC,5,0.000358,0.999965
Coritiba / PR,5,2.5e-05,1.0
Bahia / BA,5,0.000866,0.999934
Botafogo / RJ,5,0.224211,0.88071
Corinthians / SP,5,0.001812,0.0019450000000000001
Vasco da Gama / RJ,5,0.013482,0.997157
Grêmio / RS,5,0.119362,0.17052
Sport / PE,5,3e-06,1.0
Athletico Paranaense / PR,5,0.005806,0.999226
Santos / SP,5,0.157507,0.230688
Palmeiras / SP,5,0.025599,0.032579
Cruzeiro / MG,5,0.323106,0.753706
Atlético / MG,4,0.000839,0.999881
Vasco da Gama / RJ,4,0.002521,0.999678
Flamengo / RJ,4,0.047007,0.981642
Corinthians / SP,4,0.013558,0.015503000000000001
Cruzeiro / MG,4,0.167387,0.9210929999999999
Chapecoense / SC,4,3.5e-05,1.0
São Paulo / SP,4,2e-05,0.999999
Palmeiras / SP,4,0.090425,0.123004
Botafogo / RJ,4,0.087938,0.968648
Athletico Paranaense / PR,4,0.000695,0.999921
Bahia / BA,4,6.4e-05,0.999998
Santos / SP,4,0.307762,0.53845
Grêmio / RS,4,0.281664,0.45218400000000003
Fluminense / RJ,4,8.5e-05,0.999999
Fluminense / RJ,3,1e-06,1.0
Corinthians / SP,3,0.059952,0.075455
Athletico Paranaense / PR,3,7.4e-05,0.999995
Santos / SP,3,0.292485,0.830935
Atlético / MG,3,0.000108,0.999989
Flamengo / RJ,3,0.015022,0.996664
Palmeiras / SP,3,0.222769,0.345773
Grêmio / RS,3,0.320475,0.772659
Bahia / BA,3,2e-06,1.0
Vasco da Gama / RJ,3,0.000311,0.999989
Botafogo / RJ,3,0.02576,0.994408
São Paulo / SP,3,1e-06,1.0
Cruzeiro / MG,3,0.06304,0.984133
Corinthians / SP,2,0.210333,0.285788
Botafogo / RJ,2,0.005343,0.999751
Cruzeiro / MG,2,0.014761,0.998894
Atlético / MG,2,1.1e-05,1.0
Athletico Paranaense / PR,2,4e-06,0.999999
Flamengo / RJ,2,0.00316,0.999824
Vasco da Gama / RJ,2,1.1e-05,1.0
Grêmio / RS,2,0.191823,0.9644820000000001
Palmeiras / SP,2,0.428394,0.774167
Santos / SP,2,0.14616,0.977095
Cruzeiro / MG,1,0.001106,1.0
Corinthians / SP,1,0.714212,1.0
Flamengo / RJ,1,0.000176,1.0
Botafogo / RJ,1,0.000249,1.0
Grêmio / RS,1,0.035518,1.0
Palmeiras / SP,1,0.225833,1.0
Santos / SP,1,0.022905,1.0
Athletico Paranaense / PR,1,1e-06,1.0
