Club,Position,Probability,Cumulative
América / MG,13,0.023225,0.047557
Botafogo / SP,13,0.012872,0.986459
Avaí / SC,13,0.044054,0.1081
Chapecoense / SC,13,0.002257,0.003725
Brasil / RS,13,0.115111,0.716284
CRB / AL,13,0.082989,0.237365
CSA / AL,13,0.132313,0.623468
Ponte Preta / SP,12,0.040533,0.103738
Botafogo / SP,12,0.006705,0.993164
Figueirense / SC,12,0.004818,0.996095
Operário / PR,12,0.116504,0.612357
Guarani / SP,12,0.01981,0.973373
CSA / AL,12,0.108558,0.732026
Avaí / SC,12,0.058772,0.166872
Sampaio Corrêa / MA,12,0.013075,0.027579
América / MG,12,0.035326,0.082883
Juventude / RS,12,0.035182,0.085814
Cruzeiro / MG,12,0.051309,0.130305
Paraná / PR,12,0.038602,0.09081
Náutico / PE,12,0.051931,0.911319
Cuiabá / MT,12,0.000565,0.000886
Confiança / SE,12,0.117436,0.41448399999999996
CRB / AL,12,0.096005,0.33337
Oeste / SP,12,1e-06,1.0
Brasil / RS,12,0.08775,0.804034
Vitória / BA,12,0.11257,0.532618
Chapecoense / SC,12,0.004548,0.008272999999999999
Figueirense / SC,11,0.002237,0.998332
Botafogo / SP,11,0.003506,0.99667
CRB / AL,11,0.103433,0.436803
Operário / PR,11,0.098258,0.710615
Cuiabá / MT,11,0.001217,0.002103
Juventude / RS,11,0.04781,0.133624
Avaí / SC,11,0.072027,0.238899
Guarani / SP,11,0.011673,0.985046
Paraná / PR,11,0.053506,0.144316
Chapecoense / SC,11,0.008026,0.016299
Confiança / SE,11,0.118666,0.53315
Vitória / BA,11,0.1043,0.636918
América / MG,11,0.049659,0.132542
CSA / AL,11,0.083919,0.815945
Náutico / PE,11,0.034482,0.945801
Cruzeiro / MG,11,0.067812,0.198117
Ponte Preta / SP,11,0.053239,0.156977
Brasil / RS,11,0.065052,0.869086
Sampaio Corrêa / MA,11,0.021178,0.048756999999999995
Avaí / SC,10,0.083729,0.322628
Figueirense / SC,10,0.000978,0.9993099999999999
Confiança / SE,10,0.109963,0.643113
CSA / AL,10,0.061728,0.877673
CRB / AL,10,0.104042,0.540845
Botafogo / SP,10,0.001716,0.998386
Ponte Preta / SP,10,0.066665,0.223642
Juventude / RS,10,0.061885,0.195509
Brasil / RS,10,0.045687,0.914773
Cuiabá / MT,10,0.002476,0.004579
Guarani / SP,10,0.006698,0.991744
Operário / PR,10,0.081028,0.791643
Sampaio Corrêa / MA,10,0.031021,0.079778
América / MG,10,0.064286,0.196828
Náutico / PE,10,0.021771,0.967572
Vitória / BA,10,0.090249,0.727167
Chapecoense / SC,10,0.013446,0.029745
Paraná / PR,10,0.069887,0.214203
Cruzeiro / MG,10,0.082745,0.280862
Ponte Preta / SP,9,0.078941,0.302583
Paraná / PR,9,0.085082,0.299285
CRB / AL,9,0.097797,0.6386419999999999
Guarani / SP,9,0.003855,0.995599
Náutico / PE,9,0.013688,0.98126
Sampaio Corrêa / MA,9,0.042901,0.122679
Operário / PR,9,0.062936,0.854579
Confiança / SE,9,0.095229,0.7383419999999999
Brasil / RS,9,0.03164,0.946413
América / MG,9,0.078516,0.27534400000000003
Vitória / BA,9,0.074307,0.801474
Cruzeiro / MG,9,0.095668,0.37653
Chapecoense / SC,9,0.020922,0.050667000000000004
Juventude / RS,9,0.075843,0.271352
Cuiabá / MT,9,0.004571,0.00915
Avaí / SC,9,0.092655,0.415283
Botafogo / SP,9,0.000812,0.999198
Figueirense / SC,9,0.000403,0.999713
CSA / AL,9,0.044234,0.921907
Náutico / PE,8,0.00841,0.98967
Botafogo / SP,8,0.000456,0.999654
Juventude / RS,8,0.088245,0.359597
Operário / PR,8,0.047877,0.902456
Brasil / RS,8,0.021206,0.967619
CRB / AL,8,0.087371,0.726013
CSA / AL,8,0.030525,0.952432
Avaí / SC,8,0.09729,0.512573
Ponte Preta / SP,8,0.089997,0.39258
Cruzeiro / MG,8,0.10421,0.48074
Chapecoense / SC,8,0.030561,0.081228
Sampaio Corrêa / MA,8,0.056599,0.179278
Cuiabá / MT,8,0.008095,0.017245
América / MG,8,0.091821,0.367165
Figueirense / SC,8,0.000159,0.999872
Vitória / BA,8,0.05952,0.860994
Guarani / SP,8,0.002144,0.997743
Confiança / SE,8,0.077774,0.816116
Paraná / PR,8,0.09774,0.397025
Ponte Preta / SP,7,0.098543,0.491123
Cuiabá / MT,7,0.013581,0.030826
Operário / PR,7,0.035204,0.9376599999999999
Cruzeiro / MG,7,0.106798,0.587538
Botafogo / SP,7,0.000204,0.999858
Juventude / RS,7,0.098271,0.457868
Chapecoense / SC,7,0.044093,0.12532100000000002
Confiança / SE,7,0.061484,0.8775999999999999
Paraná / PR,7,0.106588,0.503613
Náutico / PE,7,0.004874,0.994544
Sampaio Corrêa / MA,7,0.07293,0.252208
América / MG,7,0.102507,0.469672
Avaí / SC,7,0.097318,0.609891
Vitória / BA,7,0.046177,0.907171
Figueirense / SC,7,8.8e-05,0.99996
Guarani / SP,7,0.001171,0.998914
CRB / AL,7,0.076095,0.8021079999999999
CSA / AL,7,0.020246,0.972678
Brasil / RS,7,0.013828,0.981447
América / MG,6,0.110352,0.580024
Paraná / PR,6,0.110005,0.613618
Vitória / BA,6,0.034648,0.941819
Botafogo / SP,6,7.9e-05,0.999937
Avaí / SC,6,0.09522,0.705111
Operário / PR,6,0.025124,0.962784
Ponte Preta / SP,6,0.103593,0.594716
Sampaio Corrêa / MA,6,0.090815,0.34302299999999997
Confiança / SE,6,0.046216,0.923816
Brasil / RS,6,0.00872,0.990167
Guarani / SP,6,0.000615,0.999529
Chapecoense / SC,6,0.061894,0.187215
Cruzeiro / MG,6,0.105359,0.692897
Náutico / PE,6,0.002883,0.997427
Cuiabá / MT,6,0.022581,0.053406999999999996
CRB / AL,6,0.063198,0.865306
Juventude / RS,6,0.105865,0.563733
CSA / AL,6,0.012804,0.985482
Figueirense / SC,6,2.9e-05,0.9999889999999999
CSA / AL,5,0.00764,0.993122
Sampaio Corrêa / MA,5,0.111523,0.454546
Ponte Preta / SP,5,0.105117,0.699833
Botafogo / SP,5,4e-05,0.999977
Guarani / SP,5,0.000309,0.999838
Avaí / SC,5,0.088616,0.793727
Cuiabá / MT,5,0.03792,0.091327
Paraná / PR,5,0.108932,0.72255
Chapecoense / SC,5,0.085451,0.27266599999999996
Juventude / RS,5,0.110555,0.674288
Brasil / RS,5,0.005137,0.995304
Figueirense / SC,5,7e-06,0.999996
CRB / AL,5,0.05071,0.9160159999999999
Vitória / BA,5,0.024905,0.966724
Náutico / PE,5,0.001475,0.998902
Cruzeiro / MG,5,0.098383,0.79128
Confiança / SE,5,0.033346,0.957162
América / MG,5,0.112846,0.69287
Operário / PR,5,0.017088,0.979872
Brasil / RS,4,0.002811,0.998115
Guarani / SP,4,0.000101,0.999939
CRB / AL,4,0.038479,0.954495
Confiança / SE,4,0.0222,0.979362
Ponte Preta / SP,4,0.101901,0.8017340000000001
Avaí / SC,4,0.079397,0.873124
Sampaio Corrêa / MA,4,0.134731,0.589277
América / MG,4,0.10829,0.80116
Operário / PR,4,0.010874,0.990746
CSA / AL,4,0.004171,0.997293
Paraná / PR,4,0.101934,0.824484
Botafogo / SP,4,1.3e-05,0.99999
Juventude / RS,4,0.109773,0.784061
Vitória / BA,4,0.016932,0.983656
Figueirense / SC,4,3e-06,0.999999
Náutico / PE,4,0.000706,0.9996079999999999
Chapecoense / SC,4,0.119288,0.391954
Cuiabá / MT,4,0.062947,0.15427400000000002
Cruzeiro / MG,4,0.085449,0.876729
Cuiabá / MT,3,0.110682,0.264956
Avaí / SC,3,0.064631,0.937755
Cruzeiro / MG,3,0.067002,0.943731
Sampaio Corrêa / MA,3,0.155544,0.744821
Confiança / SE,3,0.01315,0.992512
Vitória / BA,3,0.010064,0.99372
Figueirense / SC,3,1e-06,1.0
América / MG,3,0.096063,0.897223
Chapecoense / SC,3,0.16864,0.560594
Guarani / SP,3,4.6e-05,0.999985
Paraná / PR,3,0.086696,0.91118
Náutico / PE,3,0.000289,0.999897
Ponte Preta / SP,3,0.091325,0.893059
Brasil / RS,3,0.001327,0.9994419999999999
Operário / PR,3,0.006089,0.996835
CRB / AL,3,0.02611,0.980605
Juventude / RS,3,0.10038,0.884441
CSA / AL,3,0.001952,0.9992449999999999
Botafogo / SP,3,9e-06,0.999999
Confiança / SE,2,0.006023,0.998535
Operário / PR,2,0.00255,0.999385
Vitória / BA,2,0.004943,0.998663
Paraná / PR,2,0.060964,0.972144
Juventude / RS,2,0.07773,0.962171
Cruzeiro / MG,2,0.041406,0.9851369999999999
Náutico / PE,2,9.2e-05,0.999989
Avaí / SC,2,0.043939,0.981694
Cuiabá / MT,2,0.213063,0.478019
CSA / AL,2,0.000637,0.9998819999999999
América / MG,2,0.070486,0.967709
Botafogo / SP,2,1e-06,1.0
Brasil / RS,2,0.000474,0.999916
Ponte Preta / SP,2,0.070864,0.963923
Sampaio Corrêa / MA,2,0.153381,0.898202
Guarani / SP,2,1.3e-05,0.999998
Chapecoense / SC,2,0.239,0.799594
CRB / AL,2,0.014434,0.995039
CRB / AL,1,0.004961,1.0
Operário / PR,1,0.000615,1.0
Brasil / RS,1,8.4e-05,1.0
Confiança / SE,1,0.001465,1.0
Cruzeiro / MG,1,0.014863,1.0
Guarani / SP,1,2e-06,1.0
Náutico / PE,1,1.1e-05,1.0
Paraná / PR,1,0.027856,1.0
Vitória / BA,1,0.001337,1.0
Chapecoense / SC,1,0.200406,1.0
Cuiabá / MT,1,0.521981,1.0
Avaí / SC,1,0.018306,1.0
Juventude / RS,1,0.037829,1.0
CSA / AL,1,0.000118,1.0
Ponte Preta / SP,1,0.036077,1.0
Sampaio Corrêa / MA,1,0.101798,1.0
América / MG,1,0.032291,1.0
