Club,Position,Probability,Cumulative
Palmeiras / SP,13,0.00122,0.001297
Athletico Paranaense / PR,13,0.270283,0.46978800000000004
Cruzeiro / MG,13,0.06665,0.08480599999999999
Coritiba / PR,13,0.00289,0.999407
Goiás / GO,13,0.006325,0.9983420000000001
Internacional / RS,12,0.003809,0.0043159999999999995
São Paulo / SP,12,0.005691,0.006339
Vasco da Gama / RJ,12,6e-06,1.0
Fluminense / RJ,12,0.249273,0.617514
Joinville / SC,12,2.3e-05,0.999995
Avaí / SC,12,0.001584,0.99955
Goiás / GO,12,0.001351,0.999693
Athletico Paranaense / PR,12,0.225485,0.695273
Flamengo / RJ,12,0.223637,0.511854
Ponte Preta / SP,12,0.017829,0.023259000000000002
Santos / SP,12,0.000425,0.00048499999999999997
Sport / PE,12,0.004761,0.005693999999999999
Cruzeiro / MG,12,0.132473,0.217279
Figueirense / SC,12,0.008575,0.99686
Chapecoense / SC,12,0.119054,0.915161
Coritiba / PR,12,0.000507,0.999914
Palmeiras / SP,12,0.005517,0.006814000000000001
Cruzeiro / MG,11,0.205364,0.422643
Figueirense / SC,11,0.002511,0.999371
Goiás / GO,11,0.000279,0.999972
Grêmio / RS,11,1e-06,1e-06
Coritiba / PR,11,7.6e-05,0.99999
São Paulo / SP,11,0.024461,0.0308
Flamengo / RJ,11,0.23086,0.742714
Ponte Preta / SP,11,0.048109,0.071368
Santos / SP,11,0.001975,0.0024600000000000004
Fluminense / RJ,11,0.203544,0.821058
Internacional / RS,11,0.016,0.020316
Chapecoense / SC,11,0.059689,0.97485
Avaí / SC,11,0.000377,0.999927
Joinville / SC,11,5e-06,0.9999999999999999
Athletico Paranaense / PR,11,0.170606,0.8658790000000001
Sport / PE,11,0.018514,0.024208
Palmeiras / SP,11,0.017629,0.024443
Ponte Preta / SP,10,0.112156,0.18352400000000002
São Paulo / SP,10,0.075003,0.10580300000000001
Palmeiras / SP,10,0.043123,0.067566
Santos / SP,10,0.007086,0.009546
Internacional / RS,10,0.051274,0.07159
Sport / PE,10,0.059642,0.08385000000000001
Grêmio / RS,10,3.4e-05,3.5e-05
Goiás / GO,10,2.8e-05,1.0
Avaí / SC,10,7.1e-05,0.999998
Athletico Paranaense / PR,10,0.092804,0.9586830000000001
Flamengo / RJ,10,0.153848,0.8965620000000001
Figueirense / SC,10,0.000554,0.999925
Chapecoense / SC,10,0.020388,0.995238
Coritiba / PR,10,1e-05,1.0
Cruzeiro / MG,10,0.261606,0.684249
Fluminense / RJ,10,0.122373,0.943431
Ponte Preta / SP,9,0.215111,0.398635
Internacional / RS,9,0.113056,0.184646
Flamengo / RJ,9,0.058542,0.9551040000000001
Palmeiras / SP,9,0.0938,0.161366
Figueirense / SC,9,7.2e-05,0.999997
Cruzeiro / MG,9,0.140765,0.825014
Fluminense / RJ,9,0.037845,0.9812759999999999
Athletico Paranaense / PR,9,0.027104,0.9857870000000001
Avaí / SC,9,2e-06,1.0
São Paulo / SP,9,0.150573,0.25637600000000005
Santos / SP,9,0.023751,0.033297
Grêmio / RS,9,0.000475,0.00051
Chapecoense / SC,9,0.003825,0.999063
Sport / PE,9,0.135079,0.218929
Ponte Preta / SP,8,0.182844,0.5814790000000001
Athletico Paranaense / PR,8,0.009226,0.995013
Santos / SP,8,0.051082,0.08437900000000001
São Paulo / SP,8,0.184348,0.440724
Sport / PE,8,0.160187,0.379116
Palmeiras / SP,8,0.135248,0.296614
Chapecoense / SC,8,0.000754,0.999817
Cruzeiro / MG,8,0.080528,0.905542
Figueirense / SC,8,3e-06,1.0
Internacional / RS,8,0.155921,0.340567
Grêmio / RS,8,0.002484,0.002994
Fluminense / RJ,8,0.012763,0.994039
Flamengo / RJ,8,0.024612,0.979716
Cruzeiro / MG,7,0.04731,0.952852
Ponte Preta / SP,7,0.149137,0.730616
Grêmio / RS,7,0.008171,0.011165
Sport / PE,7,0.165872,0.544988
Chapecoense / SC,7,0.000143,0.99996
Fluminense / RJ,7,0.004295,0.9983339999999999
Internacional / RS,7,0.179149,0.5197160000000001
Athletico Paranaense / PR,7,0.003217,0.9982300000000001
Palmeiras / SP,7,0.16574,0.462354
São Paulo / SP,7,0.176,0.616724
Flamengo / RJ,7,0.011924,0.9916400000000001
Santos / SP,7,0.089042,0.173421
Sport / PE,6,0.166706,0.711694
Santos / SP,6,0.136946,0.310367
Athletico Paranaense / PR,6,0.001266,0.999496
Internacional / RS,6,0.183028,0.702744
Cruzeiro / MG,6,0.027886,0.980738
São Paulo / SP,6,0.159528,0.776252
Atlético / MG,6,5e-06,5e-06
Chapecoense / SC,6,3.5e-05,0.999995
Fluminense / RJ,6,0.001327,0.999661
Ponte Preta / SP,6,0.121448,0.852064
Flamengo / RJ,6,0.005201,0.996841
Grêmio / RS,6,0.022293,0.033458
Palmeiras / SP,6,0.174331,0.636685
Athletico Paranaense / PR,5,0.0004,0.999896
Palmeiras / SP,5,0.169908,0.806593
Sport / PE,5,0.155065,0.8667590000000001
Chapecoense / SC,5,5e-06,1.0
Fluminense / RJ,5,0.000307,0.999968
Atlético / MG,5,9.6e-05,0.000101
Santos / SP,5,0.205078,0.515445
Grêmio / RS,5,0.058076,0.091534
Internacional / RS,5,0.166878,0.869622
Flamengo / RJ,5,0.002244,0.999085
Ponte Preta / SP,5,0.092942,0.945006
Cruzeiro / MG,5,0.014743,0.995481
São Paulo / SP,5,0.134258,0.91051
Sport / PE,4,0.103871,0.97063
Grêmio / RS,4,0.177055,0.26858899999999997
Flamengo / RJ,4,0.000803,0.999888
Athletico Paranaense / PR,4,9.9e-05,0.9999950000000001
Internacional / RS,4,0.103101,0.972723
Santos / SP,4,0.335303,0.8507480000000001
Cruzeiro / MG,4,0.00421,0.999691
Ponte Preta / SP,4,0.047771,0.992777
Atlético / MG,4,0.001949,0.00205
Fluminense / RJ,4,3.2e-05,1.0
Palmeiras / SP,4,0.150915,0.957508
São Paulo / SP,4,0.074891,0.985401
Atlético / MG,3,0.048062,0.050112000000000004
São Paulo / SP,3,0.014492,0.999893
Athletico Paranaense / PR,3,5e-06,1.0
Palmeiras / SP,3,0.042166,0.999674
Internacional / RS,3,0.027149,0.999872
Flamengo / RJ,3,0.000112,1.0
Santos / SP,3,0.1475,0.998248
Cruzeiro / MG,3,0.000309,1.0
Grêmio / RS,3,0.683777,0.9523659999999999
Ponte Preta / SP,3,0.007214,0.999991
Sport / PE,3,0.029214,0.999844
São Paulo / SP,2,0.000107,1.0
Internacional / RS,2,0.000128,1.0
Palmeiras / SP,2,0.000326,1.0
Ponte Preta / SP,2,9e-06,1.0
Atlético / MG,2,0.943352,0.993464
Santos / SP,2,0.001752,1.0
Corinthians / SP,2,0.006537,0.006537
Sport / PE,2,0.000156,1.0
Grêmio / RS,2,0.047633,0.999999
Atlético / MG,1,0.006536,1.0
Corinthians / SP,1,0.993463,1.0
Grêmio / RS,1,1e-06,0.9999999999999999
