Club,Position,Probability,Cumulative
Náutico / PE,13,0.032232,0.041797999999999995
América / RN,13,0.004248,0.998743
Santa Cruz / PE,13,0.008993,0.010818999999999999
América / MG,13,0.001385,0.001544
ABC / RN,13,0.152994,0.891777
Sampaio Corrêa / MA,13,0.04191,0.056525000000000006
Red Bull Bragantino / SP,13,0.08447,0.94365
Portuguesa / SP,13,4e-06,0.9999990000000001
Ceará / CE,13,0.000253,0.00026900000000000003
Icasa / CE,13,0.001519,0.9996649999999999
Luverdense / MT,13,0.242322,0.441866
Oeste / SP,13,0.091999,0.94091
Avaí / SC,13,1.2e-05,1.5e-05
Boa / MG,13,0.021509,0.02858
Atlético / GO,13,0.058431,0.081504
América / MG,12,0.006297,0.007840999999999999
Luverdense / MT,12,0.253339,0.695205
Náutico / PE,12,0.077283,0.11908099999999999
Vasco da Gama / RJ,12,1e-06,1e-06
Santa Cruz / PE,12,0.029618,0.040437
Joinville / SC,12,2.9e-05,2.9e-05
Sampaio Corrêa / MA,12,0.095974,0.152499
Boa / MG,12,0.055059,0.08363899999999999
Red Bull Bragantino / SP,12,0.036334,0.979984
Oeste / SP,12,0.040129,0.981039
Atlético / GO,12,0.112794,0.194298
ABC / RN,12,0.07311,0.964887
Icasa / CE,12,0.000301,0.9999659999999999
Avaí / SC,12,0.000229,0.00024400000000000002
Paraná / PR,12,0.216838,0.7791739999999999
Ceará / CE,12,0.001588,0.0018570000000000001
América / RN,12,0.001076,0.999819
Portuguesa / SP,12,1e-06,1.0
Red Bull Bragantino / SP,11,0.012864,0.992848
Joinville / SC,11,0.000166,0.000195
Avaí / SC,11,0.001475,0.001719
Luverdense / MT,11,0.144995,0.8402
Ponte Preta / SP,11,2e-06,2e-06
Náutico / PE,11,0.135875,0.254956
Atlético / GO,11,0.172969,0.367267
Vasco da Gama / RJ,11,1.6e-05,1.7e-05
Paraná / PR,11,0.115068,0.894242
Santa Cruz / PE,11,0.072397,0.112834
ABC / RN,11,0.024185,0.9890720000000001
Sampaio Corrêa / MA,11,0.170516,0.323015
Ceará / CE,11,0.006614,0.008471
Icasa / CE,11,3e-05,0.999996
Oeste / SP,11,0.013006,0.9940450000000001
Boa / MG,11,0.110235,0.193874
América / RN,11,0.00015,0.999969
América / MG,11,0.019437,0.027277999999999997
Paraná / PR,10,0.058877,0.9531189999999999
Sampaio Corrêa / MA,10,0.179603,0.502618
Oeste / SP,10,0.004171,0.9982160000000001
Náutico / PE,10,0.165244,0.4202
Ponte Preta / SP,10,1.5e-05,1.7e-05
ABC / RN,10,0.007657,0.996729
América / RN,10,2.5e-05,0.999994
Avaí / SC,10,0.00575,0.007469
Red Bull Bragantino / SP,10,0.004828,0.997676
Luverdense / MT,10,0.080226,0.920426
América / MG,10,0.042255,0.069533
Atlético / GO,10,0.177075,0.544342
Vasco da Gama / RJ,10,0.000124,0.000141
Joinville / SC,10,0.000799,0.000994
Icasa / CE,10,4e-06,1.0
Ceará / CE,10,0.01703,0.025501
Boa / MG,10,0.146119,0.339993
Santa Cruz / PE,10,0.110198,0.223032
Vasco da Gama / RJ,9,0.000653,0.000794
Avaí / SC,9,0.016542,0.024011
Paraná / PR,9,0.028454,0.9815729999999999
Atlético / GO,9,0.158348,0.70269
Oeste / SP,9,0.001304,0.9995200000000001
Ceará / CE,9,0.034697,0.060198
América / RN,9,4e-06,0.999998
Sampaio Corrêa / MA,9,0.161964,0.664582
Joinville / SC,9,0.002604,0.003598
ABC / RN,9,0.002424,0.999153
Santa Cruz / PE,9,0.14358,0.36661200000000005
Náutico / PE,9,0.166323,0.586523
Boa / MG,9,0.163132,0.503125
Ponte Preta / SP,9,0.000129,0.000146
Luverdense / MT,9,0.043157,0.963583
Red Bull Bragantino / SP,9,0.001644,0.99932
América / MG,9,0.075041,0.14457399999999998
Vasco da Gama / RJ,8,0.002621,0.003415
Red Bull Bragantino / SP,8,0.000513,0.999833
Ceará / CE,8,0.062829,0.123027
Santa Cruz / PE,8,0.168125,0.534737
Paraná / PR,8,0.012318,0.993891
América / RN,8,2e-06,1.0
ABC / RN,8,0.000655,0.999808
Avaí / SC,8,0.038254,0.062265
Luverdense / MT,8,0.021361,0.9849439999999999
Oeste / SP,8,0.000353,0.999873
Boa / MG,8,0.163682,0.6668069999999999
Joinville / SC,8,0.007238,0.010836
Náutico / PE,8,0.147991,0.734514
Sampaio Corrêa / MA,8,0.131931,0.796513
Atlético / GO,8,0.123582,0.826272
América / MG,8,0.1179,0.262474
Ponte Preta / SP,8,0.000645,0.0007909999999999999
Avaí / SC,7,0.075766,0.13803100000000001
Ponte Preta / SP,7,0.002694,0.0034850000000000003
ABC / RN,7,0.000161,0.999969
América / MG,7,0.165387,0.427861
Red Bull Bragantino / SP,7,0.000128,0.999961
Vasco da Gama / RJ,7,0.009012,0.012426999999999999
Paraná / PR,7,0.004561,0.998452
Santa Cruz / PE,7,0.171913,0.70665
Sampaio Corrêa / MA,7,0.096718,0.893231
Ceará / CE,7,0.102066,0.225093
Atlético / GO,7,0.086648,0.91292
Oeste / SP,7,9.8e-05,0.999971
Joinville / SC,7,0.018233,0.029068999999999998
Luverdense / MT,7,0.009607,0.994551
Náutico / PE,7,0.119429,0.853943
Boa / MG,7,0.137579,0.804386
Ceará / CE,6,0.155693,0.380786
Red Bull Bragantino / SP,6,3e-05,0.999991
Joinville / SC,6,0.042026,0.07109499999999999
Luverdense / MT,6,0.003873,0.998424
ABC / RN,6,2.9e-05,0.999998
Atlético / GO,6,0.050888,0.963808
Boa / MG,6,0.098001,0.902387
Santa Cruz / PE,6,0.138257,0.8449070000000001
Paraná / PR,6,0.001281,0.999733
Náutico / PE,6,0.079364,0.933307
Vasco da Gama / RJ,6,0.026421,0.038848
Oeste / SP,6,2.6e-05,0.999997
Ponte Preta / SP,6,0.008883,0.012368
Avaí / SC,6,0.130785,0.268816
América / MG,6,0.202162,0.630023
Sampaio Corrêa / MA,6,0.062281,0.955512
Vasco da Gama / RJ,5,0.068109,0.106957
América / MG,5,0.169381,0.799404
Sampaio Corrêa / MA,5,0.029457,0.984969
Santa Cruz / PE,5,0.088434,0.933341
ABC / RN,5,2e-06,1.0
Red Bull Bragantino / SP,5,8e-06,0.999999
Avaí / SC,5,0.192684,0.4615
Náutico / PE,5,0.041737,0.975044
Atlético / GO,5,0.024662,0.98847
Boa / MG,5,0.057673,0.96006
Oeste / SP,5,2e-06,0.9999990000000001
Luverdense / MT,5,0.001211,0.9996349999999999
Paraná / PR,5,0.000232,0.999965
Ceará / CE,5,0.214288,0.595074
Ponte Preta / SP,5,0.025323,0.037691
Joinville / SC,5,0.086797,0.157892
Joinville / SC,4,0.1544,0.312292
Ceará / CE,4,0.195775,0.790849
Red Bull Bragantino / SP,4,1e-06,1.0
Náutico / PE,4,0.018081,0.993125
Vasco da Gama / RJ,4,0.13257,0.239527
Atlético / GO,4,0.009162,0.997632
Ponte Preta / SP,4,0.062206,0.099897
Avaí / SC,4,0.223407,0.6849069999999999
Boa / MG,4,0.028096,0.988156
Paraná / PR,4,3.5e-05,1.0
Santa Cruz / PE,4,0.046586,0.979927
América / MG,4,0.118072,0.917476
Sampaio Corrêa / MA,4,0.011309,0.996278
Luverdense / MT,4,0.000299,0.999934
Oeste / SP,4,1e-06,1.0
Vasco da Gama / RJ,3,0.237003,0.47653
Luverdense / MT,3,6.3e-05,0.999997
Joinville / SC,3,0.245747,0.558039
Santa Cruz / PE,3,0.015892,0.995819
Náutico / PE,3,0.005491,0.9986160000000001
Ceará / CE,3,0.123017,0.9138660000000001
Atlético / GO,3,0.002055,0.999687
Boa / MG,3,0.009547,0.997703
Sampaio Corrêa / MA,3,0.00309,0.999368
América / MG,3,0.055972,0.973448
Avaí / SC,3,0.164404,0.8493109999999999
Ponte Preta / SP,3,0.137719,0.237616
Vasco da Gama / RJ,2,0.304839,0.781369
Boa / MG,2,0.002114,0.999817
Ceará / CE,2,0.065968,0.979834
Náutico / PE,2,0.001229,0.999845
Luverdense / MT,2,3e-06,1.0
Ponte Preta / SP,2,0.241073,0.47868900000000003
América / MG,2,0.021353,0.994801
Santa Cruz / PE,2,0.003799,0.999618
Atlético / GO,2,0.000299,0.999986
Joinville / SC,2,0.254817,0.812856
Sampaio Corrêa / MA,2,0.000572,0.99994
Avaí / SC,2,0.103934,0.953245
Vasco da Gama / RJ,1,0.218631,1.0
Ponte Preta / SP,1,0.521311,1.0
Sampaio Corrêa / MA,1,6e-05,1.0
Boa / MG,1,0.000183,1.0
Ceará / CE,1,0.020166,1.0
Atlético / GO,1,1.4e-05,1.0
América / MG,1,0.005199,1.0
Santa Cruz / PE,1,0.000382,1.0
Joinville / SC,1,0.187144,1.0
Náutico / PE,1,0.000155,1.0
Avaí / SC,1,0.046755,1.0
