Club,Position,Probability,Cumulative
Portuguesa / SP,17,0.173242,0.39627599999999996
Atlético / MG,17,0.030701,0.045973
Ponte Preta / SP,17,0.053495,0.951472
Náutico / PE,17,0.000191,0.999937
Vitória / BA,17,0.133466,0.259299
Athletico Paranaense / PR,17,4e-06,4e-06
Bahia / BA,16,0.084166,0.19115
Athletico Paranaense / PR,16,1e-05,1.4000000000000001e-05
Atlético / MG,16,0.048902,0.094875
Goiás / GO,16,0.033038,0.061686
Fluminense / RJ,16,0.123427,0.329306
Ponte Preta / SP,16,0.023948,0.97542
Santos / SP,16,0.001405,0.0020540000000000003
Corinthians / SP,16,7e-06,9.999999999999999e-06
Criciúma / SC,16,0.084621,0.19040200000000002
Vitória / BA,16,0.134141,0.39344
Vasco da Gama / RJ,16,0.087851,0.210165
Portuguesa / SP,16,0.14224,0.538516
Coritiba / PR,16,0.004155,0.006665
Grêmio / RS,16,8e-06,1.1e-05
Flamengo / RJ,16,0.105927,0.273924
Náutico / PE,16,4.7e-05,0.999984
Internacional / RS,16,0.00244,0.003779
São Paulo / SP,16,0.123667,0.728599
Ponte Preta / SP,15,0.011674,0.9870939999999999
Coritiba / PR,15,0.00758,0.014245
Náutico / PE,15,1.4e-05,0.9999979999999999
Atlético / MG,15,0.067544,0.162419
Bahia / BA,15,0.098336,0.289486
Goiás / GO,15,0.046767,0.108453
São Paulo / SP,15,0.08601,0.814609
Internacional / RS,15,0.004686,0.008465
Fluminense / RJ,15,0.124153,0.453459
Athletico Paranaense / PR,15,3.1e-05,4.5e-05
Flamengo / RJ,15,0.111242,0.385166
Corinthians / SP,15,2.7e-05,3.7e-05
Criciúma / SC,15,0.09905,0.289452
Santos / SP,15,0.002994,0.005048
Portuguesa / SP,15,0.116188,0.654704
Vitória / BA,15,0.124684,0.518124
Vasco da Gama / RJ,15,0.098986,0.309151
Grêmio / RS,15,3.4e-05,4.4999999999999996e-05
Criciúma / SC,14,0.109444,0.39889600000000003
Flamengo / RJ,14,0.111048,0.496214
Vitória / BA,14,0.111575,0.629699
Portuguesa / SP,14,0.094471,0.749175
Atlético / MG,14,0.085372,0.247791
Athletico Paranaense / PR,14,8e-05,0.000125
São Paulo / SP,14,0.061964,0.876573
Fluminense / RJ,14,0.117715,0.571174
Grêmio / RS,14,8.7e-05,0.000132
Coritiba / PR,14,0.012804,0.027049
Goiás / GO,14,0.062834,0.171287
Corinthians / SP,14,8.2e-05,0.00011899999999999999
Ponte Preta / SP,14,0.006296,0.99339
Vasco da Gama / RJ,14,0.104451,0.413602
Internacional / RS,14,0.008263,0.016728
Bahia / BA,14,0.107905,0.397391
Náutico / PE,14,2e-06,1.0
Santos / SP,14,0.005607,0.010655000000000001
Bahia / BA,13,0.113626,0.511017
Coritiba / PR,13,0.020383,0.047432
Internacional / RS,13,0.013702,0.03043
Botafogo / RJ,13,1e-05,1e-05
Ponte Preta / SP,13,0.003264,0.9966539999999999
São Paulo / SP,13,0.044198,0.920771
Flamengo / RJ,13,0.107102,0.603316
Grêmio / RS,13,0.000211,0.000343
Santos / SP,13,0.009881,0.020536
Goiás / GO,13,0.081075,0.252362
Portuguesa / SP,13,0.076275,0.82545
Corinthians / SP,13,0.000203,0.000322
Athletico Paranaense / PR,13,0.000223,0.000348
Criciúma / SC,13,0.11511,0.514006
Atlético / MG,13,0.102315,0.35010600000000003
Fluminense / RJ,13,0.107458,0.678632
Vasco da Gama / RJ,13,0.107699,0.521301
Vitória / BA,13,0.097265,0.726964
Goiás / GO,12,0.100088,0.35245
Portuguesa / SP,12,0.059981,0.885431
Santos / SP,12,0.017291,0.037827
Grêmio / RS,12,0.000537,0.00088
Ponte Preta / SP,12,0.001762,0.998416
Fluminense / RJ,12,0.094366,0.772998
Flamengo / RJ,12,0.100464,0.70378
Internacional / RS,12,0.022357,0.052787
Athletico Paranaense / PR,12,0.000648,0.000996
Criciúma / SC,12,0.116645,0.630651
São Paulo / SP,12,0.03137,0.952141
Vitória / BA,12,0.082763,0.809727
Botafogo / RJ,12,1.9e-05,2.9e-05
Bahia / BA,12,0.113899,0.624916
Coritiba / PR,12,0.031233,0.078665
Corinthians / SP,12,0.000554,0.000876
Vasco da Gama / RJ,12,0.107861,0.629162
Atlético / MG,12,0.118162,0.468268
Goiás / GO,11,0.119736,0.472186
Bahia / BA,11,0.109536,0.734452
Athletico Paranaense / PR,11,0.00153,0.002526
Corinthians / SP,11,0.001391,0.002267
Ponte Preta / SP,11,0.000928,0.9993439999999999
Coritiba / PR,11,0.04866,0.127325
Internacional / RS,11,0.035938,0.088725
Vitória / BA,11,0.067501,0.877228
Criciúma / SC,11,0.112643,0.743294
Fluminense / RJ,11,0.079874,0.852872
São Paulo / SP,11,0.021321,0.973462
Atlético / MG,11,0.129117,0.597385
Portuguesa / SP,11,0.04544,0.930871
Flamengo / RJ,11,0.091619,0.795399
Santos / SP,11,0.02919,0.067017
Botafogo / RJ,11,7.4e-05,0.000103
Vasco da Gama / RJ,11,0.104156,0.733318
Grêmio / RS,11,0.001346,0.002226
Criciúma / SC,10,0.099424,0.842718
Bahia / BA,10,0.099173,0.8336250000000001
Athletico Paranaense / PR,10,0.003933,0.0064589999999999995
Santos / SP,10,0.050105,0.117122
Coritiba / PR,10,0.074958,0.202283
Flamengo / RJ,10,0.078053,0.873452
Fluminense / RJ,10,0.063126,0.915998
Goiás / GO,10,0.138449,0.610635
Botafogo / RJ,10,0.000236,0.000339
Vasco da Gama / RJ,10,0.094631,0.827949
Atlético / MG,10,0.132811,0.7301960000000001
Internacional / RS,10,0.058216,0.146941
Corinthians / SP,10,0.003847,0.0061140000000000005
Grêmio / RS,10,0.003499,0.005725
Ponte Preta / SP,10,0.000427,0.999771
Portuguesa / SP,10,0.032433,0.9633039999999999
Vitória / BA,10,0.052737,0.929965
São Paulo / SP,10,0.013942,0.9874040000000001
Grêmio / RS,9,0.009238,0.014963
Botafogo / RJ,9,0.000763,0.0011020000000000001
Internacional / RS,9,0.096153,0.243094
Corinthians / SP,9,0.009791,0.015905
Vasco da Gama / RJ,9,0.077787,0.905736
Fluminense / RJ,9,0.044235,0.960233
Criciúma / SC,9,0.077392,0.92011
Flamengo / RJ,9,0.060818,0.9342699999999999
Cruzeiro / MG,9,2e-06,2e-06
Atlético / MG,9,0.118459,0.848655
Athletico Paranaense / PR,9,0.010204,0.016663
Portuguesa / SP,9,0.020357,0.983661
São Paulo / SP,9,0.007574,0.994978
Vitória / BA,9,0.036304,0.966269
Santos / SP,9,0.087786,0.204908
Ponte Preta / SP,9,0.000165,0.9999359999999999
Bahia / BA,9,0.079002,0.912627
Goiás / GO,9,0.147567,0.758202
Coritiba / PR,9,0.116403,0.318686
Bahia / BA,8,0.049185,0.961812
Portuguesa / SP,8,0.010398,0.994059
Botafogo / RJ,8,0.00284,0.003942
Ponte Preta / SP,8,4.4e-05,0.99998
Internacional / RS,8,0.156876,0.39997
Santos / SP,8,0.148916,0.353824
Atlético / MG,8,0.080157,0.9288120000000001
Vitória / BA,8,0.019978,0.986247
Corinthians / SP,8,0.027881,0.043786000000000005
Vasco da Gama / RJ,8,0.050151,0.955887
Cruzeiro / MG,8,1e-05,1.2e-05
Flamengo / RJ,8,0.036487,0.970757
Grêmio / RS,8,0.024468,0.039431
Athletico Paranaense / PR,8,0.027842,0.044505
São Paulo / SP,8,0.003419,0.998397
Goiás / GO,8,0.114306,0.872508
Coritiba / PR,8,0.177315,0.496001
Fluminense / RJ,8,0.02408,0.984313
Criciúma / SC,8,0.045647,0.965757
Criciúma / SC,7,0.022277,0.988034
Ponte Preta / SP,7,1.9e-05,0.999999
Vasco da Gama / RJ,7,0.027072,0.982959
Bahia / BA,7,0.024563,0.986375
Santos / SP,7,0.19768,0.551504
Fluminense / RJ,7,0.010779,0.995092
Athletico Paranaense / PR,7,0.062804,0.107309
Portuguesa / SP,7,0.00425,0.998309
Cruzeiro / MG,7,7.4e-05,8.6e-05
Atlético / MG,7,0.043943,0.972755
São Paulo / SP,7,0.001191,0.999588
Flamengo / RJ,7,0.018552,0.989309
Goiás / GO,7,0.071177,0.943685
Internacional / RS,7,0.193103,0.593073
Coritiba / PR,7,0.187079,0.68308
Corinthians / SP,7,0.062868,0.106654
Vitória / BA,7,0.009248,0.995495
Grêmio / RS,7,0.054489,0.09392
Botafogo / RJ,7,0.008832,0.012774
Ponte Preta / SP,6,1e-06,0.9999999999999999
Botafogo / RJ,6,0.024286,0.037059999999999996
Atlético / MG,6,0.019131,0.991886
Flamengo / RJ,6,0.00757,0.996879
Corinthians / SP,6,0.121476,0.22813
Cruzeiro / MG,6,0.000397,0.00048300000000000003
Grêmio / RS,6,0.105853,0.199773
Portuguesa / SP,6,0.001316,0.999625
Santos / SP,6,0.196655,0.748159
Goiás / GO,6,0.036287,0.979972
Athletico Paranaense / PR,6,0.119465,0.226774
Fluminense / RJ,6,0.003675,0.998767
Vitória / BA,6,0.003337,0.998832
Coritiba / PR,6,0.151323,0.834403
Bahia / BA,6,0.00985,0.996225
Criciúma / SC,6,0.008701,0.996735
Vasco da Gama / RJ,6,0.011809,0.994768
Internacional / RS,6,0.178554,0.771627
São Paulo / SP,6,0.000314,0.9999020000000001
Santos / SP,5,0.127821,0.87598
Athletico Paranaense / PR,5,0.198522,0.425296
Vitória / BA,5,0.000889,0.999721
Vasco da Gama / RJ,5,0.0038,0.998568
São Paulo / SP,5,7.8e-05,0.99998
Goiás / GO,5,0.01376,0.993732
Portuguesa / SP,5,0.000303,0.999928
Criciúma / SC,5,0.002513,0.999248
Flamengo / RJ,5,0.002323,0.9992019999999999
Atlético / MG,5,0.006022,0.997908
Bahia / BA,5,0.002866,0.9990910000000001
Cruzeiro / MG,5,0.001936,0.002419
Botafogo / RJ,5,0.057461,0.094521
Internacional / RS,5,0.114552,0.8861789999999999
Corinthians / SP,5,0.200566,0.42869599999999997
Fluminense / RJ,5,0.000979,0.999746
Grêmio / RS,5,0.176601,0.376374
Coritiba / PR,5,0.089008,0.923411
Flamengo / RJ,4,0.000642,0.999844
Cruzeiro / MG,4,0.0074,0.009819000000000001
Portuguesa / SP,4,5.4e-05,0.999982
Vasco da Gama / RJ,4,0.001098,0.999666
Coritiba / PR,4,0.047673,0.9710840000000001
Criciúma / SC,4,0.000609,0.999857
Corinthians / SP,4,0.231705,0.660401
Vitória / BA,4,0.000222,0.999943
Botafogo / RJ,4,0.111407,0.205928
Bahia / BA,4,0.000747,0.999838
Atlético / MG,4,0.001671,0.999579
Fluminense / RJ,4,0.000213,0.999959
Athletico Paranaense / PR,4,0.230922,0.656218
Santos / SP,4,0.074478,0.950458
São Paulo / SP,4,1.9e-05,0.9999990000000001
Grêmio / RS,4,0.219319,0.595693
Internacional / RS,4,0.067092,0.953271
Goiás / GO,4,0.004729,0.998461
Santos / SP,3,0.037417,0.987875
Vasco da Gama / RJ,3,0.000307,0.999973
Athletico Paranaense / PR,3,0.214761,0.870979
Coritiba / PR,3,0.022301,0.993385
Bahia / BA,3,0.00014,0.999978
Criciúma / SC,3,0.000128,0.999985
Grêmio / RS,3,0.235564,0.831257
Vitória / BA,3,5.3e-05,0.999996
Atlético / MG,3,0.000377,0.9999560000000001
Corinthians / SP,3,0.213884,0.874285
Internacional / RS,3,0.034786,0.988057
Portuguesa / SP,3,1.6e-05,0.9999979999999999
Cruzeiro / MG,3,0.027853,0.037672
Goiás / GO,3,0.001315,0.999776
Botafogo / RJ,3,0.210914,0.416842
Flamengo / RJ,3,0.000144,0.999988
São Paulo / SP,3,1e-06,1.0
Fluminense / RJ,3,3.9e-05,0.9999979999999999
Botafogo / RJ,2,0.464464,0.8813059999999999
Bahia / BA,2,2.1e-05,0.999999
Vitória / BA,2,4e-06,1.0
Corinthians / SP,2,0.112563,0.986848
Portuguesa / SP,2,2e-06,1.0
Athletico Paranaense / PR,2,0.115298,0.986277
Internacional / RS,2,0.011149,0.9992059999999999
Santos / SP,2,0.011416,0.9992909999999999
Coritiba / PR,2,0.006296,0.999681
Grêmio / RS,2,0.147141,0.978398
Atlético / MG,2,4.2e-05,0.999998
Vasco da Gama / RJ,2,2.7e-05,1.0
Cruzeiro / MG,2,0.131327,0.168999
Goiás / GO,2,0.000222,0.9999979999999999
Flamengo / RJ,2,1.1e-05,0.999999
Fluminense / RJ,2,2e-06,1.0
Criciúma / SC,2,1.5e-05,1.0
Bahia / BA,1,1e-06,1.0
Santos / SP,1,0.000709,1.0
Atlético / MG,1,2e-06,1.0
Coritiba / PR,1,0.000319,1.0
Botafogo / RJ,1,0.118694,1.0
Corinthians / SP,1,0.013152,1.0
Goiás / GO,1,2e-06,1.0
Internacional / RS,1,0.000794,1.0
Cruzeiro / MG,1,0.831001,1.0
Grêmio / RS,1,0.021602,1.0
Flamengo / RJ,1,1e-06,1.0
Athletico Paranaense / PR,1,0.013723,1.0
