Club,Position,Probability,Cumulative
Cruzeiro / MG,14,0.180262,0.6750929999999999
Guarani / SP,14,0.000177,0.000226
Londrina / PR,14,0.037092,0.967363
Ponte Preta / SP,14,0.178966,0.49546
CSA / AL,14,0.002194,0.0030410000000000003
Brusque / SC,14,0.128021,0.789762
CRB / AL,14,2.7e-05,3.2e-05
Vasco da Gama / RJ,14,0.026531,0.042887999999999996
Vitória / BA,14,0.017116,0.9906269999999999
Sampaio Corrêa / MA,14,0.016078,0.023995
Remo / PA,14,0.047884,0.085555
Vila Nova / GO,14,0.143121,0.369215
Avaí / SC,14,6e-06,6e-06
Vasco da Gama / RJ,13,0.051374,0.094262
Operário / PR,13,0.174896,0.652501
Cruzeiro / MG,13,0.137135,0.812228
Botafogo / RJ,13,1e-06,1e-06
Goiás / GO,13,2e-06,2e-06
Vila Nova / GO,13,0.16017,0.529385
Náutico / PE,13,0.070016,0.15007099999999998
Ponte Preta / SP,13,0.169025,0.664485
Brusque / SC,13,0.091069,0.880831
CRB / AL,13,0.00015,0.00018199999999999998
Vitória / BA,13,0.006441,0.997068
Avaí / SC,13,3.2e-05,3.8e-05
Confiança / SE,13,0.000652,0.9997290000000001
Londrina / PR,13,0.018656,0.986019
Guarani / SP,13,0.000705,0.000931
Remo / PA,13,0.079037,0.16459200000000002
CSA / AL,13,0.006173,0.009214
Sampaio Corrêa / MA,13,0.034466,0.058461
Operário / PR,12,0.141137,0.793638
Brusque / SC,12,0.058724,0.939555
Vila Nova / GO,12,0.162415,0.6918
Vitória / BA,12,0.002148,0.9992159999999999
Avaí / SC,12,0.000215,0.00025299999999999997
Guarani / SP,12,0.002291,0.003222
Náutico / PE,12,0.106062,0.256133
Goiás / GO,12,1e-05,1.2e-05
Londrina / PR,12,0.008692,0.994711
Confiança / SE,12,0.000195,0.999924
Vasco da Gama / RJ,12,0.088448,0.18270999999999998
Cruzeiro / MG,12,0.090341,0.902569
Remo / PA,12,0.120303,0.284895
CSA / AL,12,0.015902,0.025116
Sampaio Corrêa / MA,12,0.066479,0.12494
CRB / AL,12,0.000637,0.000819
Ponte Preta / SP,12,0.136001,0.800486
Brusque / SC,11,0.03255,0.972105
Londrina / PR,11,0.003521,0.998232
CSA / AL,11,0.035364,0.06048
Avaí / SC,11,0.000834,0.0010869999999999999
Remo / PA,11,0.162424,0.447319
Guarani / SP,11,0.006765,0.009987
Sampaio Corrêa / MA,11,0.111395,0.236335
Vitória / BA,11,0.00059,0.999806
Náutico / PE,11,0.147337,0.40347
Ponte Preta / SP,11,0.09122,0.891706
Vasco da Gama / RJ,11,0.133228,0.315938
Operário / PR,11,0.09485,0.8884879999999999
Vila Nova / GO,11,0.125459,0.817259
Cruzeiro / MG,11,0.05175,0.954319
Botafogo / RJ,11,1.2e-05,1.3000000000000001e-05
Confiança / SE,11,5.5e-05,0.9999790000000001
Goiás / GO,11,0.000156,0.000168
CRB / AL,11,0.00249,0.003309
Náutico / PE,10,0.168076,0.571546
Remo / PA,10,0.173769,0.6210880000000001
Vasco da Gama / RJ,10,0.16189,0.47782800000000003
Vitória / BA,10,0.000148,0.9999539999999999
Vila Nova / GO,10,0.086948,0.904207
Operário / PR,10,0.057856,0.946344
Ponte Preta / SP,10,0.056421,0.9481269999999999
Sampaio Corrêa / MA,10,0.15357,0.389905
Londrina / PR,10,0.001194,0.999426
Confiança / SE,10,1.7e-05,0.999996
Guarani / SP,10,0.016934,0.026921
Cruzeiro / MG,10,0.026992,0.9813109999999999
Avaí / SC,10,0.003041,0.004128
Goiás / GO,10,0.000657,0.000825
CRB / AL,10,0.007656,0.010964999999999999
CSA / AL,10,0.068306,0.128786
Botafogo / RJ,10,5.4e-05,6.7e-05
Brusque / SC,10,0.016471,0.988576
Vasco da Gama / RJ,9,0.173973,0.651801
Coritiba / PR,9,5e-06,5e-06
Operário / PR,9,0.031434,0.977778
Avaí / SC,9,0.0092,0.013328
Brusque / SC,9,0.0075,0.996076
Cruzeiro / MG,9,0.012371,0.993682
Ponte Preta / SP,9,0.030763,0.97889
Vitória / BA,9,3.8e-05,0.9999919999999999
CRB / AL,9,0.019772,0.030737
Remo / PA,9,0.155834,0.776922
Londrina / PR,9,0.000438,0.999864
Confiança / SE,9,4e-06,1.0
CSA / AL,9,0.118474,0.24726
Sampaio Corrêa / MA,9,0.184434,0.5743389999999999
Botafogo / RJ,9,0.00033,0.000397
Goiás / GO,9,0.002693,0.0035180000000000003
Vila Nova / GO,9,0.053366,0.957573
Guarani / SP,9,0.037778,0.064699
Náutico / PE,9,0.161593,0.733139
Remo / PA,8,0.115892,0.892814
Botafogo / RJ,8,0.001451,0.001848
Londrina / PR,8,0.000108,0.999972
Náutico / PE,8,0.130833,0.863972
Sampaio Corrêa / MA,8,0.186214,0.760553
Guarani / SP,8,0.078096,0.142795
Cruzeiro / MG,8,0.00465,0.998332
CRB / AL,8,0.046542,0.077279
Coritiba / PR,8,2.1e-05,2.6e-05
Avaí / SC,8,0.025419,0.038747000000000004
Brusque / SC,8,0.002836,0.998912
Operário / PR,8,0.01486,0.992638
CSA / AL,8,0.185943,0.433203
Goiás / GO,8,0.00898,0.012498
Vasco da Gama / RJ,8,0.156371,0.808172
Vila Nova / GO,8,0.027541,0.985114
Vitória / BA,8,6e-06,0.9999979999999999
Ponte Preta / SP,8,0.014237,0.993127
Ponte Preta / SP,7,0.005151,0.998278
Coritiba / PR,7,0.000137,0.000163
Brusque / SC,7,0.000872,0.999784
Náutico / PE,7,0.079127,0.943099
CSA / AL,7,0.248397,0.6816
Sampaio Corrêa / MA,7,0.130595,0.8911479999999999
Vitória / BA,7,2e-06,0.9999999999999999
Guarani / SP,7,0.147763,0.290558
Londrina / PR,7,2.4e-05,0.999996
Remo / PA,7,0.067172,0.959986
Cruzeiro / MG,7,0.001337,0.999669
Goiás / GO,7,0.027941,0.040439
CRB / AL,7,0.099984,0.177263
Avaí / SC,7,0.061709,0.100456
Vila Nova / GO,7,0.010849,0.995963
Botafogo / RJ,7,0.006695,0.008543
Vasco da Gama / RJ,7,0.106793,0.914965
Operário / PR,7,0.005452,0.99809
Vasco da Gama / RJ,6,0.053165,0.96813
Brusque / SC,6,0.000178,0.999962
Guarani / SP,6,0.234648,0.5252060000000001
CSA / AL,6,0.167305,0.848905
Botafogo / RJ,6,0.024472,0.033015
CRB / AL,6,0.179594,0.356857
Sampaio Corrêa / MA,6,0.067121,0.9582689999999999
Avaí / SC,6,0.128039,0.228495
Londrina / PR,6,2e-06,0.999998
Remo / PA,6,0.027618,0.987604
Náutico / PE,6,0.035948,0.979047
Coritiba / PR,6,0.000817,0.00098
Cruzeiro / MG,6,0.000283,0.999952
Vila Nova / GO,6,0.003169,0.999132
Ponte Preta / SP,6,0.00135,0.999628
Operário / PR,6,0.001508,0.999598
Goiás / GO,6,0.074783,0.115222
Vasco da Gama / RJ,5,0.02115,0.98928
Avaí / SC,5,0.197962,0.426457
Cruzeiro / MG,5,4.1e-05,0.999993
Operário / PR,5,0.000331,0.999929
Guarani / SP,5,0.198146,0.723352
Vila Nova / GO,5,0.000752,0.999884
CRB / AL,5,0.228642,0.585499
Botafogo / RJ,5,0.061378,0.094393
Ponte Preta / SP,5,0.000307,0.999935
Náutico / PE,5,0.014256,0.993303
Goiás / GO,5,0.14697,0.262192
Remo / PA,5,0.008929,0.996533
Brusque / SC,5,3.5e-05,0.999997
Sampaio Corrêa / MA,5,0.028026,0.9862949999999999
Londrina / PR,5,2e-06,1.0
Coritiba / PR,5,0.004062,0.005042
CSA / AL,5,0.089011,0.937916
Vasco da Gama / RJ,4,0.007778,0.997058
CRB / AL,4,0.196738,0.7822370000000001
Remo / PA,4,0.002708,0.999241
Operário / PR,4,5.6e-05,0.999985
Náutico / PE,4,0.005034,0.998337
Brusque / SC,4,3e-06,1.0
Avaí / SC,4,0.235117,0.661574
Cruzeiro / MG,4,5e-06,0.9999979999999999
Vila Nova / GO,4,0.000107,0.999991
Goiás / GO,4,0.222817,0.48500899999999997
Coritiba / PR,4,0.014134,0.019176
Guarani / SP,4,0.144966,0.868318
Botafogo / RJ,4,0.117861,0.212254
Ponte Preta / SP,4,5e-05,0.999985
Sampaio Corrêa / MA,4,0.010331,0.996626
CSA / AL,4,0.042295,0.980211
Vila Nova / GO,3,7e-06,0.999998
Náutico / PE,3,0.001439,0.999776
CRB / AL,3,0.138327,0.920564
Vasco da Gama / RJ,3,0.00243,0.999488
CSA / AL,3,0.016165,0.996376
Sampaio Corrêa / MA,3,0.002955,0.9995809999999999
Botafogo / RJ,3,0.212793,0.425047
Avaí / SC,3,0.205592,0.867166
Remo / PA,3,0.000666,0.999907
Cruzeiro / MG,3,2e-06,1.0
Ponte Preta / SP,3,1.3e-05,0.9999979999999999
Guarani / SP,3,0.090994,0.959312
Goiás / GO,3,0.282539,0.7675479999999999
Operário / PR,3,1.3e-05,0.9999979999999999
Coritiba / PR,3,0.046065,0.065241
Botafogo / RJ,2,0.42113,0.846177
Avaí / SC,2,0.111816,0.978982
Vila Nova / GO,2,2e-06,1.0
Coritiba / PR,2,0.172071,0.237312
Náutico / PE,2,0.000217,0.999993
Guarani / SP,2,0.036242,0.995554
Operário / PR,2,2e-06,1.0
Goiás / GO,2,0.187946,0.955494
Ponte Preta / SP,2,2e-06,1.0
Remo / PA,2,9e-05,0.999997
Sampaio Corrêa / MA,2,0.000395,0.999976
CSA / AL,2,0.003329,0.9997050000000001
Vasco da Gama / RJ,2,0.000483,0.9999709999999999
CRB / AL,2,0.066275,0.986839
Sampaio Corrêa / MA,1,2.4e-05,1.0
Coritiba / PR,1,0.762688,1.0
CRB / AL,1,0.013161,1.0
Remo / PA,1,3e-06,1.0
Botafogo / RJ,1,0.153823,1.0
Goiás / GO,1,0.044506,1.0
CSA / AL,1,0.000295,1.0
Vasco da Gama / RJ,1,2.9e-05,1.0
Guarani / SP,1,0.004446,1.0
Náutico / PE,1,7e-06,1.0
Avaí / SC,1,0.021018,1.0
