Club,Position,Probability,Cumulative
Luverdense / MT,12,0.098652,0.43761700000000003
Paysandu / PA,12,0.079868,0.772201
Oeste / SP,12,0.097916,0.659141
Brasil / RS,12,0.096582,0.360766
Joinville / SC,12,0.061215,0.867185
Bahia / BA,12,0.005327,0.011499
Paraná / PR,12,0.077667,0.279082
Sampaio Corrêa / MA,12,6e-06,0.999996
Criciúma / SC,12,0.03271,0.081794
Red Bull Bragantino / SP,12,0.000388,0.999688
CRB / AL,12,0.084816,0.342835
Ceará / CE,12,0.001779,0.003432
Atlético / GO,12,0.00103,0.0018540000000000002
Náutico / PE,12,0.000278,0.00046499999999999997
Vasco da Gama / RJ,12,3.8e-05,6.1000000000000005e-05
Goiás / GO,12,0.077596,0.790797
Sampaio Corrêa / MA,11,2e-06,0.9999979999999999
Londrina / PR,11,0.085181,0.31169800000000003
Red Bull Bragantino / SP,11,0.000183,0.9998710000000001
Criciúma / SC,11,0.047905,0.129699
Oeste / SP,11,0.087825,0.746966
Luverdense / MT,11,0.103548,0.541165
CRB / AL,11,0.09599,0.438825
Vasco da Gama / RJ,11,0.000111,0.000172
Bahia / BA,11,0.009031,0.02053
Avaí / SC,11,0.058894,0.8896850000000001
Vila Nova / GO,11,0.096817,0.5256080000000001
Ceará / CE,11,0.003256,0.006688
Náutico / PE,11,0.000643,0.001108
Paraná / PR,11,0.091135,0.370217
Atlético / GO,11,0.002049,0.0039030000000000002
Tupi / MG,11,0.033657,0.939145
Brasil / RS,11,0.10774,0.468506
Joinville / SC,11,0.04588,0.913065
Goiás / GO,11,0.063916,0.854713
Paysandu / PA,11,0.066237,0.838438
Brasil / RS,10,0.114419,0.582925
Bahia / BA,10,0.015457,0.035987000000000005
Luverdense / MT,10,0.103173,0.644338
Paraná / PR,10,0.103704,0.473921
Náutico / PE,10,0.001485,0.002593
Paysandu / PA,10,0.053237,0.891675
Oeste / SP,10,0.075685,0.822651
Ceará / CE,10,0.00624,0.012928
Criciúma / SC,10,0.067614,0.19731300000000002
Vila Nova / GO,10,0.098594,0.624202
Red Bull Bragantino / SP,10,8.1e-05,0.9999520000000001
CRB / AL,10,0.103227,0.542052
Londrina / PR,10,0.101427,0.413125
Joinville / SC,10,0.03373,0.946795
Atlético / GO,10,0.004287,0.00819
Tupi / MG,10,0.023749,0.962894
Avaí / SC,10,0.043421,0.933106
Goiás / GO,10,0.050248,0.904961
Vasco da Gama / RJ,10,0.000222,0.00039400000000000004
Red Bull Bragantino / SP,9,3.3e-05,0.9999850000000001
Paraná / PR,9,0.114076,0.587997
Náutico / PE,9,0.003438,0.006031
Ceará / CE,9,0.011513,0.024441
Brasil / RS,9,0.11437,0.697295
Criciúma / SC,9,0.091776,0.289089
Goiás / GO,9,0.038032,0.942993
Atlético / GO,9,0.008266,0.016456000000000002
Vila Nova / GO,9,0.096927,0.721129
Vasco da Gama / RJ,9,0.00057,0.000964
Joinville / SC,9,0.023375,0.97017
Sampaio Corrêa / MA,9,1e-06,0.999999
Oeste / SP,9,0.062687,0.885338
Tupi / MG,9,0.016531,0.979425
Paysandu / PA,9,0.040845,0.93252
Bahia / BA,9,0.02479,0.060777
Luverdense / MT,9,0.099236,0.743574
Avaí / SC,9,0.030502,0.963608
CRB / AL,9,0.107005,0.649057
Londrina / PR,9,0.116027,0.5291520000000001
Bahia / BA,8,0.041528,0.10230500000000001
Atlético / GO,8,0.016476,0.032932
Vila Nova / GO,8,0.090752,0.8118810000000001
Vasco da Gama / RJ,8,0.001396,0.00236
Sampaio Corrêa / MA,8,1e-06,1.0
Red Bull Bragantino / SP,8,1e-05,0.9999950000000001
Avaí / SC,8,0.019331,0.982939
Tupi / MG,8,0.010489,0.989914
Paysandu / PA,8,0.030165,0.962685
Paraná / PR,8,0.117753,0.70575
Criciúma / SC,8,0.122966,0.412055
Brasil / RS,8,0.106398,0.803693
Oeste / SP,8,0.04849,0.933828
Goiás / GO,8,0.026678,0.969671
Ceará / CE,8,0.0213,0.045741000000000004
Luverdense / MT,8,0.089816,0.83339
CRB / AL,8,0.10625,0.755307
Londrina / PR,8,0.127079,0.656231
Joinville / SC,8,0.015317,0.985487
Náutico / PE,8,0.007805,0.013836000000000001
Paysandu / PA,7,0.020125,0.9828100000000001
Goiás / GO,7,0.017024,0.986695
Tupi / MG,7,0.006001,0.995915
Bahia / BA,7,0.069919,0.172224
Joinville / SC,7,0.008718,0.994205
Londrina / PR,7,0.127593,0.7838240000000001
Náutico / PE,7,0.017786,0.031622
Paraná / PR,7,0.113084,0.818834
Vasco da Gama / RJ,7,0.003649,0.0060090000000000005
Ceará / CE,7,0.040502,0.086243
Red Bull Bragantino / SP,7,3e-06,0.999998
Vila Nova / GO,7,0.078079,0.88996
Oeste / SP,7,0.034068,0.967896
Brasil / RS,7,0.089432,0.893125
CRB / AL,7,0.09695,0.852257
Criciúma / SC,7,0.158185,0.57024
Atlético / GO,7,0.03388,0.06681200000000001
Avaí / SC,7,0.010752,0.993691
Luverdense / MT,7,0.07425,0.90764
Red Bull Bragantino / SP,6,2e-06,1.0
Paysandu / PA,6,0.011082,0.993892
CRB / AL,6,0.074944,0.9272009999999999
Luverdense / MT,6,0.051515,0.959155
Joinville / SC,6,0.004087,0.998292
Tupi / MG,6,0.002861,0.998776
Vasco da Gama / RJ,6,0.009935,0.015944
Goiás / GO,6,0.00878,0.995475
Náutico / PE,6,0.042915,0.074537
Paraná / PR,6,0.091214,0.910048
Londrina / PR,6,0.107473,0.891297
Vila Nova / GO,6,0.057194,0.947154
Brasil / RS,6,0.060999,0.954124
Criciúma / SC,6,0.183838,0.754078
Atlético / GO,6,0.069166,0.13597800000000002
Avaí / SC,6,0.004672,0.998363
Ceará / CE,6,0.078558,0.164801
Oeste / SP,6,0.019776,0.987672
Bahia / BA,6,0.120989,0.293213
Bahia / BA,5,0.198518,0.49173100000000003
Tupi / MG,5,0.000891,0.999667
Londrina / PR,5,0.062131,0.953428
Paysandu / PA,5,0.004299,0.998191
Joinville / SC,5,0.001249,0.999541
Goiás / GO,5,0.003237,0.998712
Oeste / SP,5,0.008422,0.996094
Atlético / GO,5,0.137948,0.273926
Criciúma / SC,5,0.127094,0.8811720000000001
Paraná / PR,5,0.051496,0.961544
Náutico / PE,5,0.101365,0.175902
Vila Nova / GO,5,0.03108,0.978234
Luverdense / MT,5,0.025565,0.98472
Brasil / RS,5,0.029639,0.9837629999999999
Vasco da Gama / RJ,5,0.02758,0.043524
Avaí / SC,5,0.001304,0.999667
CRB / AL,5,0.041799,0.969
Ceará / CE,5,0.146383,0.311184
Goiás / GO,4,0.000968,0.99968
Vila Nova / GO,4,0.01397,0.992204
Vasco da Gama / RJ,4,0.05898,0.102504
Tupi / MG,4,0.000253,0.99992
Joinville / SC,4,0.000363,0.999904
Ceará / CE,4,0.194313,0.5054970000000001
Criciúma / SC,4,0.069534,0.950706
Avaí / SC,4,0.000282,0.999949
Atlético / GO,4,0.19646,0.47038599999999997
Londrina / PR,4,0.02957,0.982998
Paraná / PR,4,0.02423,0.985774
Brasil / RS,4,0.011428,0.995191
Paysandu / PA,4,0.001333,0.9995240000000001
Bahia / BA,4,0.191197,0.682928
CRB / AL,4,0.01946,0.98846
Luverdense / MT,4,0.01039,0.99511
Oeste / SP,4,0.002832,0.998926
Náutico / PE,4,0.174437,0.350339
Goiás / GO,3,0.000247,0.999927
Brasil / RS,3,0.003691,0.998882
Vila Nova / GO,3,0.005594,0.997798
Paysandu / PA,3,0.000374,0.9998980000000001
Náutico / PE,3,0.234795,0.585134
Vasco da Gama / RJ,3,0.110384,0.212888
Paraná / PR,3,0.009996,0.99577
Avaí / SC,3,4.5e-05,0.999994
CRB / AL,3,0.008112,0.996572
Criciúma / SC,3,0.033135,0.983841
Ceará / CE,3,0.202887,0.708384
Luverdense / MT,3,0.003619,0.998729
Bahia / BA,3,0.156001,0.838929
Atlético / GO,3,0.218068,0.688454
Londrina / PR,3,0.012051,0.9950490000000001
Tupi / MG,3,6.8e-05,0.999988
Oeste / SP,3,0.000849,0.999775
Joinville / SC,3,8.4e-05,0.999988
Vasco da Gama / RJ,2,0.211285,0.424173
Criciúma / SC,2,0.013069,0.99691
Avaí / SC,2,5e-06,0.999999
Londrina / PR,2,0.004196,0.999245
Vila Nova / GO,2,0.001847,0.999645
Goiás / GO,2,6.3e-05,0.99999
Tupi / MG,2,9e-06,0.999997
Oeste / SP,2,0.0002,0.9999750000000001
Atlético / GO,2,0.201918,0.8903719999999999
Brasil / RS,2,0.000959,0.999841
Náutico / PE,2,0.264241,0.849375
Bahia / BA,2,0.111674,0.950603
Luverdense / MT,2,0.001082,0.999811
Joinville / SC,2,1.1e-05,0.999999
Ceará / CE,2,0.183052,0.891436
Paysandu / PA,2,9e-05,0.999988
CRB / AL,2,0.002814,0.999386
Paraná / PR,2,0.003485,0.999255
Oeste / SP,1,2.5e-05,1.0
Goiás / GO,1,1e-05,1.0
Paraná / PR,1,0.000745,1.0
CRB / AL,1,0.000614,1.0
Náutico / PE,1,0.150625,1.0
Vila Nova / GO,1,0.000355,1.0
Brasil / RS,1,0.000159,1.0
Criciúma / SC,1,0.00309,1.0
Joinville / SC,1,1e-06,1.0
Paysandu / PA,1,1.2e-05,1.0
Vasco da Gama / RJ,1,0.575827,1.0
Avaí / SC,1,1e-06,1.0
Luverdense / MT,1,0.000189,1.0
Ceará / CE,1,0.108564,1.0
Bahia / BA,1,0.049397,1.0
Tupi / MG,1,3e-06,1.0
Londrina / PR,1,0.000755,1.0
Atlético / GO,1,0.109628,1.0
