Club,Position,Probability,Cumulative
Novorizontino / SP,14,0.127871,0.470372
Sampaio Corrêa / MA,14,0.087349,0.262136
Bahia / BA,14,0.00026,0.000314
Londrina / PR,14,0.008932,0.017087
Ituano / SP,14,0.129149,0.504175
Criciúma / SC,14,0.051247,0.123884
Guarani / SP,14,0.057288,0.154298
Tombense / MG,14,0.006396,0.012405
Sport / PE,14,0.044319,0.098311
CSA / AL,14,0.071005,0.8539180000000001
CRB / AL,14,0.13186,0.52233
Londrina / PR,13,0.015686,0.032773
Ituano / SP,13,0.118571,0.622746
Chapecoense / SC,13,0.042465,0.935945
Náutico / PE,13,3e-05,0.999984
Vila Nova / GO,13,0.097134,0.738094
CRB / AL,13,0.121022,0.643352
Guarani / SP,13,0.073641,0.227939
CSA / AL,13,0.051536,0.905454
Novorizontino / SP,13,0.122998,0.59337
Grêmio / RS,13,0.002046,0.003268
Brusque / SC,13,0.106011,0.548779
Bahia / BA,13,0.000935,0.001249
Sampaio Corrêa / MA,13,0.101894,0.36402999999999996
Tombense / MG,13,0.010574,0.022979
Operário / PR,13,5e-05,0.9999739999999999
Criciúma / SC,13,0.070133,0.194017
Sport / PE,13,0.062447,0.160758
Ponte Preta / SP,13,0.002827,0.005288
Criciúma / SC,12,0.089591,0.28360799999999997
Vila Nova / GO,12,0.080891,0.818985
CSA / AL,12,0.036506,0.94196
Guarani / SP,12,0.092972,0.320911
Londrina / PR,12,0.02527,0.058043
Sport / PE,12,0.083735,0.24449300000000002
Novorizontino / SP,12,0.110522,0.703892
Vasco da Gama / RJ,12,2e-06,3e-06
Ituano / SP,12,0.103674,0.7264200000000001
Bahia / BA,12,0.002629,0.0038779999999999995
CRB / AL,12,0.10469,0.748042
Náutico / PE,12,1.1e-05,0.999995
Ponte Preta / SP,12,0.005111,0.010399
Chapecoense / SC,12,0.027487,0.9634320000000001
Tombense / MG,12,0.017228,0.040207
Grêmio / RS,12,0.004417,0.007685
Operário / PR,12,1.9e-05,0.9999929999999999
Brusque / SC,12,0.102417,0.651196
Sampaio Corrêa / MA,12,0.112828,0.476858
CRB / AL,11,0.083704,0.831746
Londrina / PR,11,0.040114,0.098157
Bahia / BA,11,0.00656,0.010438
Tombense / MG,11,0.027686,0.067893
Operário / PR,11,5e-06,0.9999979999999999
Sport / PE,11,0.106859,0.351352
Brusque / SC,11,0.09327,0.744466
Náutico / PE,11,4e-06,0.999999
Sampaio Corrêa / MA,11,0.117769,0.594627
Ponte Preta / SP,11,0.009393,0.019792
Chapecoense / SC,11,0.01699,0.980422
Ituano / SP,11,0.086369,0.812789
Vasco da Gama / RJ,11,1.3e-05,1.6e-05
Novorizontino / SP,11,0.094066,0.797958
CSA / AL,11,0.024662,0.966622
Grêmio / RS,11,0.009179,0.016864
Guarani / SP,11,0.111751,0.432662
Vila Nova / GO,11,0.063533,0.882518
Criciúma / SC,11,0.108073,0.391681
Grêmio / RS,10,0.017485,0.034349000000000005
Chapecoense / SC,10,0.0098,0.990222
Tombense / MG,10,0.041972,0.109865
Operário / PR,10,1e-06,0.999999
Brusque / SC,10,0.080231,0.824697
Guarani / SP,10,0.127559,0.5602210000000001
Londrina / PR,10,0.060354,0.15851099999999999
Bahia / BA,10,0.01428,0.024717999999999997
Ituano / SP,10,0.067684,0.8804730000000001
Ponte Preta / SP,10,0.016935,0.036726999999999996
Novorizontino / SP,10,0.07393,0.871888
CSA / AL,10,0.015599,0.982221
Vasco da Gama / RJ,10,2.8e-05,4.4e-05
CRB / AL,10,0.064214,0.89596
Vila Nova / GO,10,0.04668,0.929198
Sampaio Corrêa / MA,10,0.111945,0.706572
Criciúma / SC,10,0.123902,0.515583
Sport / PE,10,0.127401,0.478753
Operário / PR,9,1e-06,0.9999999999999999
Vasco da Gama / RJ,9,4.8e-05,9.2e-05
Tombense / MG,9,0.062529,0.172394
Chapecoense / SC,9,0.00544,0.995662
Grêmio / RS,9,0.030729,0.065078
Criciúma / SC,9,0.130976,0.646559
Sport / PE,9,0.138411,0.617164
CSA / AL,9,0.009214,0.9914350000000001
Sampaio Corrêa / MA,9,0.0981,0.804672
Ponte Preta / SP,9,0.02945,0.066177
Novorizontino / SP,9,0.054757,0.9266449999999999
Brusque / SC,9,0.065087,0.889784
Ituano / SP,9,0.049878,0.930351
Bahia / BA,9,0.02818,0.052898
Guarani / SP,9,0.132214,0.692435
Vila Nova / GO,9,0.032586,0.961784
CRB / AL,9,0.045134,0.941094
Londrina / PR,9,0.087266,0.245777
Criciúma / SC,8,0.123146,0.769705
CRB / AL,8,0.029271,0.970365
Guarani / SP,8,0.121339,0.813774
Brusque / SC,8,0.048327,0.938111
Vasco da Gama / RJ,8,0.000232,0.000324
Ponte Preta / SP,8,0.050413,0.11659
Novorizontino / SP,8,0.036962,0.963607
Grêmio / RS,8,0.053203,0.118281
Vila Nova / GO,8,0.020145,0.981929
Sampaio Corrêa / MA,8,0.080108,0.88478
Chapecoense / SC,8,0.002686,0.998348
CSA / AL,8,0.004882,0.996317
Ituano / SP,8,0.033334,0.963685
Sport / PE,8,0.132195,0.749359
Bahia / BA,8,0.052306,0.10520399999999999
Londrina / PR,8,0.120491,0.366268
Tombense / MG,8,0.090959,0.263353
Náutico / PE,8,1e-06,1.0
Ponte Preta / SP,7,0.08489,0.20148
Londrina / PR,7,0.158586,0.5248539999999999
CSA / AL,7,0.002321,0.998638
Criciúma / SC,7,0.096479,0.866184
Bahia / BA,7,0.092241,0.197445
Novorizontino / SP,7,0.020465,0.984072
Chapecoense / SC,7,0.001119,0.999467
Vasco da Gama / RJ,7,0.000638,0.000962
Cruzeiro / MG,7,0.000104,0.000104
Brusque / SC,7,0.031113,0.969224
Tombense / MG,7,0.127817,0.39117
Vila Nova / GO,7,0.010636,0.992565
Guarani / SP,7,0.089397,0.9031710000000001
Ituano / SP,7,0.019748,0.983433
Grêmio / RS,7,0.089097,0.207378
Sport / PE,7,0.103708,0.853067
CRB / AL,7,0.016573,0.986938
Sampaio Corrêa / MA,7,0.055068,0.939848
Chapecoense / SC,6,0.000373,0.9998400000000001
Criciúma / SC,6,0.065311,0.931495
Sampaio Corrêa / MA,6,0.032775,0.972623
Ituano / SP,6,0.010115,0.993548
CRB / AL,6,0.008091,0.995029
Cruzeiro / MG,6,0.00115,0.001254
Sport / PE,6,0.070923,0.92399
Bahia / BA,6,0.142191,0.33963600000000005
CSA / AL,6,0.00093,0.999568
Londrina / PR,6,0.161992,0.686846
Vasco da Gama / RJ,6,0.001868,0.00283
Ponte Preta / SP,6,0.129563,0.331043
Guarani / SP,6,0.054872,0.958043
Brusque / SC,6,0.017441,0.986665
Tombense / MG,6,0.155647,0.546817
Novorizontino / SP,6,0.010027,0.994099
Grêmio / RS,6,0.131967,0.339345
Vila Nova / GO,6,0.004764,0.997329
Ituano / SP,5,0.004348,0.997896
Bahia / BA,5,0.186412,0.5260480000000001
Vasco da Gama / RJ,5,0.005536,0.008366
Guarani / SP,5,0.027729,0.985772
Londrina / PR,5,0.136334,0.82318
Criciúma / SC,5,0.039053,0.970548
CRB / AL,5,0.003454,0.998483
Sampaio Corrêa / MA,5,0.016873,0.989496
Cruzeiro / MG,5,0.00857,0.009824
Brusque / SC,5,0.00857,0.995235
Vila Nova / GO,5,0.001921,0.99925
Novorizontino / SP,5,0.004144,0.998243
Ponte Preta / SP,5,0.178396,0.509439
Chapecoense / SC,5,0.000125,0.999965
Tombense / MG,5,0.157531,0.704348
Grêmio / RS,5,0.177827,0.517172
CSA / AL,5,0.000314,0.999882
Sport / PE,5,0.042863,0.966853
Tombense / MG,4,0.145341,0.849689
Criciúma / SC,4,0.020217,0.990765
Ponte Preta / SP,4,0.214797,0.724236
Sport / PE,4,0.022626,0.989479
Chapecoense / SC,4,3.1e-05,0.999996
Ituano / SP,4,0.001602,0.999498
Londrina / PR,4,0.101937,0.925117
Novorizontino / SP,4,0.001382,0.999625
Vasco da Gama / RJ,4,0.016278,0.024644
CRB / AL,4,0.001196,0.999679
Guarani / SP,4,0.01113,0.9969020000000001
CSA / AL,4,9.7e-05,0.9999790000000001
Vila Nova / GO,4,0.00062,0.99987
Grêmio / RS,4,0.206109,0.7232810000000001
Brusque / SC,4,0.003631,0.998866
Bahia / BA,4,0.206119,0.732167
Cruzeiro / MG,4,0.039156,0.04898
Sampaio Corrêa / MA,4,0.007731,0.997227
CRB / AL,3,0.000312,0.9999910000000001
Ituano / SP,3,0.000459,0.999957
Londrina / PR,3,0.061066,0.986183
Cruzeiro / MG,3,0.144254,0.193234
Novorizontino / SP,3,0.000353,0.999978
Chapecoense / SC,3,4e-06,1.0
Bahia / BA,3,0.193409,0.925576
Sampaio Corrêa / MA,3,0.002543,0.99977
Ponte Preta / SP,3,0.205212,0.929448
Guarani / SP,3,0.002931,0.999833
CSA / AL,3,2e-05,0.999999
Criciúma / SC,3,0.008162,0.998927
Sport / PE,3,0.009264,0.9987429999999999
Grêmio / RS,3,0.198741,0.922022
Tombense / MG,3,0.118586,0.968275
Brusque / SC,3,0.001065,0.999931
Vila Nova / GO,3,0.000128,0.999998
Vasco da Gama / RJ,3,0.053491,0.078135
Vila Nova / GO,2,2e-06,1.0
Criciúma / SC,2,0.000991,0.999918
Vasco da Gama / RJ,2,0.23669,0.314825
Ponte Preta / SP,2,0.061481,0.990929
Cruzeiro / MG,2,0.533619,0.726853
Grêmio / RS,2,0.063342,0.985364
Guarani / SP,2,0.00016,0.999993
CSA / AL,2,1e-06,1.0
Ituano / SP,2,3.9e-05,0.999996
Bahia / BA,2,0.061896,0.987472
Novorizontino / SP,2,2.2e-05,1.0
CRB / AL,2,9e-06,1.0
Londrina / PR,2,0.01212,0.998303
Sampaio Corrêa / MA,2,0.00022,0.99999
Brusque / SC,2,6.7e-05,0.9999979999999999
Tombense / MG,2,0.028191,0.996466
Sport / PE,2,0.00115,0.999893
Ponte Preta / SP,1,0.009071,1.0
Guarani / SP,1,7e-06,1.0
Criciúma / SC,1,8.2e-05,1.0
Cruzeiro / MG,1,0.273147,1.0
Grêmio / RS,1,0.014636,1.0
Tombense / MG,1,0.003534,1.0
Sport / PE,1,0.000107,1.0
Sampaio Corrêa / MA,1,1e-05,1.0
Ituano / SP,1,4e-06,1.0
Brusque / SC,1,2e-06,1.0
Londrina / PR,1,0.001697,1.0
Vasco da Gama / RJ,1,0.685175,1.0
Bahia / BA,1,0.012528,1.0
