Club,Position,Probability,Cumulative
Boa / MG,14,0.015293,0.029093
Sport / PE,14,0.021818,0.044598
Joinville / SC,14,3.6e-05,5e-05
Atlético / GO,14,0.058164,0.9104
ASA / AL,14,0.097712,0.79577
Avaí / SC,14,0.013954,0.026957
Oeste / SP,14,0.129683,0.585882
América / RN,14,0.062196,0.905744
Paysandu / PA,14,0.077301,0.873186
Sport / PE,13,0.035574,0.08017200000000001
Figueirense / SC,13,0.05567,0.136032
Atlético / GO,13,0.038002,0.948402
América / MG,13,0.013248,0.02522
ASA / AL,13,0.07283,0.8686
ABC / RN,13,0.004847,0.996206
Oeste / SP,13,0.116876,0.702758
Boa / MG,13,0.02726,0.056353
Guaratinguetá / SP,13,0.110138,0.751795
Icasa / CE,13,0.083358,0.221614
Joinville / SC,13,0.00011,0.00016
Avaí / SC,13,0.024902,0.051859
Red Bull Bragantino / SP,13,0.087284,0.242006
São Caetano / SP,13,0.123298,0.664707
Ceará / CE,13,0.113586,0.382169
América / RN,13,0.040772,0.946516
Paysandu / PA,13,0.052245,0.925431
Guaratinguetá / SP,12,0.084994,0.836789
Ceará / CE,12,0.124505,0.5066740000000001
ABC / RN,12,0.002188,0.998394
Avaí / SC,12,0.04003,0.091889
Figueirense / SC,12,0.077743,0.213775
América / RN,12,0.024723,0.971239
Icasa / CE,12,0.107914,0.329528
São Caetano / SP,12,0.104005,0.7687120000000001
América / MG,12,0.0232,0.04842
Joinville / SC,12,0.000347,0.000507
Red Bull Bragantino / SP,12,0.109477,0.351483
Oeste / SP,12,0.094965,0.797723
ASA / AL,12,0.050746,0.919346
Atlético / GO,12,0.023724,0.972126
Boa / MG,12,0.044657,0.10101
Sport / PE,12,0.054194,0.134366
Paysandu / PA,12,0.032588,0.9580190000000001
Sport / PE,11,0.076567,0.210933
Red Bull Bragantino / SP,11,0.123308,0.474791
Icasa / CE,11,0.123601,0.453129
Paysandu / PA,11,0.019594,0.9776130000000001
Guaratinguetá / SP,11,0.061468,0.898257
Oeste / SP,11,0.071464,0.869187
Joinville / SC,11,0.00091,0.0014169999999999999
São Caetano / SP,11,0.079545,0.848257
Chapecoense / SC,11,1e-06,1e-06
Figueirense / SC,11,0.099709,0.313484
América / RN,11,0.014004,0.985243
América / MG,11,0.037629,0.086049
Boa / MG,11,0.065417,0.166427
Ceará / CE,11,0.120152,0.626826
Atlético / GO,11,0.013444,0.9855700000000001
Avaí / SC,11,0.058691,0.15058
ASA / AL,11,0.033527,0.952873
ABC / RN,11,0.000969,0.999363
América / RN,10,0.007587,0.99283
Guaratinguetá / SP,10,0.042298,0.940555
Ceará / CE,10,0.106537,0.733363
Atlético / GO,10,0.007477,0.993047
América / MG,10,0.055787,0.14183600000000002
Sport / PE,10,0.098717,0.30965
ABC / RN,10,0.000422,0.999785
Icasa / CE,10,0.127558,0.580687
Boa / MG,10,0.088982,0.255409
ASA / AL,10,0.02094,0.973813
Oeste / SP,10,0.050735,0.919922
Avaí / SC,10,0.08019,0.23077
Figueirense / SC,10,0.11686,0.430344
Joinville / SC,10,0.002127,0.003544
Red Bull Bragantino / SP,10,0.125229,0.60002
São Caetano / SP,10,0.057566,0.905823
Paraná / PR,10,4e-06,4e-06
Chapecoense / SC,10,3e-06,4e-06
Paysandu / PA,10,0.010981,0.9885940000000001
Paysandu / PA,9,0.006069,0.9946630000000001
Sport / PE,9,0.118645,0.428295
Joinville / SC,9,0.004996,0.008539999999999999
Icasa / CE,9,0.119345,0.700032
América / MG,9,0.079903,0.22173900000000002
Oeste / SP,9,0.034588,0.95451
São Caetano / SP,9,0.039801,0.945624
Boa / MG,9,0.113071,0.36848000000000003
Avaí / SC,9,0.103234,0.334004
Figueirense / SC,9,0.126591,0.556935
Atlético / GO,9,0.003814,0.996861
Ceará / CE,9,0.088589,0.821952
Chapecoense / SC,9,4e-06,8e-06
Paraná / PR,9,1.7e-05,2.1e-05
América / RN,9,0.003915,0.996745
ABC / RN,9,0.000143,0.999928
Red Bull Bragantino / SP,9,0.117414,0.717434
ASA / AL,9,0.012632,0.986445
Guaratinguetá / SP,9,0.027229,0.967784
Joinville / SC,8,0.01045,0.01899
América / MG,8,0.109433,0.331172
ABC / RN,8,5.1e-05,0.9999790000000001
Paysandu / PA,8,0.003053,0.997716
Oeste / SP,8,0.022453,0.976963
Avaí / SC,8,0.127452,0.46145600000000003
Paraná / PR,8,6.5e-05,8.599999999999999e-05
Red Bull Bragantino / SP,8,0.102049,0.819483
Icasa / CE,8,0.103988,0.80402
São Caetano / SP,8,0.026016,0.9716400000000001
Sport / PE,8,0.133902,0.5621970000000001
Figueirense / SC,8,0.127463,0.6843980000000001
América / RN,8,0.001968,0.998713
Ceará / CE,8,0.070264,0.892216
Guaratinguetá / SP,8,0.016661,0.984445
Boa / MG,8,0.13543,0.5039100000000001
ASA / AL,8,0.007358,0.993803
Chapecoense / SC,8,3.7e-05,4.4999999999999996e-05
Atlético / GO,8,0.001907,0.998768
Avaí / SC,7,0.149521,0.610977
Oeste / SP,7,0.013255,0.990218
Paraná / PR,7,0.000227,0.00031299999999999996
Atlético / GO,7,0.000803,0.999571
América / RN,7,0.000852,0.999565
Red Bull Bragantino / SP,7,0.082352,0.9018349999999999
América / MG,7,0.145371,0.476543
Paysandu / PA,7,0.00152,0.999236
Ceará / CE,7,0.052123,0.944339
Chapecoense / SC,7,0.000137,0.00018199999999999998
ASA / AL,7,0.003775,0.997578
Sport / PE,7,0.141749,0.703946
Icasa / CE,7,0.085697,0.889717
Guaratinguetá / SP,7,0.009219,0.993664
Boa / MG,7,0.153775,0.6576850000000001
São Caetano / SP,7,0.015876,0.9875160000000001
Figueirense / SC,7,0.12095,0.805348
Joinville / SC,7,0.022785,0.041775
ABC / RN,7,1.3e-05,0.999992
Chapecoense / SC,6,0.000687,0.000869
ABC / RN,6,7e-06,0.999999
Figueirense / SC,6,0.104149,0.909497
Paraná / PR,6,0.001092,0.001405
São Caetano / SP,6,0.008628,0.996144
Atlético / GO,6,0.000327,0.9998980000000001
Paysandu / PA,6,0.000579,0.999815
Palmeiras / SP,6,1.2e-05,1.2e-05
Guaratinguetá / SP,6,0.004583,0.998247
América / RN,6,0.000331,0.999896
Ceará / CE,6,0.034881,0.97922
Icasa / CE,6,0.063525,0.953242
Red Bull Bragantino / SP,6,0.059259,0.961094
Sport / PE,6,0.139983,0.843929
Avaí / SC,6,0.169831,0.7808080000000001
Boa / MG,6,0.160224,0.817909
América / MG,6,0.191374,0.667917
Joinville / SC,6,0.051967,0.09374199999999999
Oeste / SP,6,0.006799,0.997017
ASA / AL,6,0.001762,0.99934
América / RN,5,0.000101,0.999997
Red Bull Bragantino / SP,5,0.03415,0.995244
Atlético / GO,5,9.8e-05,0.999996
América / MG,5,0.245099,0.913016
São Caetano / SP,5,0.003499,0.9996430000000001
Sport / PE,5,0.120578,0.964507
ABC / RN,5,1e-06,1.0
Paysandu / PA,5,0.000172,0.9999870000000001
ASA / AL,5,0.000598,0.999938
Paraná / PR,5,0.007303,0.008708
Figueirense / SC,5,0.072672,0.9821690000000001
Chapecoense / SC,5,0.00458,0.005449
Oeste / SP,5,0.002702,0.999719
Palmeiras / SP,5,0.000138,0.00015
Avaí / SC,5,0.168629,0.9494370000000001
Guaratinguetá / SP,5,0.001605,0.999852
Ceará / CE,5,0.018144,0.997364
Joinville / SC,5,0.139474,0.23321599999999998
Boa / MG,5,0.141739,0.9596480000000001
Icasa / CE,5,0.038718,0.99196
Paysandu / PA,4,1.3e-05,1.0
Sport / PE,4,0.033517,0.998024
Ceará / CE,4,0.002577,0.999941
Icasa / CE,4,0.007757,0.999717
América / MG,4,0.080437,0.993453
ASA / AL,4,6.1e-05,0.999999
Guaratinguetá / SP,4,0.000148,1.0
São Caetano / SP,4,0.000352,0.999995
Chapecoense / SC,4,0.063262,0.068711
Figueirense / SC,4,0.017095,0.999264
Joinville / SC,4,0.606846,0.840062
Boa / MG,4,0.038376,0.998024
América / RN,4,3e-06,1.0
Oeste / SP,4,0.000277,0.999996
Paraná / PR,4,0.091549,0.10025700000000001
Atlético / GO,4,3e-06,0.999999
Palmeiras / SP,4,0.005423,0.005573
Avaí / SC,4,0.047661,0.997098
Red Bull Bragantino / SP,4,0.004643,0.999887
Ceará / CE,3,5.7e-05,0.999998
São Caetano / SP,3,5e-06,1.0
Boa / MG,3,0.001869,0.999893
Palmeiras / SP,3,0.063548,0.06912099999999999
Chapecoense / SC,3,0.340859,0.40957
Sport / PE,3,0.001834,0.999858
Red Bull Bragantino / SP,3,0.000109,0.999996
América / MG,3,0.005926,0.999379
Atlético / GO,3,1e-06,1.0
Paraná / PR,3,0.457484,0.557741
Icasa / CE,3,0.000273,0.99999
Joinville / SC,3,0.124626,0.964688
Avaí / SC,3,0.002701,0.999799
Figueirense / SC,3,0.000703,0.999967
Oeste / SP,3,4e-06,1.0
ASA / AL,3,1e-06,1.0
Paraná / PR,2,0.345372,0.903113
Joinville / SC,2,0.031645,0.996333
Sport / PE,2,0.000137,0.999995
Red Bull Bragantino / SP,2,4e-06,1.0
Chapecoense / SC,2,0.427599,0.837169
Palmeiras / SP,2,0.194294,0.26341499999999995
América / MG,2,0.000602,0.999981
Boa / MG,2,0.000105,0.999998
Icasa / CE,2,1e-05,1.0
Figueirense / SC,2,3.2e-05,0.999999
Ceará / CE,2,2e-06,1.0
Avaí / SC,2,0.000198,0.999997
Figueirense / SC,1,1e-06,1.0
América / MG,1,1.9e-05,1.0
Sport / PE,1,5e-06,1.0
Paraná / PR,1,0.096887,1.0
Avaí / SC,1,3e-06,1.0
Boa / MG,1,2e-06,1.0
Joinville / SC,1,0.003667,1.0
Chapecoense / SC,1,0.162831,1.0
Palmeiras / SP,1,0.736585,1.0
