Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.118133,0.23097800000000002
Operário / PR,16,0.085084,0.137415
Brasil / RS,16,0.000567,0.999857
Confiança / SE,16,0.02937,0.9834820000000001
Vasco da Gama / RJ,16,0.005677,0.007579
Remo / PA,16,0.012223,0.016634
CSA / AL,16,0.000471,0.000559
Avaí / SC,16,1e-06,1e-06
Vila Nova / GO,16,0.108331,0.197549
Guarani / SP,16,1.8e-05,2.1000000000000002e-05
Ponte Preta / SP,16,0.091145,0.160414
Vitória / BA,16,0.144482,0.842986
Náutico / PE,16,0.01212,0.016482
Brusque / SC,16,0.224818,0.596111
Sampaio Corrêa / MA,16,0.004464,0.005907
Londrina / PR,16,0.163094,0.8040229999999999
Londrina / PR,15,0.088743,0.892766
Confiança / SE,15,0.010243,0.9937250000000001
Náutico / PE,15,0.028353,0.044835
Guarani / SP,15,0.000119,0.00014000000000000001
Cruzeiro / MG,15,0.156238,0.387216
Sampaio Corrêa / MA,15,0.01253,0.018437
Operário / PR,15,0.13612,0.273535
Vasco da Gama / RJ,15,0.016027,0.023606
Avaí / SC,15,4e-06,4.9999999999999996e-06
CSA / AL,15,0.00176,0.002319
Vitória / BA,15,0.07559,0.9185760000000001
Remo / PA,15,0.029455,0.046089
Brasil / RS,15,0.000108,0.999965
Ponte Preta / SP,15,0.141357,0.301771
Vila Nova / GO,15,0.152886,0.350435
CRB / AL,15,2.2e-05,2.4e-05
Brusque / SC,15,0.150445,0.746556
Goiás / GO,14,1.2e-05,1.2e-05
Operário / PR,14,0.162168,0.435703
Vitória / BA,14,0.040991,0.9595670000000001
Vasco da Gama / RJ,14,0.033021,0.056627
Cruzeiro / MG,14,0.156972,0.544188
Brusque / SC,14,0.101235,0.847791
Brasil / RS,14,2.7e-05,0.999992
Náutico / PE,14,0.049811,0.09464600000000001
Guarani / SP,14,0.000473,0.000613
Sampaio Corrêa / MA,14,0.025914,0.044351
Londrina / PR,14,0.050824,0.9435899999999999
Ponte Preta / SP,14,0.159617,0.461388
CRB / AL,14,0.000127,0.00015099999999999998
Avaí / SC,14,3.7e-05,4.2e-05
Vila Nova / GO,14,0.157716,0.508151
Confiança / SE,14,0.003974,0.9976990000000001
CSA / AL,14,0.004777,0.007096
Remo / PA,14,0.052304,0.09839300000000001
CSA / AL,13,0.011255,0.018351
Remo / PA,13,0.080083,0.178476
Guarani / SP,13,0.001464,0.002077
Sampaio Corrêa / MA,13,0.04618,0.090531
Náutico / PE,13,0.075112,0.16975800000000002
Brusque / SC,13,0.067524,0.915315
Goiás / GO,13,3.9e-05,5.1e-05
Brasil / RS,13,8e-06,1.0
Avaí / SC,13,0.000144,0.000186
Botafogo / RJ,13,1e-06,1e-06
Londrina / PR,13,0.028544,0.9721339999999999
Vila Nova / GO,13,0.146749,0.6549
Ponte Preta / SP,13,0.155865,0.617253
Cruzeiro / MG,13,0.140878,0.685066
Vitória / BA,13,0.02188,0.9814470000000001
CRB / AL,13,0.000426,0.000577
Vasco da Gama / RJ,13,0.057426,0.114053
Confiança / SE,13,0.001517,0.9992160000000001
Operário / PR,13,0.164905,0.600608
CSA / AL,12,0.023485,0.041836
Sampaio Corrêa / MA,12,0.073472,0.164003
Vitória / BA,12,0.010909,0.992356
Guarani / SP,12,0.003941,0.006018
CRB / AL,12,0.00145,0.002027
Náutico / PE,12,0.106111,0.27586900000000003
Brusque / SC,12,0.041539,0.956854
Vila Nova / GO,12,0.126665,0.781565
Goiás / GO,12,0.000177,0.00022799999999999999
Londrina / PR,12,0.015366,0.9874999999999999
Avaí / SC,12,0.000523,0.000709
Operário / PR,12,0.143698,0.744306
Vasco da Gama / RJ,12,0.09021,0.204263
Remo / PA,12,0.113195,0.291671
Cruzeiro / MG,12,0.113505,0.798571
Botafogo / RJ,12,4e-06,4.9999999999999996e-06
Confiança / SE,12,0.00052,0.9997360000000001
Ponte Preta / SP,12,0.13523,0.752483
Vila Nova / GO,11,0.09155,0.873115
Brusque / SC,11,0.023,0.979854
CSA / AL,11,0.044009,0.085845
Cruzeiro / MG,11,0.082915,0.881486
Guarani / SP,11,0.009826,0.015844
Confiança / SE,11,0.000192,0.999928
Ponte Preta / SP,11,0.099607,0.85209
CRB / AL,11,0.004174,0.006201
Sampaio Corrêa / MA,11,0.110724,0.274727
Náutico / PE,11,0.139886,0.415755
Operário / PR,11,0.105175,0.849481
Londrina / PR,11,0.0074,0.9949
Botafogo / RJ,11,1.8e-05,2.3e-05
Goiás / GO,11,0.000769,0.000997
Vitória / BA,11,0.004811,0.997167
Remo / PA,11,0.145518,0.437189
Avaí / SC,11,0.001791,0.0025
Vasco da Gama / RJ,11,0.128635,0.332898
Londrina / PR,10,0.003269,0.998169
Ponte Preta / SP,10,0.068182,0.920272
Náutico / PE,10,0.15728,0.573035
Goiás / GO,10,0.002514,0.0035110000000000002
Brusque / SC,10,0.0117,0.9915539999999999
Guarani / SP,10,0.021247,0.037091
Coritiba / PR,10,1e-06,1e-06
CRB / AL,10,0.010849,0.01705
Operário / PR,10,0.070487,0.919968
Cruzeiro / MG,10,0.055329,0.936815
Confiança / SE,10,5e-05,0.999978
Botafogo / RJ,10,9.5e-05,0.00011800000000000001
CSA / AL,10,0.07513,0.160975
Vasco da Gama / RJ,10,0.15411,0.487008
Avaí / SC,10,0.005137,0.007637
Remo / PA,10,0.160116,0.597305
Vitória / BA,10,0.001835,0.9990020000000001
Vila Nova / GO,10,0.061055,0.93417
Sampaio Corrêa / MA,10,0.141614,0.41634099999999996
Náutico / PE,9,0.153028,0.726063
Ponte Preta / SP,9,0.042406,0.962678
Operário / PR,9,0.042752,0.96272
Remo / PA,9,0.150003,0.747308
Cruzeiro / MG,9,0.034385,0.9712000000000001
Vitória / BA,9,0.000747,0.999749
CSA / AL,9,0.118229,0.279204
Vasco da Gama / RJ,9,0.162408,0.649416
Botafogo / RJ,9,0.000416,0.000534
Brusque / SC,9,0.005467,0.9970209999999999
Confiança / SE,9,1.3e-05,0.9999910000000001
Goiás / GO,9,0.007242,0.010753
Avaí / SC,9,0.013198,0.020835
Coritiba / PR,9,8e-06,9e-06
Guarani / SP,9,0.042822,0.079913
Londrina / PR,9,0.001301,0.99947
Sampaio Corrêa / MA,9,0.164108,0.580449
Vila Nova / GO,9,0.036478,0.970648
CRB / AL,9,0.024989,0.042039
Cruzeiro / MG,8,0.018171,0.989371
CSA / AL,8,0.170911,0.45011500000000004
Ponte Preta / SP,8,0.022782,0.98546
Vila Nova / GO,8,0.018653,0.989301
Brusque / SC,8,0.002047,0.999068
Coritiba / PR,8,5.3e-05,6.2e-05
Confiança / SE,8,8e-06,0.9999990000000001
Sampaio Corrêa / MA,8,0.165387,0.7458359999999999
Operário / PR,8,0.022838,0.985558
Avaí / SC,8,0.031454,0.052289
Remo / PA,8,0.1197,0.867008
Náutico / PE,8,0.126103,0.852166
Londrina / PR,8,0.000417,0.999887
Guarani / SP,8,0.080797,0.16071
Goiás / GO,8,0.018697,0.029449999999999997
Botafogo / RJ,8,0.00177,0.002304
Vasco da Gama / RJ,8,0.147124,0.79654
Vitória / BA,8,0.000205,0.999954
CRB / AL,8,0.052883,0.094922
Botafogo / RJ,7,0.0065,0.008804
Vitória / BA,7,4.1e-05,0.999995
CRB / AL,7,0.101652,0.196574
Avaí / SC,7,0.068222,0.12051100000000001
Brusque / SC,7,0.000714,0.999782
Ponte Preta / SP,7,0.010014,0.995474
Vila Nova / GO,7,0.007688,0.996989
CSA / AL,7,0.214539,0.6646540000000001
Confiança / SE,7,1e-06,1.0
Náutico / PE,7,0.080913,0.933079
Londrina / PR,7,0.000102,0.999989
Guarani / SP,7,0.140249,0.300959
Goiás / GO,7,0.045064,0.074514
Vasco da Gama / RJ,7,0.105979,0.902519
Remo / PA,7,0.076305,0.943313
Operário / PR,7,0.009866,0.995424
Cruzeiro / MG,7,0.007517,0.996888
Coritiba / PR,7,0.000224,0.000286
Sampaio Corrêa / MA,7,0.12441,0.870246
Sampaio Corrêa / MA,6,0.07269,0.942936
Vitória / BA,6,4e-06,0.999999
Vasco da Gama / RJ,6,0.057408,0.959927
Vila Nova / GO,6,0.002327,0.999316
Remo / PA,6,0.035959,0.979272
Londrina / PR,6,1e-05,0.999999
Botafogo / RJ,6,0.021191,0.029995
CSA / AL,6,0.158298,0.822952
Guarani / SP,6,0.208021,0.50898
Ponte Preta / SP,6,0.003293,0.9987670000000001
Náutico / PE,6,0.040185,0.973264
Coritiba / PR,6,0.001139,0.001425
Cruzeiro / MG,6,0.00236,0.999248
Operário / PR,6,0.003265,0.9986889999999999
CRB / AL,6,0.169679,0.366253
Goiás / GO,6,0.095447,0.169961
Avaí / SC,6,0.128549,0.24906
Brusque / SC,6,0.000175,0.999957
Vasco da Gama / RJ,5,0.025519,0.985446
Londrina / PR,5,1e-06,1.0
Guarani / SP,5,0.188957,0.697937
Brusque / SC,5,3.6e-05,0.999993
Remo / PA,5,0.014117,0.993389
Botafogo / RJ,5,0.050775,0.08077000000000001
Vitória / BA,5,1e-06,1.0
Cruzeiro / MG,5,0.000618,0.999866
Coritiba / PR,5,0.004519,0.005944
Vila Nova / GO,5,0.00054,0.999856
CSA / AL,5,0.095426,0.918378
Goiás / GO,5,0.161267,0.33122799999999997
CRB / AL,5,0.212487,0.57874
Operário / PR,5,0.001015,0.999704
Náutico / PE,5,0.017513,0.990777
Sampaio Corrêa / MA,5,0.035672,0.978608
Ponte Preta / SP,5,0.000916,0.999683
Avaí / SC,5,0.190621,0.439681
Operário / PR,4,0.000239,0.999943
CRB / AL,4,0.193957,0.772697
CSA / AL,4,0.0522,0.970578
Avaí / SC,4,0.227447,0.667128
Vila Nova / GO,4,0.000131,0.999987
Coritiba / PR,4,0.014968,0.020912
Ponte Preta / SP,4,0.000256,0.999939
Cruzeiro / MG,4,0.000119,0.999985
Remo / PA,4,0.004989,0.998378
Goiás / GO,4,0.222276,0.553504
Botafogo / RJ,4,0.099496,0.180266
Guarani / SP,4,0.151316,0.849253
Náutico / PE,4,0.00685,0.997627
Vasco da Gama / RJ,4,0.010396,0.995842
Sampaio Corrêa / MA,4,0.015355,0.993963
Brusque / SC,4,5e-06,0.9999979999999999
Operário / PR,3,4.9e-05,0.999992
CSA / AL,3,0.023934,0.9945120000000001
Botafogo / RJ,3,0.191513,0.37177899999999997
Remo / PA,3,0.001438,0.999816
Avaí / SC,3,0.21151,0.878638
CRB / AL,3,0.148305,0.921002
Coritiba / PR,3,0.046838,0.06775
Vila Nova / GO,3,1.3e-05,1.0
Guarani / SP,3,0.106075,0.9553280000000001
Goiás / GO,3,0.259432,0.812936
Vasco da Gama / RJ,3,0.00351,0.999352
Cruzeiro / MG,3,1.5e-05,1.0
Ponte Preta / SP,3,5.6e-05,0.999995
Sampaio Corrêa / MA,3,0.005215,0.999178
Náutico / PE,3,0.002095,0.999722
Brusque / SC,3,2e-06,1.0
CRB / AL,2,0.065663,0.986665
Botafogo / RJ,2,0.448115,0.819894
Goiás / GO,2,0.150175,0.963111
Avaí / SC,2,0.102861,0.981499
Operário / PR,2,8e-06,1.0
Remo / PA,2,0.000168,0.999984
Coritiba / PR,2,0.18671,0.25446
Ponte Preta / SP,2,5e-06,1.0
Vasco da Gama / RJ,2,0.00061,0.999962
Guarani / SP,2,0.039596,0.994924
CSA / AL,2,0.005066,0.999578
Sampaio Corrêa / MA,2,0.000758,0.999936
Náutico / PE,2,0.000265,0.999987
Remo / PA,1,1.6e-05,1.0
Sampaio Corrêa / MA,1,6.4e-05,1.0
Botafogo / RJ,1,0.180106,1.0
CSA / AL,1,0.000422,1.0
Náutico / PE,1,1.3e-05,1.0
Vasco da Gama / RJ,1,3.8e-05,1.0
Guarani / SP,1,0.005076,1.0
Goiás / GO,1,0.036889,1.0
CRB / AL,1,0.013335,1.0
Coritiba / PR,1,0.74554,1.0
Avaí / SC,1,0.018501,1.0
