Club,Position,Probability,Cumulative
Botafogo / RJ,13,0.139791,0.322884
Grêmio / RS,13,0.000267,0.000329
Corinthians / SP,13,2e-06,2e-06
CSA / AL,12,0.000513,0.999803
Athletico Paranaense / PR,12,0.01832,0.029066
Corinthians / SP,12,2.1e-05,2.3e-05
Cruzeiro / MG,12,0.006902,0.996533
Avaí / SC,12,6.2e-05,0.999985
Internacional / RS,12,0.001091,0.001423
Bahia / BA,12,0.002357,0.003188
Santos / SP,12,0.000364,0.00046300000000000003
Atlético / MG,12,0.167909,0.464622
Fortaleza / CE,12,0.124901,0.832438
Botafogo / RJ,12,0.17679,0.499674
Ceará / CE,12,0.143447,0.788516
São Paulo / SP,12,0.002517,0.00334
Vasco da Gama / RJ,12,0.183342,0.625875
Goiás / GO,12,0.156865,0.761641
Grêmio / RS,12,0.001057,0.001386
Chapecoense / SC,12,0.000593,0.999743
Fluminense / RJ,12,0.012949,0.9922810000000001
Cruzeiro / MG,11,0.002596,0.999129
Santos / SP,11,0.001538,0.002001
Fortaleza / CE,11,0.093563,0.926001
Goiás / GO,11,0.125594,0.887235
Atlético / MG,11,0.205691,0.670313
Bahia / BA,11,0.008157,0.011345
Fluminense / RJ,11,0.005575,0.9978560000000001
Vasco da Gama / RJ,11,0.177864,0.803739
Avaí / SC,11,1.3e-05,0.9999979999999999
Botafogo / RJ,11,0.203845,0.703519
Ceará / CE,11,0.113232,0.901748
Athletico Paranaense / PR,11,0.04485,0.07391600000000001
Grêmio / RS,11,0.003855,0.005241
Internacional / RS,11,0.004258,0.005680999999999999
Chapecoense / SC,11,0.000207,0.99995
São Paulo / SP,11,0.008805,0.012145
Corinthians / SP,11,0.000204,0.000227
CSA / AL,11,0.000153,0.999956
Ceará / CE,10,0.074306,0.976054
Fortaleza / CE,10,0.058052,0.984053
CSA / AL,10,3.9e-05,0.999995
Fluminense / RJ,10,0.001927,0.999783
Botafogo / RJ,10,0.202748,0.906267
Palmeiras / SP,10,1e-06,1e-06
Goiás / GO,10,0.084555,0.97179
Grêmio / RS,10,0.015482,0.020723
Vasco da Gama / RJ,10,0.140009,0.943748
Cruzeiro / MG,10,0.00078,0.999909
Avaí / SC,10,2e-06,1.0
Chapecoense / SC,10,4.8e-05,0.999998
Corinthians / SP,10,0.001602,0.001829
São Paulo / SP,10,0.0323,0.044445
Bahia / BA,10,0.030679,0.042024
Santos / SP,10,0.007703,0.009704
Atlético / MG,10,0.217451,0.887764
Internacional / RS,10,0.017861,0.023541999999999997
Athletico Paranaense / PR,10,0.114455,0.188371
Grêmio / RS,9,0.067035,0.087758
Palmeiras / SP,9,3.9e-05,3.9999999999999996e-05
Atlético / MG,9,0.075007,0.962771
CSA / AL,9,5e-06,1.0
Corinthians / SP,9,0.012699,0.014528
Ceará / CE,9,0.018264,0.994318
Bahia / BA,9,0.124582,0.166606
Fortaleza / CE,9,0.012469,0.9965219999999999
Internacional / RS,9,0.078476,0.102018
Fluminense / RJ,9,0.000201,0.999984
Goiás / GO,9,0.021412,0.993202
Athletico Paranaense / PR,9,0.316517,0.504888
Botafogo / RJ,9,0.065487,0.971754
Santos / SP,9,0.038978,0.048682
São Paulo / SP,9,0.129042,0.173487
Vasco da Gama / RJ,9,0.039701,0.983449
Chapecoense / SC,9,2e-06,1.0
Cruzeiro / MG,9,8.4e-05,0.999993
Goiás / GO,8,0.004937,0.998139
Internacional / RS,8,0.13041,0.232428
Atlético / MG,8,0.02378,0.9865510000000001
Grêmio / RS,8,0.117616,0.205374
Fluminense / RJ,8,1.3e-05,0.999997
Cruzeiro / MG,8,7e-06,1.0
Athletico Paranaense / PR,8,0.197515,0.702403
São Paulo / SP,8,0.188753,0.36224
Bahia / BA,8,0.18698,0.353586
Santos / SP,8,0.076256,0.12493800000000001
Vasco da Gama / RJ,8,0.011234,0.994683
Flamengo / RJ,8,3e-06,3e-06
Corinthians / SP,8,0.036561,0.051089
Palmeiras / SP,8,0.000207,0.000247
Botafogo / RJ,8,0.018937,0.990691
Ceará / CE,8,0.00421,0.998528
Fortaleza / CE,8,0.002581,0.999103
Botafogo / RJ,7,0.006239,0.99693
São Paulo / SP,7,0.182526,0.544766
Grêmio / RS,7,0.149318,0.354692
Internacional / RS,7,0.156927,0.389355
Ceará / CE,7,0.00105,0.999578
Vasco da Gama / RJ,7,0.003589,0.9982719999999999
Palmeiras / SP,7,0.000681,0.000928
Corinthians / SP,7,0.067253,0.118342
Bahia / BA,7,0.186336,0.539922
Flamengo / RJ,7,6e-06,9e-06
Fluminense / RJ,7,3e-06,1.0
Atlético / MG,7,0.008502,0.9950530000000001
Goiás / GO,7,0.001328,0.999467
Fortaleza / CE,7,0.000661,0.999764
Athletico Paranaense / PR,7,0.125043,0.827446
Santos / SP,7,0.110538,0.23547600000000002
São Paulo / SP,6,0.159487,0.704253
Palmeiras / SP,6,0.002188,0.003116
Internacional / RS,6,0.167879,0.557234
Vasco da Gama / RJ,6,0.001207,0.999479
Santos / SP,6,0.142995,0.378471
Atlético / MG,6,0.003266,0.9983190000000001
Grêmio / RS,6,0.169333,0.524025
Ceará / CE,6,0.000295,0.999873
Fortaleza / CE,6,0.000171,0.9999349999999999
Goiás / GO,6,0.000387,0.999854
Flamengo / RJ,6,5.3e-05,6.2e-05
Corinthians / SP,6,0.106505,0.224847
Athletico Paranaense / PR,6,0.080819,0.908265
Botafogo / RJ,6,0.002082,0.999012
Bahia / BA,6,0.163333,0.703255
Ceará / CE,5,9.4e-05,0.9999669999999999
Palmeiras / SP,5,0.006435,0.009551
São Paulo / SP,5,0.130922,0.835175
Botafogo / RJ,5,0.000719,0.999731
Vasco da Gama / RJ,5,0.000396,0.999875
Santos / SP,5,0.176421,0.5548919999999999
Fortaleza / CE,5,5e-05,0.999985
Bahia / BA,5,0.133854,0.837109
Corinthians / SP,5,0.15775,0.38259699999999996
Flamengo / RJ,5,0.000268,0.00033
Athletico Paranaense / PR,5,0.050508,0.958773
Atlético / MG,5,0.001184,0.999503
Grêmio / RS,5,0.17574,0.699765
Internacional / RS,5,0.165543,0.722777
Goiás / GO,5,0.000116,0.99997
Corinthians / SP,4,0.229727,0.612324
São Paulo / SP,4,0.099074,0.934249
Grêmio / RS,4,0.163167,0.862932
Ceará / CE,4,2.8e-05,0.999995
Athletico Paranaense / PR,4,0.028803,0.987576
Flamengo / RJ,4,0.001341,0.001671
Vasco da Gama / RJ,4,0.000107,0.9999819999999999
Palmeiras / SP,4,0.019889,0.02944
Internacional / RS,4,0.151219,0.873996
Santos / SP,4,0.205812,0.760704
Botafogo / RJ,4,0.000227,0.999958
Atlético / MG,4,0.00041,0.999913
Fortaleza / CE,4,1.3e-05,0.9999979999999999
Goiás / GO,4,2.4e-05,0.999994
Bahia / BA,4,0.100159,0.937268
Vasco da Gama / RJ,3,1.8e-05,1.0
Botafogo / RJ,3,4e-05,0.999998
Ceará / CE,3,5e-06,1.0
Internacional / RS,3,0.113353,0.987349
Grêmio / RS,3,0.123322,0.9862540000000001
Corinthians / SP,3,0.335742,0.948066
São Paulo / SP,3,0.060968,0.995217
Flamengo / RJ,3,0.010017,0.011688
Atlético / MG,3,8.5e-05,0.999998
Goiás / GO,3,6e-06,1.0
Santos / SP,3,0.20813,0.968834
Fortaleza / CE,3,2e-06,1.0
Athletico Paranaense / PR,3,0.011843,0.999419
Bahia / BA,3,0.058172,0.99544
Palmeiras / SP,3,0.078297,0.107737
Athletico Paranaense / PR,2,0.000567,0.9999859999999999
Atlético / MG,2,2e-06,1.0
Flamengo / RJ,2,0.191269,0.202957
São Paulo / SP,2,0.004653,0.99987
Bahia / BA,2,0.004451,0.999891
Santos / SP,2,0.029619,0.998453
Botafogo / RJ,2,2e-06,1.0
Palmeiras / SP,2,0.694744,0.802481
Internacional / RS,2,0.012317,0.9996659999999999
Corinthians / SP,2,0.049044,0.9971099999999999
Grêmio / RS,2,0.013332,0.9995860000000001
Bahia / BA,1,0.000109,1.0
Flamengo / RJ,1,0.797043,1.0
Corinthians / SP,1,0.00289,1.0
São Paulo / SP,1,0.00013,1.0
Internacional / RS,1,0.000334,1.0
Santos / SP,1,0.001547,1.0
Palmeiras / SP,1,0.197519,1.0
Grêmio / RS,1,0.000414,1.0
Athletico Paranaense / PR,1,1.4e-05,1.0
