Club,Position,Probability,Cumulative
São Bento / SP,15,0.19109,0.290575
Sampaio Corrêa / MA,15,0.010023,0.997422
Figueirense / SC,15,0.012487,0.015316
Juventude / RS,15,0.113329,0.944912
CSA / AL,15,4e-06,4e-06
Boa / MG,15,0.007993,0.998067
CRB / AL,15,0.108427,0.9397340000000001
Coritiba / PR,15,0.016125,0.019539
Paysandu / PA,15,0.083591,0.958894
Avaí / SC,15,3.2e-05,3.2e-05
Londrina / PR,15,0.017728,0.021554
Criciúma / SC,15,0.034137,0.042393
CSA / AL,14,2.3e-05,2.7e-05
Coritiba / PR,14,0.048228,0.067767
Figueirense / SC,14,0.038791,0.054107
Sampaio Corrêa / MA,14,0.002123,0.999545
Goiás / GO,14,3e-06,3e-06
Avaí / SC,14,0.000373,0.00040500000000000003
São Bento / SP,14,0.274886,0.565461
Paysandu / PA,14,0.027551,0.986445
Ponte Preta / SP,14,0.115243,0.188894
Vila Nova / GO,14,0.001501,0.0017699999999999999
Juventude / RS,14,0.036843,0.9817549999999999
Londrina / PR,14,0.054235,0.075789
Atlético / GO,14,0.002559,0.003027
CRB / AL,14,0.03965,0.979384
Boa / MG,14,0.001502,0.999569
Oeste / SP,14,0.097587,0.15259999999999999
Criciúma / SC,14,0.081729,0.124122
Brasil / RS,14,0.176201,0.8181860000000001
Guarani / SP,14,0.000972,0.001144
Paysandu / PA,13,0.008724,0.995169
Juventude / RS,13,0.011932,0.993687
Criciúma / SC,13,0.130236,0.254358
Ponte Preta / SP,13,0.157977,0.34687100000000004
Goiás / GO,13,2.8e-05,3.1e-05
Avaí / SC,13,0.001906,0.002311
Vila Nova / GO,13,0.00536,0.00713
Atlético / GO,13,0.008454,0.011481
Londrina / PR,13,0.094458,0.170247
Guarani / SP,13,0.003452,0.004596
Oeste / SP,13,0.145625,0.29822499999999996
Figueirense / SC,13,0.07517,0.12927699999999998
Sampaio Corrêa / MA,13,0.000368,0.999913
CSA / AL,13,0.000286,0.000313
CRB / AL,13,0.013014,0.992398
São Bento / SP,13,0.169758,0.735219
Coritiba / PR,13,0.086933,0.1547
Boa / MG,13,0.000343,0.999912
Brasil / RS,13,0.085976,0.904162
Londrina / PR,12,0.122961,0.293208
Ponte Preta / SP,12,0.157477,0.504348
Atlético / GO,12,0.019249,0.03073
CRB / AL,12,0.004796,0.997194
Brasil / RS,12,0.045439,0.949601
Figueirense / SC,12,0.098472,0.22774899999999998
Boa / MG,12,7.1e-05,0.9999830000000001
Juventude / RS,12,0.004054,0.997741
CSA / AL,12,0.000963,0.001276
Oeste / SP,12,0.147238,0.445463
São Bento / SP,12,0.106645,0.841864
Goiás / GO,12,0.000179,0.00020999999999999998
Vila Nova / GO,12,0.012947,0.020077
Paysandu / PA,12,0.003121,0.99829
Sampaio Corrêa / MA,12,7e-05,0.9999830000000001
Guarani / SP,12,0.008561,0.013156999999999999
Criciúma / SC,12,0.149068,0.403426
Avaí / SC,12,0.005094,0.007405
Coritiba / PR,12,0.113595,0.268295
Goiás / GO,11,0.000617,0.000827
Avaí / SC,11,0.01107,0.018475
Vila Nova / GO,11,0.024582,0.044659000000000004
Paysandu / PA,11,0.001113,0.999403
São Bento / SP,11,0.067693,0.909557
CRB / AL,11,0.001805,0.998999
Londrina / PR,11,0.139625,0.432833
CSA / AL,11,0.002868,0.004144
Guarani / SP,11,0.017007,0.030164
Juventude / RS,11,0.001463,0.999204
Boa / MG,11,1.5e-05,0.999998
Ponte Preta / SP,11,0.138829,0.643177
Criciúma / SC,11,0.148528,0.5519540000000001
Fortaleza / CE,11,2e-06,2e-06
Atlético / GO,11,0.036542,0.067272
Sampaio Corrêa / MA,11,1.2e-05,0.9999950000000001
Brasil / RS,11,0.024667,0.974268
Figueirense / SC,11,0.114719,0.342468
Oeste / SP,11,0.137629,0.5830919999999999
Coritiba / PR,11,0.131214,0.399509
Brasil / RS,10,0.013227,0.987495
Criciúma / SC,10,0.134494,0.686448
Oeste / SP,10,0.12144,0.704532
Guarani / SP,10,0.029248,0.059412
CSA / AL,10,0.006668,0.010812
Ponte Preta / SP,10,0.115491,0.758668
Londrina / PR,10,0.143563,0.576396
Vila Nova / GO,10,0.042745,0.087404
Juventude / RS,10,0.000543,0.9997469999999999
Coritiba / PR,10,0.139033,0.538542
Boa / MG,10,2e-06,1.0
Figueirense / SC,10,0.127309,0.469777
Avaí / SC,10,0.02058,0.039055
Paysandu / PA,10,0.000404,0.999807
São Bento / SP,10,0.042083,0.95164
Goiás / GO,10,0.00167,0.002497
Fortaleza / CE,10,1.1e-05,1.3e-05
Sampaio Corrêa / MA,10,3e-06,0.999998
Atlético / GO,10,0.060797,0.128069
CRB / AL,10,0.000689,0.999688
CSA / AL,9,0.01468,0.025492
Brasil / RS,9,0.006842,0.994337
Sampaio Corrêa / MA,9,1e-06,0.9999990000000001
Atlético / GO,9,0.090989,0.21905799999999997
Juventude / RS,9,0.000186,0.999933
Ponte Preta / SP,9,0.091072,0.84974
São Bento / SP,9,0.02473,0.97637
Fortaleza / CE,9,4.3e-05,5.6e-05
Londrina / PR,9,0.133849,0.710245
Avaí / SC,9,0.035847,0.074902
Figueirense / SC,9,0.131783,0.60156
Criciúma / SC,9,0.113715,0.800163
Paysandu / PA,9,0.000127,0.999934
Coritiba / PR,9,0.134643,0.673185
CRB / AL,9,0.000225,0.999913
Guarani / SP,9,0.047798,0.10721
Goiás / GO,9,0.003977,0.006474
Oeste / SP,9,0.101878,0.80641
Vila Nova / GO,9,0.067615,0.155019
Oeste / SP,8,0.077826,0.884236
Atlético / GO,8,0.127441,0.346499
Criciúma / SC,8,0.085881,0.886044
Londrina / PR,8,0.109182,0.819427
CRB / AL,8,6.6e-05,0.9999790000000001
Ponte Preta / SP,8,0.065859,0.915599
Figueirense / SC,8,0.127674,0.729234
Brasil / RS,8,0.003338,0.997675
Paysandu / PA,8,4.7e-05,0.999981
Sampaio Corrêa / MA,8,1e-06,1.0
Goiás / GO,8,0.009111,0.015584999999999998
Avaí / SC,8,0.058912,0.133814
Guarani / SP,8,0.074064,0.181274
Fortaleza / CE,8,0.000215,0.000271
Vila Nova / GO,8,0.100028,0.255047
CSA / AL,8,0.028778,0.05427
Coritiba / PR,8,0.118081,0.791266
Juventude / RS,8,3.8e-05,0.9999709999999999
São Bento / SP,8,0.013458,0.989828
Figueirense / SC,7,0.104475,0.833709
Criciúma / SC,7,0.056347,0.942391
Coritiba / PR,7,0.087848,0.879114
Oeste / SP,7,0.052742,0.936978
CRB / AL,7,2e-05,0.999999
Atlético / GO,7,0.158892,0.505391
Brasil / RS,7,0.001469,0.999144
Fortaleza / CE,7,0.000815,0.001086
Goiás / GO,7,0.019685,0.035269999999999996
Ponte Preta / SP,7,0.041798,0.957397
Avaí / SC,7,0.092215,0.226029
São Bento / SP,7,0.006297,0.996125
Vila Nova / GO,7,0.13731,0.39235699999999996
Guarani / SP,7,0.108877,0.290151
CSA / AL,7,0.054013,0.108283
Londrina / PR,7,0.077162,0.896589
Paysandu / PA,7,1.5e-05,0.999996
Juventude / RS,7,2e-05,0.999991
Atlético / GO,6,0.155316,0.660707
Paysandu / PA,6,4e-06,1.0
Vila Nova / GO,6,0.164705,0.557062
Brasil / RS,6,0.000595,0.999739
CRB / AL,6,1e-06,1.0
Guarani / SP,6,0.147076,0.43722700000000003
São Bento / SP,6,0.002636,0.998761
Figueirense / SC,6,0.074812,0.908521
Avaí / SC,6,0.128526,0.354555
Coritiba / PR,6,0.057307,0.936421
Fortaleza / CE,6,0.002824,0.00391
Goiás / GO,6,0.03894,0.07421
Criciúma / SC,6,0.031846,0.974237
Oeste / SP,6,0.03209,0.969068
CSA / AL,6,0.089996,0.198279
Juventude / RS,6,8e-06,0.999999
Londrina / PR,6,0.049987,0.946576
Ponte Preta / SP,6,0.023331,0.980728
Ponte Preta / SP,5,0.01177,0.992498
Vila Nova / GO,5,0.164771,0.721833
São Bento / SP,5,0.000967,0.999728
Goiás / GO,5,0.069994,0.144204
Oeste / SP,5,0.017825,0.986893
Londrina / PR,5,0.029665,0.976241
Avaí / SC,5,0.157158,0.511713
Fortaleza / CE,5,0.008031,0.011941
Guarani / SP,5,0.169405,0.6066320000000001
Juventude / RS,5,1e-06,1.0
Figueirense / SC,5,0.048708,0.957229
Brasil / RS,5,0.000195,0.999934
CSA / AL,5,0.136198,0.334477
Atlético / GO,5,0.134642,0.7953490000000001
Criciúma / SC,5,0.016119,0.990356
Coritiba / PR,5,0.034551,0.970972
São Bento / SP,4,0.000231,0.999959
Goiás / GO,4,0.120799,0.265003
Figueirense / SC,4,0.027318,0.9845470000000001
Criciúma / SC,4,0.006822,0.997178
CSA / AL,4,0.189997,0.524474
Fortaleza / CE,4,0.022352,0.034293000000000004
Coritiba / PR,4,0.018444,0.989416
Vila Nova / GO,4,0.136811,0.858644
Oeste / SP,4,0.008672,0.995565
Brasil / RS,4,5.2e-05,0.999986
Londrina / PR,4,0.015416,0.991657
Atlético / GO,4,0.104162,0.8995110000000001
Guarani / SP,4,0.16934,0.775972
Avaí / SC,4,0.174352,0.686065
Ponte Preta / SP,4,0.005232,0.99773
Goiás / GO,3,0.207616,0.472619
Atlético / GO,3,0.066419,0.9659300000000001
Ponte Preta / SP,3,0.001917,0.9996470000000001
CSA / AL,3,0.238359,0.762833
Criciúma / SC,3,0.002308,0.999486
Oeste / SP,3,0.003386,0.998951
São Bento / SP,3,3.6e-05,0.999995
Coritiba / PR,3,0.007915,0.997331
Brasil / RS,3,1.2e-05,0.999998
Londrina / PR,3,0.006447,0.998104
Figueirense / SC,3,0.012124,0.996671
Avaí / SC,3,0.166644,0.8527089999999999
Vila Nova / GO,3,0.091268,0.949912
Fortaleza / CE,3,0.060683,0.094976
Guarani / SP,3,0.134866,0.910838
Avaí / SC,2,0.116421,0.96913
Vila Nova / GO,2,0.043006,0.992918
Brasil / RS,2,2e-06,1.0
CSA / AL,2,0.178865,0.941698
São Bento / SP,2,5e-06,1.0
Goiás / GO,2,0.367002,0.839621
Guarani / SP,2,0.074617,0.9854550000000001
Criciúma / SC,2,0.000497,0.999983
Ponte Preta / SP,2,0.000335,0.999982
Oeste / SP,2,0.000967,0.999918
Figueirense / SC,2,0.003124,0.999795
Fortaleza / CE,2,0.181911,0.276887
Londrina / PR,2,0.001789,0.999893
Coritiba / PR,2,0.002432,0.999763
Atlético / GO,2,0.029027,0.9949570000000001
Ponte Preta / SP,1,1.8e-05,1.0
Avaí / SC,1,0.03087,1.0
Oeste / SP,1,8.2e-05,1.0
Londrina / PR,1,0.000107,1.0
Coritiba / PR,1,0.000237,1.0
Guarani / SP,1,0.014545,1.0
Goiás / GO,1,0.160379,1.0
Fortaleza / CE,1,0.723113,1.0
Vila Nova / GO,1,0.007082,1.0
CSA / AL,1,0.058302,1.0
Figueirense / SC,1,0.000205,1.0
Criciúma / SC,1,1.7e-05,1.0
Atlético / GO,1,0.005043,1.0
