Club,Position,Probability,Cumulative
Palmeiras / SP,13,0.003776,0.007356
Red Bull Bragantino / SP,13,0.062854,0.85912
Coritiba / PR,12,0.02151,0.971464
Atlético / GO,12,0.086665,0.775643
Grêmio / RS,12,0.056896,0.158997
Atlético / MG,12,0.007861,0.016451
Botafogo / RJ,12,0.056213,0.890192
Red Bull Bragantino / SP,12,0.047566,0.906686
Athletico Paranaense / PR,12,0.102273,0.423889
Flamengo / RJ,12,0.057152,0.168889
Corinthians / SP,12,0.098242,0.68974
Vasco da Gama / RJ,12,0.004082,0.008198
Bahia / BA,12,0.048332,0.906958
Sport / PE,12,0.107071,0.62036
Fluminense / RJ,12,0.100924,0.43139700000000003
Internacional / RS,12,0.000548,0.000887
Palmeiras / SP,12,0.00684,0.014196
Goiás / GO,12,0.009625,0.988181
Santos / SP,12,0.021336,0.051764000000000004
São Paulo / SP,12,0.005369,0.010682
Ceará / CE,12,0.09135,0.7452
Fortaleza / CE,12,0.070145,0.220226
Vasco da Gama / RJ,11,0.007492,0.01569
Fluminense / RJ,11,0.108926,0.540323
Bahia / BA,11,0.034779,0.941737
Goiás / GO,11,0.005657,0.993838
Atlético / MG,11,0.013678,0.030129
Corinthians / SP,11,0.086155,0.775895
São Paulo / SP,11,0.009729,0.020411
Internacional / RS,11,0.001191,0.002078
Fortaleza / CE,11,0.088782,0.309008
Red Bull Bragantino / SP,11,0.034659,0.941345
Athletico Paranaense / PR,11,0.110953,0.534842
Palmeiras / SP,11,0.012198,0.026394
Coritiba / PR,11,0.013287,0.984751
Ceará / CE,11,0.076934,0.822134
Santos / SP,11,0.033287,0.085051
Sport / PE,11,0.098179,0.718539
Atlético / GO,11,0.070213,0.8458559999999999
Botafogo / RJ,11,0.04094,0.931132
Grêmio / RS,11,0.07722,0.236217
Flamengo / RJ,11,0.075741,0.24463000000000001
Internacional / RS,10,0.002489,0.004567
Sport / PE,10,0.084958,0.803497
São Paulo / SP,10,0.016935,0.037346
Palmeiras / SP,10,0.020339,0.046733
Santos / SP,10,0.048717,0.133768
Atlético / MG,10,0.022765,0.052894
Vasco da Gama / RJ,10,0.013172,0.028862
Athletico Paranaense / PR,10,0.110878,0.64572
Red Bull Bragantino / SP,10,0.024031,0.965376
Grêmio / RS,10,0.098749,0.334966
Goiás / GO,10,0.003149,0.996987
Fortaleza / CE,10,0.106715,0.415723
Botafogo / RJ,10,0.02878,0.959912
Coritiba / PR,10,0.007613,0.992364
Corinthians / SP,10,0.071402,0.847297
Ceará / CE,10,0.06033,0.882464
Fluminense / RJ,10,0.107538,0.647861
Atlético / GO,10,0.053874,0.89973
Flamengo / RJ,10,0.093535,0.338165
Bahia / BA,10,0.024031,0.965768
Fluminense / RJ,9,0.097939,0.7458
Flamengo / RJ,9,0.110587,0.44875200000000004
Red Bull Bragantino / SP,9,0.015405,0.980781
Bahia / BA,9,0.015334,0.981102
Corinthians / SP,9,0.054782,0.902079
Palmeiras / SP,9,0.033656,0.080389
Grêmio / RS,9,0.117704,0.45267
Santos / SP,9,0.068801,0.202569
Atlético / MG,9,0.035282,0.088176
Atlético / GO,9,0.039372,0.939102
Vasco da Gama / RJ,9,0.022364,0.051225999999999994
Ceará / CE,9,0.045128,0.927592
Fortaleza / CE,9,0.117315,0.533038
Coritiba / PR,9,0.004096,0.99646
Athletico Paranaense / PR,9,0.101298,0.747018
Internacional / RS,9,0.005247,0.009814
Goiás / GO,9,0.001643,0.99863
Sport / PE,9,0.067701,0.871198
São Paulo / SP,9,0.028088,0.06543399999999999
Botafogo / RJ,9,0.018258,0.97817
Bahia / BA,8,0.009288,0.99039
Internacional / RS,8,0.00989,0.019704
Flamengo / RJ,8,0.119914,0.568666
Palmeiras / SP,8,0.051949,0.132338
São Paulo / SP,8,0.044301,0.109735
Coritiba / PR,8,0.002067,0.998527
Corinthians / SP,8,0.039578,0.941657
Santos / SP,8,0.091779,0.294348
Vasco da Gama / RJ,8,0.036326,0.08755199999999999
Ceará / CE,8,0.030697,0.958289
Athletico Paranaense / PR,8,0.085394,0.832412
Sport / PE,8,0.050232,0.92143
Botafogo / RJ,8,0.010837,0.989007
Atlético / GO,8,0.026178,0.96528
Red Bull Bragantino / SP,8,0.009465,0.990246
Atlético / MG,8,0.053561,0.141737
Goiás / GO,8,0.000792,0.999422
Fluminense / RJ,8,0.082883,0.8286830000000001
Grêmio / RS,8,0.12717,0.57984
Fortaleza / CE,8,0.117699,0.650737
São Paulo / SP,7,0.066321,0.176056
Atlético / GO,7,0.01646,0.98174
Santos / SP,7,0.115436,0.409784
Fortaleza / CE,7,0.107645,0.758382
Coritiba / PR,7,0.000949,0.999476
Grêmio / RS,7,0.122911,0.702751
Botafogo / RJ,7,0.005942,0.994949
Palmeiras / SP,7,0.075524,0.207862
Red Bull Bragantino / SP,7,0.00522,0.995466
Vasco da Gama / RJ,7,0.056377,0.14392899999999997
Ceará / CE,7,0.019488,0.977777
Atlético / MG,7,0.076618,0.21835500000000002
Fluminense / RJ,7,0.064334,0.893017
Corinthians / SP,7,0.025898,0.9675549999999999
Goiás / GO,7,0.000365,0.999787
Bahia / BA,7,0.005126,0.995516
Sport / PE,7,0.034222,0.955652
Athletico Paranaense / PR,7,0.064954,0.897366
Flamengo / RJ,7,0.117498,0.686164
Internacional / RS,7,0.018712,0.038416
Coritiba / PR,6,0.00035,0.999826
São Paulo / SP,6,0.094455,0.270511
Red Bull Bragantino / SP,6,0.002593,0.998059
Atlético / GO,6,0.009449,0.991189
Santos / SP,6,0.133481,0.543265
Sport / PE,6,0.021379,0.977031
Botafogo / RJ,6,0.00292,0.997869
Ceará / CE,6,0.011345,0.989122
Grêmio / RS,6,0.103086,0.805837
Internacional / RS,6,0.033246,0.071662
Goiás / GO,6,0.000145,0.9999319999999999
Fluminense / RJ,6,0.045235,0.938252
Bahia / BA,6,0.00261,0.998126
Palmeiras / SP,6,0.105139,0.313001
Corinthians / SP,6,0.015851,0.983406
Vasco da Gama / RJ,6,0.082409,0.22633799999999998
Athletico Paranaense / PR,6,0.045087,0.942453
Atlético / MG,6,0.103252,0.321607
Fortaleza / CE,6,0.086252,0.844634
Flamengo / RJ,6,0.101716,0.78788
Corinthians / SP,5,0.009014,0.99242
Ceará / CE,5,0.006046,0.9951679999999999
São Paulo / SP,5,0.123453,0.393964
Santos / SP,5,0.133044,0.676309
Fluminense / RJ,5,0.029265,0.967517
Goiás / GO,5,4.8e-05,0.99998
Botafogo / RJ,5,0.001323,0.999192
Sport / PE,5,0.012096,0.989127
Red Bull Bragantino / SP,5,0.001193,0.999252
Palmeiras / SP,5,0.13166,0.444661
Bahia / BA,5,0.001151,0.999277
Coritiba / PR,5,0.000125,0.999951
Fortaleza / CE,5,0.063926,0.90856
Atlético / GO,5,0.004995,0.996184
Atlético / MG,5,0.128134,0.449741
Flamengo / RJ,5,0.079579,0.867459
Athletico Paranaense / PR,5,0.028245,0.970698
Internacional / RS,5,0.055779,0.127441
Grêmio / RS,5,0.078538,0.884375
Vasco da Gama / RJ,5,0.112386,0.33872399999999997
Goiás / GO,4,1.2e-05,0.999992
Palmeiras / SP,4,0.149416,0.594077
Sport / PE,4,0.006363,0.99549
Flamengo / RJ,4,0.05824,0.925699
Atlético / GO,4,0.002383,0.998567
Internacional / RS,4,0.088904,0.216345
São Paulo / SP,4,0.147582,0.541546
Bahia / BA,4,0.000478,0.999755
Botafogo / RJ,4,0.000552,0.999744
Fortaleza / CE,4,0.043831,0.952391
Athletico Paranaense / PR,4,0.016195,0.986893
Grêmio / RS,4,0.054861,0.9392360000000001
Corinthians / SP,4,0.004577,0.996997
Atlético / MG,4,0.143749,0.59349
Red Bull Bragantino / SP,4,0.000494,0.999746
Coritiba / PR,4,3.8e-05,0.999989
Ceará / CE,4,0.002978,0.998146
Santos / SP,4,0.119487,0.795796
Vasco da Gama / RJ,4,0.142445,0.48116899999999996
Fluminense / RJ,4,0.017415,0.984932
Goiás / GO,3,8e-06,1.0
Fortaleza / CE,3,0.027508,0.979899
São Paulo / SP,3,0.162108,0.703654
Vasco da Gama / RJ,3,0.168663,0.649832
Bahia / BA,3,0.000186,0.999941
Athletico Paranaense / PR,3,0.008347,0.99524
Botafogo / RJ,3,0.000198,0.999942
Atlético / GO,3,0.000994,0.999561
Corinthians / SP,3,0.002051,0.9990479999999999
Santos / SP,3,0.097671,0.893467
Ceará / CE,3,0.001272,0.999418
Sport / PE,3,0.003051,0.998541
Palmeiras / SP,3,0.155292,0.749369
Fluminense / RJ,3,0.009399,0.994331
Coritiba / PR,3,9e-06,0.999998
Grêmio / RS,3,0.03467,0.973906
Flamengo / RJ,3,0.039552,0.965251
Internacional / RS,3,0.138556,0.354901
Atlético / MG,3,0.150276,0.7437659999999999
Red Bull Bragantino / SP,3,0.000189,0.999935
Botafogo / RJ,2,5e-05,0.999992
Ceará / CE,2,0.000461,0.999879
Flamengo / RJ,2,0.024003,0.989254
Grêmio / RS,2,0.018784,0.9926900000000001
Fluminense / RJ,2,0.004342,0.998673
Vasco da Gama / RJ,2,0.184413,0.8342449999999999
Coritiba / PR,2,2e-06,1.0
Red Bull Bragantino / SP,2,5.1e-05,0.999986
Corinthians / SP,2,0.000754,0.999802
Atlético / GO,2,0.000364,0.999925
Fortaleza / CE,2,0.014852,0.994751
Santos / SP,2,0.069864,0.9633309999999999
Athletico Paranaense / PR,2,0.003682,0.998922
São Paulo / SP,2,0.164127,0.8677809999999999
Internacional / RS,2,0.222297,0.577198
Bahia / BA,2,5.3e-05,0.999994
Atlético / MG,2,0.144793,0.888559
Sport / PE,2,0.001175,0.999716
Palmeiras / SP,2,0.145933,0.895302
Fluminense / RJ,1,0.001327,1.0
Palmeiras / SP,1,0.104698,1.0
Flamengo / RJ,1,0.010746,1.0
Bahia / BA,1,6e-06,1.0
Internacional / RS,1,0.422802,1.0
Botafogo / RJ,1,8e-06,1.0
Vasco da Gama / RJ,1,0.165755,1.0
Red Bull Bragantino / SP,1,1.4e-05,1.0
Atlético / MG,1,0.111441,1.0
Ceará / CE,1,0.000121,1.0
Grêmio / RS,1,0.00731,1.0
Corinthians / SP,1,0.000198,1.0
Santos / SP,1,0.036669,1.0
São Paulo / SP,1,0.132219,1.0
Atlético / GO,1,7.5e-05,1.0
Fortaleza / CE,1,0.005249,1.0
Sport / PE,1,0.000284,1.0
Athletico Paranaense / PR,1,0.001078,1.0
