Club,Position,Probability,Cumulative
Fluminense / RJ,17,0.012111,0.013345000000000001
Grêmio / RS,17,0.004401,0.004723000000000001
Chapecoense / SC,17,0.032875,0.037109
Ceará / CE,16,0.001378,0.9996750000000001
Grêmio / RS,16,0.01362,0.018343
Fluminense / RJ,16,0.030051,0.043396000000000004
Cruzeiro / MG,16,0.005994,0.007531
Internacional / RS,16,0.000101,0.000115
Corinthians / SP,16,0.006255,0.008211
Santos / SP,16,0.208753,0.7332909999999999
Chapecoense / SC,16,0.068013,0.10512200000000001
Paraná / PR,16,0.020192,0.990527
Palmeiras / SP,16,2e-06,2e-06
Botafogo / RJ,16,0.053188,0.08018600000000001
Atlético / MG,16,0.000761,0.000972
Vasco da Gama / RJ,16,0.050646,0.074873
Athletico Paranaense / PR,16,0.122483,0.18589899999999998
Vitória / BA,16,0.158612,0.275611
São Paulo / SP,16,0.010724,0.014112
Sport / PE,16,0.007909,0.010478
América / MG,16,0.22456,0.457167
Bahia / BA,16,0.016758,0.994489
América / MG,15,0.167415,0.624582
Atlético / MG,15,0.002089,0.0030610000000000004
Paraná / PR,15,0.006099,0.996626
Grêmio / RS,15,0.025409,0.043752
Cruzeiro / MG,15,0.013861,0.021392
Chapecoense / SC,15,0.094851,0.199973
São Paulo / SP,15,0.020881,0.034992999999999996
Palmeiras / SP,15,2e-05,2.2000000000000003e-05
Corinthians / SP,15,0.012985,0.021196
Athletico Paranaense / PR,15,0.160223,0.346122
Vasco da Gama / RJ,15,0.074069,0.148942
Internacional / RS,15,0.00031,0.00042500000000000003
Sport / PE,15,0.015469,0.025946999999999998
Ceará / CE,15,0.000257,0.999932
Santos / SP,15,0.113454,0.846745
Fluminense / RJ,15,0.047341,0.09073700000000001
Botafogo / RJ,15,0.079154,0.15934
Vitória / BA,15,0.162053,0.43766400000000005
Bahia / BA,15,0.00406,0.9985489999999999
Chapecoense / SC,14,0.110927,0.3109
Athletico Paranaense / PR,14,0.163524,0.509646
Fluminense / RJ,14,0.064516,0.155253
Corinthians / SP,14,0.021278,0.042474
Botafogo / RJ,14,0.097118,0.256458
Internacional / RS,14,0.000826,0.001251
São Paulo / SP,14,0.033006,0.067999
Vasco da Gama / RJ,14,0.090759,0.239701
Sport / PE,14,0.024795,0.050742
Palmeiras / SP,14,5.3e-05,7.500000000000001e-05
Cruzeiro / MG,14,0.024812,0.046204
Vitória / BA,14,0.138763,0.576427
Grêmio / RS,14,0.03846,0.08221200000000001
Paraná / PR,14,0.00211,0.9987360000000001
Bahia / BA,14,0.001047,0.9995959999999999
América / MG,14,0.118729,0.743311
Ceará / CE,14,5.1e-05,0.9999830000000001
Santos / SP,14,0.064991,0.9117359999999999
Atlético / MG,14,0.004235,0.0072959999999999995
Corinthians / SP,13,0.031371,0.073845
Grêmio / RS,13,0.053491,0.13570300000000002
Athletico Paranaense / PR,13,0.144176,0.653822
Vasco da Gama / RJ,13,0.100845,0.340546
Cruzeiro / MG,13,0.038959,0.085163
Internacional / RS,13,0.001853,0.003104
Vitória / BA,13,0.112802,0.689229
América / MG,13,0.084414,0.827725
Fluminense / RJ,13,0.078859,0.234112
Atlético / MG,13,0.007782,0.015078
Chapecoense / SC,13,0.117329,0.428229
Sport / PE,13,0.035281,0.086023
Palmeiras / SP,13,0.000163,0.000238
Paraná / PR,13,0.000765,0.999501
Botafogo / RJ,13,0.107236,0.363694
Santos / SP,13,0.037827,0.9495629999999999
Ceará / CE,13,1.4e-05,0.999997
São Paulo / SP,13,0.046528,0.114527
Bahia / BA,13,0.000305,0.9999009999999999
Santos / SP,12,0.022128,0.971691
Bahia / BA,12,7.6e-05,0.999977
América / MG,12,0.059245,0.88697
Corinthians / SP,12,0.042677,0.116522
Grêmio / RS,12,0.067709,0.203412
Atlético / MG,12,0.013154,0.028232
Fluminense / RJ,12,0.090568,0.32467999999999997
Botafogo / RJ,12,0.111365,0.475059
Vitória / BA,12,0.088636,0.777865
Cruzeiro / MG,12,0.055762,0.140925
Palmeiras / SP,12,0.00032,0.000558
Paraná / PR,12,0.000312,0.9998130000000001
Chapecoense / SC,12,0.114806,0.543035
Athletico Paranaense / PR,12,0.116234,0.770056
São Paulo / SP,12,0.060953,0.17548
Vasco da Gama / RJ,12,0.105209,0.445755
Sport / PE,12,0.04705,0.133073
Internacional / RS,12,0.003796,0.0069
São Paulo / SP,11,0.075439,0.250919
Vasco da Gama / RJ,11,0.10379,0.549545
Grêmio / RS,11,0.081698,0.28511000000000003
Paraná / PR,11,0.000112,0.9999250000000001
Palmeiras / SP,11,0.000716,0.001274
Internacional / RS,11,0.006928,0.013828
Vitória / BA,11,0.068526,0.846391
Santos / SP,11,0.012986,0.9846769999999999
Sport / PE,11,0.059721,0.19279400000000002
Fluminense / RJ,11,0.099024,0.42370399999999997
Athletico Paranaense / PR,11,0.086537,0.8565929999999999
Chapecoense / SC,11,0.104681,0.647716
Atlético / MG,11,0.020353,0.048585
Ceará / CE,11,2e-06,0.9999990000000001
Cruzeiro / MG,11,0.074223,0.215148
Bahia / BA,11,1.9e-05,0.999996
Corinthians / SP,11,0.056077,0.172599
América / MG,11,0.040965,0.9279350000000001
Flamengo / RJ,11,1e-06,1e-06
Botafogo / RJ,11,0.108202,0.583261
Botafogo / RJ,10,0.099682,0.6829430000000001
Paraná / PR,10,4.6e-05,0.999971
Grêmio / RS,10,0.093386,0.378496
Athletico Paranaense / PR,10,0.059647,0.9162399999999999
Ceará / CE,10,1e-06,1.0
Cruzeiro / MG,10,0.09299,0.308138
Chapecoense / SC,10,0.091712,0.739428
Vitória / BA,10,0.05109,0.8974810000000001
Internacional / RS,10,0.011707,0.025535000000000002
América / MG,10,0.027896,0.955831
Palmeiras / SP,10,0.001347,0.002621
Atlético / MG,10,0.030182,0.078767
São Paulo / SP,10,0.088939,0.339858
Vasco da Gama / RJ,10,0.097413,0.646958
Sport / PE,10,0.073422,0.266216
Fluminense / RJ,10,0.102053,0.525757
Corinthians / SP,10,0.071058,0.243657
Bahia / BA,10,3e-06,0.999999
Santos / SP,10,0.007426,0.992103
Chapecoense / SC,9,0.076782,0.81621
Internacional / RS,9,0.019344,0.044879
Vasco da Gama / RJ,9,0.087866,0.734824
Paraná / PR,9,1.9e-05,0.99999
Palmeiras / SP,9,0.002792,0.005413
Corinthians / SP,9,0.085017,0.328674
Vitória / BA,9,0.037298,0.934779
Sport / PE,9,0.086465,0.352681
Cruzeiro / MG,9,0.108804,0.41694200000000003
Athletico Paranaense / PR,9,0.038645,0.954885
Grêmio / RS,9,0.103069,0.481565
Botafogo / RJ,9,0.087507,0.7704500000000001
Fluminense / RJ,9,0.100895,0.626652
Santos / SP,9,0.00403,0.9961329999999999
América / MG,9,0.018293,0.974124
Atlético / MG,9,0.043134,0.121901
São Paulo / SP,9,0.10004,0.439898
Chapecoense / SC,8,0.062011,0.878221
Bahia / BA,8,1e-06,1.0
São Paulo / SP,8,0.107782,0.5476800000000001
Atlético / MG,8,0.060453,0.182354
Sport / PE,8,0.100121,0.45280200000000004
Botafogo / RJ,8,0.072321,0.842771
Vasco da Gama / RJ,8,0.076422,0.811246
Paraná / PR,8,7e-06,0.999997
Santos / SP,8,0.002123,0.9982559999999999
Palmeiras / SP,8,0.005122,0.010535
Corinthians / SP,8,0.09943,0.428104
América / MG,8,0.011661,0.985785
Cruzeiro / MG,8,0.119645,0.536587
Vitória / BA,8,0.026156,0.960935
Grêmio / RS,8,0.107037,0.588602
Internacional / RS,8,0.0314,0.076279
Athletico Paranaense / PR,8,0.023466,0.978351
Flamengo / RJ,8,4e-06,4.9999999999999996e-06
Fluminense / RJ,8,0.094838,0.72149
Flamengo / RJ,7,1e-05,1.5e-05
Sport / PE,7,0.110826,0.563628
Chapecoense / SC,7,0.047917,0.926138
Grêmio / RS,7,0.107041,0.695643
América / MG,7,0.007055,0.9928400000000001
São Paulo / SP,7,0.111271,0.6589510000000001
Vitória / BA,7,0.017755,0.9786900000000001
Fluminense / RJ,7,0.08483,0.80632
Atlético / MG,7,0.082511,0.264865
Cruzeiro / MG,7,0.124061,0.660648
Botafogo / RJ,7,0.057298,0.900069
Santos / SP,7,0.001005,0.999261
Internacional / RS,7,0.049574,0.125853
Vasco da Gama / RJ,7,0.064312,0.875558
Paraná / PR,7,1e-06,0.999998
Athletico Paranaense / PR,7,0.012619,0.99097
Corinthians / SP,7,0.112141,0.540245
Palmeiras / SP,7,0.009773,0.020308
Cruzeiro / MG,6,0.118148,0.778796
Botafogo / RJ,6,0.043145,0.943214
Paraná / PR,6,2e-06,1.0
Internacional / RS,6,0.078821,0.204674
Atlético / MG,6,0.111275,0.37614
Athletico Paranaense / PR,6,0.00604,0.99701
Flamengo / RJ,6,4.9e-05,6.4e-05
Santos / SP,6,0.000477,0.9997379999999999
Grêmio / RS,6,0.101168,0.7968109999999999
América / MG,6,0.003987,0.996827
Sport / PE,6,0.117884,0.681512
Palmeiras / SP,6,0.019017,0.039325
São Paulo / SP,6,0.108078,0.767029
Chapecoense / SC,6,0.034535,0.960673
Vasco da Gama / RJ,6,0.050708,0.926266
Fluminense / RJ,6,0.072441,0.878761
Vitória / BA,6,0.011154,0.9898440000000001
Corinthians / SP,6,0.123071,0.663316
Corinthians / SP,5,0.125731,0.789047
Athletico Paranaense / PR,5,0.002234,0.999244
Botafogo / RJ,5,0.02999,0.9732040000000001
América / MG,5,0.002021,0.9988480000000001
Palmeiras / SP,5,0.037567,0.076892
Sport / PE,5,0.118837,0.800349
São Paulo / SP,5,0.097936,0.864965
Flamengo / RJ,5,0.000246,0.00031
Grêmio / RS,5,0.087255,0.884066
Vitória / BA,5,0.006287,0.996131
Internacional / RS,5,0.123636,0.32831
Fluminense / RJ,5,0.056745,0.9355060000000001
Santos / SP,5,0.000179,0.999917
Atlético / MG,5,0.149971,0.526111
Vasco da Gama / RJ,5,0.037201,0.963467
Chapecoense / SC,5,0.022399,0.9830720000000001
Cruzeiro / MG,5,0.101765,0.880561
São Paulo / SP,4,0.076998,0.941963
Athletico Paranaense / PR,4,0.000642,0.9998859999999999
Atlético / MG,4,0.192979,0.71909
Vasco da Gama / RJ,4,0.023114,0.986581
América / MG,4,0.000857,0.9997050000000001
Vitória / BA,4,0.002879,0.9990100000000001
Fluminense / RJ,4,0.038787,0.974293
Santos / SP,4,7e-05,0.999987
Corinthians / SP,4,0.111071,0.900118
Palmeiras / SP,4,0.079948,0.15684
Flamengo / RJ,4,0.001327,0.001637
Botafogo / RJ,4,0.017753,0.990957
Sport / PE,4,0.104038,0.904387
Grêmio / RS,4,0.067035,0.951101
Cruzeiro / MG,4,0.07274,0.953301
Chapecoense / SC,4,0.011856,0.994928
Internacional / RS,4,0.197906,0.526216
São Paulo / SP,3,0.045041,0.987004
Cruzeiro / MG,3,0.037669,0.99097
Internacional / RS,3,0.301477,0.827693
Athletico Paranaense / PR,3,0.000109,0.999995
Vitória / BA,3,0.000867,0.999877
Flamengo / RJ,3,0.008385,0.010022
Grêmio / RS,3,0.038318,0.9894189999999999
Fluminense / RJ,3,0.020446,0.994739
América / MG,3,0.000256,0.999961
Corinthians / SP,3,0.074669,0.974787
Palmeiras / SP,3,0.191537,0.34837700000000005
Chapecoense / SC,3,0.004402,0.99933
Vasco da Gama / RJ,3,0.010956,0.997537
Botafogo / RJ,3,0.007591,0.998548
Sport / PE,3,0.070933,0.97532
Atlético / MG,3,0.187331,0.906421
Santos / SP,3,1.3e-05,0.9999999999999999
Chapecoense / SC,2,0.000665,0.999995
Fluminense / RJ,2,0.005193,0.999932
Botafogo / RJ,2,0.001441,0.999989
Grêmio / RS,2,0.010377,0.999796
Athletico Paranaense / PR,2,5e-06,1.0
Sport / PE,2,0.023877,0.999197
Flamengo / RJ,2,0.084388,0.09441000000000001
Internacional / RS,2,0.163615,0.9913080000000001
Vitória / BA,2,0.000122,0.9999990000000001
América / MG,2,3.9e-05,1.0
São Paulo / SP,2,0.012724,0.999728
Cruzeiro / MG,2,0.008851,0.999821
Corinthians / SP,2,0.024565,0.999352
Vasco da Gama / RJ,2,0.002431,0.999968
Palmeiras / SP,2,0.572032,0.920409
Atlético / MG,2,0.089675,0.996096
Vasco da Gama / RJ,1,3.2e-05,1.0
São Paulo / SP,1,0.000272,1.0
Botafogo / RJ,1,1.1e-05,1.0
Fluminense / RJ,1,6.8e-05,1.0
Grêmio / RS,1,0.000204,1.0
Vitória / BA,1,1e-06,1.0
Atlético / MG,1,0.003904,1.0
Palmeiras / SP,1,0.079591,1.0
Cruzeiro / MG,1,0.000179,1.0
Flamengo / RJ,1,0.90559,1.0
Internacional / RS,1,0.008692,1.0
Sport / PE,1,0.000803,1.0
Corinthians / SP,1,0.000648,1.0
Chapecoense / SC,1,5e-06,1.0
