Club,Position,Probability,Cumulative
CRB / AL,12,0.024302,0.045571
Criciúma / SC,12,0.019834,0.981912
Figueirense / SC,11,0.014408,0.983587
Londrina / PR,11,0.077456,0.854918
Brasil / RS,11,0.060446,0.901455
CRB / AL,11,0.040408,0.085979
Guarani / SP,11,0.037393,0.950374
Oeste / SP,11,0.125189,0.676687
Botafogo / SP,11,0.105829,0.300213
São Bento / SP,11,0.014865,0.983911
Sport / PE,11,0.000105,0.000141
Vila Nova / GO,11,0.036829,0.954682
Ponte Preta / SP,11,0.066558,0.163276
Vitória / BA,11,0.007534,0.9926429999999999
Paraná / PR,11,0.132143,0.416835
Atlético / GO,11,5.1e-05,5.8e-05
Cuiabá / MT,11,0.079161,0.21316
América / MG,11,0.110588,0.336055
Operário / PR,11,0.075435,0.184502
Coritiba / PR,11,0.005712,0.009722
Criciúma / SC,11,0.00989,0.991802
Oeste / SP,10,0.100579,0.777266
CRB / AL,10,0.058723,0.144702
Coritiba / PR,10,0.011163,0.020885
Criciúma / SC,10,0.004641,0.996443
Vila Nova / GO,10,0.0213,0.975982
Londrina / PR,10,0.054417,0.909335
Atlético / GO,10,0.000132,0.00019
Ponte Preta / SP,10,0.089873,0.253149
Vitória / BA,10,0.003863,0.996506
Paraná / PR,10,0.133942,0.5507770000000001
Operário / PR,10,0.098992,0.283494
Sport / PE,10,0.000297,0.000438
Guarani / SP,10,0.022435,0.972809
Botafogo / SP,10,0.120957,0.42117
Brasil / RS,10,0.040056,0.941511
São Bento / SP,10,0.007962,0.991873
Cuiabá / MT,10,0.100527,0.313687
Figueirense / SC,10,0.007982,0.991569
América / MG,10,0.122159,0.458214
Oeste / SP,9,0.077846,0.855112
Operário / PR,9,0.120836,0.40432999999999997
Coritiba / PR,9,0.019743,0.040628
São Bento / SP,9,0.00424,0.996113
Botafogo / SP,9,0.126248,0.547418
Paraná / PR,9,0.124443,0.67522
Criciúma / SC,9,0.002069,0.998512
Vila Nova / GO,9,0.011997,0.9879789999999999
Cuiabá / MT,9,0.115771,0.429458
Guarani / SP,9,0.013107,0.985916
CRB / AL,9,0.078776,0.223478
Atlético / GO,9,0.000444,0.000634
Vitória / BA,9,0.001879,0.998385
Sport / PE,9,0.000768,0.001206
América / MG,9,0.123649,0.581863
Londrina / PR,9,0.037296,0.946631
Brasil / RS,9,0.025284,0.966795
Ponte Preta / SP,9,0.111186,0.36433499999999996
Figueirense / SC,9,0.004418,0.9959870000000001
Cuiabá / MT,8,0.127109,0.556567
Sport / PE,8,0.002078,0.003284
Operário / PR,8,0.135546,0.539876
Figueirense / SC,8,0.002229,0.998216
Atlético / GO,8,0.001267,0.001901
América / MG,8,0.118624,0.700487
Botafogo / SP,8,0.124011,0.671429
São Bento / SP,8,0.002221,0.9983339999999999
Guarani / SP,8,0.007335,0.993251
Paraná / PR,8,0.107536,0.782756
CRB / AL,8,0.101726,0.325204
Coritiba / PR,8,0.034036,0.074664
Brasil / RS,8,0.016083,0.982878
Vila Nova / GO,8,0.006506,0.994485
Ponte Preta / SP,8,0.128772,0.49310699999999996
Londrina / PR,8,0.024742,0.971373
Vitória / BA,8,0.000953,0.999338
Oeste / SP,8,0.058319,0.913431
Criciúma / SC,8,0.000907,0.999419
Paraná / PR,7,0.089119,0.8718750000000001
Vitória / BA,7,0.000427,0.999765
Cuiabá / MT,7,0.13343,0.689997
Sport / PE,7,0.005424,0.008708
Criciúma / SC,7,0.000372,0.999791
São Bento / SP,7,0.001074,0.999408
Londrina / PR,7,0.015432,0.986805
Botafogo / SP,7,0.113707,0.7851360000000001
CRB / AL,7,0.128247,0.453451
Coritiba / PR,7,0.057716,0.13238
Figueirense / SC,7,0.001144,0.99936
Operário / PR,7,0.142101,0.681977
América / MG,7,0.107252,0.807739
Atlético / GO,7,0.003433,0.005334
Guarani / SP,7,0.003931,0.997182
Brasil / RS,7,0.009398,0.992276
Oeste / SP,7,0.040878,0.954309
Red Bull Bragantino / SP,7,1e-06,1e-06
Ponte Preta / SP,7,0.14346,0.636567
Vila Nova / GO,7,0.003454,0.997939
Ponte Preta / SP,6,0.147623,0.7841899999999999
Sport / PE,6,0.013944,0.022652
Red Bull Bragantino / SP,6,4e-06,4.9999999999999996e-06
Atlético / GO,6,0.009545,0.014879
Paraná / PR,6,0.066855,0.9387300000000001
Criciúma / SC,6,0.000152,0.999943
Figueirense / SC,6,0.000468,0.999828
Guarani / SP,6,0.001962,0.999144
Londrina / PR,6,0.008614,0.995419
Cuiabá / MT,6,0.129815,0.819812
Brasil / RS,6,0.00506,0.997336
Vila Nova / GO,6,0.001454,0.999393
América / MG,6,0.09166,0.8993990000000001
Vitória / BA,6,0.000165,0.99993
Oeste / SP,6,0.02654,0.980849
Coritiba / PR,6,0.099811,0.23219099999999998
Operário / PR,6,0.13648,0.818457
Botafogo / SP,6,0.0987,0.8838360000000001
São Bento / SP,6,0.000446,0.999854
CRB / AL,6,0.160702,0.614153
América / MG,5,0.065692,0.965091
Atlético / GO,5,0.029534,0.044413
Vitória / BA,5,6.1e-05,0.999991
São Bento / SP,5,0.00013,0.999984
Red Bull Bragantino / SP,5,3.7e-05,4.2e-05
Vila Nova / GO,5,0.000498,0.999891
Sport / PE,5,0.039738,0.06239
Coritiba / PR,5,0.185905,0.41809599999999997
Operário / PR,5,0.108521,0.926978
Figueirense / SC,5,0.000151,0.9999790000000001
Brasil / RS,5,0.002075,0.999411
CRB / AL,5,0.199287,0.8134399999999999
Paraná / PR,5,0.041146,0.979876
Oeste / SP,5,0.013826,0.994675
Cuiabá / MT,5,0.108244,0.928056
Criciúma / SC,5,4.9e-05,0.999992
Botafogo / SP,5,0.072041,0.955877
Londrina / PR,5,0.003634,0.999053
Ponte Preta / SP,5,0.128727,0.912917
Guarani / SP,5,0.000704,0.9998480000000001
Brasil / RS,4,0.000539,0.99995
Vila Nova / GO,4,0.000103,0.9999939999999999
Botafogo / SP,4,0.035653,0.99153
Figueirense / SC,4,2.1e-05,1.0
Oeste / SP,4,0.00482,0.999495
Londrina / PR,4,0.000887,0.99994
Criciúma / SC,4,8e-06,1.0
Vitória / BA,4,8e-06,0.999999
CRB / AL,4,0.136951,0.950391
Atlético / GO,4,0.104781,0.149194
Operário / PR,4,0.058822,0.9858
Sport / PE,4,0.129543,0.191933
Coritiba / PR,4,0.357603,0.7756989999999999
Red Bull Bragantino / SP,4,0.000498,0.00054
Ponte Preta / SP,4,0.06787,0.980787
São Bento / SP,4,1.6e-05,1.0
Cuiabá / MT,4,0.05586,0.983916
América / MG,4,0.028803,0.993894
Guarani / SP,4,0.000148,0.999996
Paraná / PR,4,0.017066,0.996942
Oeste / SP,3,0.000482,0.999977
Cuiabá / MT,3,0.013581,0.997497
Red Bull Bragantino / SP,3,0.006622,0.007162
Guarani / SP,3,4e-06,1.0
Londrina / PR,3,5.5e-05,0.999995
Operário / PR,3,0.012397,0.998197
Ponte Preta / SP,3,0.016283,0.99707
América / MG,3,0.005325,0.999219
Brasil / RS,3,4.9e-05,0.999999
Botafogo / SP,3,0.007336,0.998866
Sport / PE,3,0.376538,0.568471
Vila Nova / GO,3,6e-06,1.0
CRB / AL,3,0.039833,0.990224
Paraná / PR,3,0.002725,0.999667
Vitória / BA,3,1e-06,1.0
Atlético / GO,3,0.353465,0.502659
Coritiba / PR,3,0.165298,0.940997
CRB / AL,2,0.009601,0.999825
Brasil / RS,2,1e-06,1.0
América / MG,2,0.000776,0.999995
Londrina / PR,2,5e-06,1.0
Red Bull Bragantino / SP,2,0.052567,0.059729000000000004
Oeste / SP,2,2.3e-05,1.0
Atlético / GO,2,0.46624,0.968899
Coritiba / PR,2,0.057684,0.9986809999999999
Operário / PR,2,0.001785,0.999982
Paraná / PR,2,0.000332,0.999999
Botafogo / SP,2,0.001123,0.999989
Ponte Preta / SP,2,0.002916,0.999986
Sport / PE,2,0.404458,0.9729289999999999
Cuiabá / MT,2,0.002489,0.999986
Coritiba / PR,1,0.001319,1.0
Red Bull Bragantino / SP,1,0.940271,1.0
Cuiabá / MT,1,1.4e-05,1.0
CRB / AL,1,0.000175,1.0
Atlético / GO,1,0.031101,1.0
Operário / PR,1,1.8e-05,1.0
Paraná / PR,1,1e-06,1.0
Botafogo / SP,1,1.1e-05,1.0
Ponte Preta / SP,1,1.4e-05,1.0
Sport / PE,1,0.027071,1.0
América / MG,1,5e-06,1.0
