Club,Position,Probability,Cumulative
Vila Nova / GO,14,0.069591,0.934353
Tombense / MG,14,0.02534,0.039195
Brusque / SC,14,0.146038,0.765037
CSA / AL,14,0.043114,0.9674809999999999
Vasco da Gama / RJ,14,4e-06,4.9999999999999996e-06
Criciúma / SC,14,0.098453,0.19162
Chapecoense / SC,14,0.185437,0.632659
CRB / AL,14,0.014983,0.023455
Novorizontino / SP,13,0.201439,0.688392
Ituano / SP,13,0.032618,0.054479
CRB / AL,13,0.03383,0.057285
Guarani / SP,13,0.049585,0.960862
Brusque / SC,13,0.105858,0.870895
Tombense / MG,13,0.053938,0.093133
Bahia / BA,13,1e-06,1e-06
Londrina / PR,13,0.008902,0.013068
Ponte Preta / SP,13,0.016083,0.025057
Chapecoense / SC,13,0.150043,0.782702
Sampaio Corrêa / MA,13,0.078336,0.144104
Náutico / PE,13,0.015866,0.989735
CSA / AL,13,0.020559,0.9880399999999999
Criciúma / SC,13,0.153384,0.345004
Vasco da Gama / RJ,13,3.2e-05,3.7e-05
Sport / PE,13,0.019212,0.028405
Vila Nova / GO,13,0.037673,0.972026
Operário / PR,13,0.02252,0.986642
Grêmio / RS,13,0.000121,0.000133
CRB / AL,12,0.064466,0.121751
Tombense / MG,12,0.094988,0.188121
CSA / AL,12,0.007624,0.995664
Vila Nova / GO,12,0.016669,0.988695
Criciúma / SC,12,0.192496,0.5375
Ituano / SP,12,0.061992,0.11647099999999999
Bahia / BA,12,5e-06,6e-06
Sport / PE,12,0.044075,0.07248
Novorizontino / SP,12,0.134875,0.823267
Brusque / SC,12,0.061557,0.932452
Operário / PR,12,0.008622,0.995264
Guarani / SP,12,0.022357,0.983219
Sampaio Corrêa / MA,12,0.129921,0.274025
Vasco da Gama / RJ,12,0.000135,0.000172
Ponte Preta / SP,12,0.036069,0.061126
Londrina / PR,12,0.021985,0.035053
Grêmio / RS,12,0.000603,0.000736
Náutico / PE,12,0.00656,0.996295
Chapecoense / SC,12,0.095001,0.877703
Londrina / PR,11,0.039891,0.07494400000000001
Brusque / SC,11,0.031861,0.964313
Vila Nova / GO,11,0.006745,0.99544
CSA / AL,11,0.002742,0.998406
Novorizontino / SP,11,0.078176,0.901443
Ponte Preta / SP,11,0.061107,0.122233
Náutico / PE,11,0.002346,0.998641
CRB / AL,11,0.094987,0.216738
Vasco da Gama / RJ,11,0.000489,0.0006609999999999999
Operário / PR,11,0.002975,0.998239
Sampaio Corrêa / MA,11,0.163616,0.43764100000000006
Sport / PE,11,0.079378,0.151858
Ituano / SP,11,0.089297,0.205768
Guarani / SP,11,0.009675,0.9928939999999999
Criciúma / SC,11,0.150923,0.688423
Tombense / MG,11,0.128974,0.317095
Bahia / BA,11,1.6e-05,2.2e-05
Chapecoense / SC,11,0.054747,0.93245
Grêmio / RS,11,0.002055,0.002791
Ituano / SP,10,0.10662,0.312388
Guarani / SP,10,0.004066,0.99696
Tombense / MG,10,0.141114,0.458209
Novorizontino / SP,10,0.045254,0.946697
Náutico / PE,10,0.000869,0.99951
Criciúma / SC,10,0.110916,0.799339
CSA / AL,10,0.001015,0.999421
CRB / AL,10,0.11369,0.330428
Bahia / BA,10,8.4e-05,0.000106
Vasco da Gama / RJ,10,0.001371,0.002032
Brusque / SC,10,0.017339,0.981652
Vila Nova / GO,10,0.002743,0.998183
Chapecoense / SC,10,0.031793,0.964243
Ponte Preta / SP,10,0.084897,0.20712999999999998
Londrina / PR,10,0.056758,0.131702
Sampaio Corrêa / MA,10,0.160638,0.598279
Sport / PE,10,0.114293,0.266151
Grêmio / RS,10,0.005456,0.008247
Operário / PR,10,0.001084,0.999323
Operário / PR,9,0.000399,0.999722
Grêmio / RS,9,0.011517,0.019764
Náutico / PE,9,0.000333,0.999843
Guarani / SP,9,0.001838,0.998798
Ponte Preta / SP,9,0.106498,0.313628
Sport / PE,9,0.146029,0.41218
Criciúma / SC,9,0.079498,0.878837
CRB / AL,9,0.12512,0.455548
Bahia / BA,9,0.000294,0.00039999999999999996
Tombense / MG,9,0.138992,0.597201
Vasco da Gama / RJ,9,0.003384,0.005416
Vila Nova / GO,9,0.001093,0.9992759999999999
Sampaio Corrêa / MA,9,0.137687,0.735966
Londrina / PR,9,0.075011,0.206713
Chapecoense / SC,9,0.017843,0.982086
Ituano / SP,9,0.118715,0.431103
CSA / AL,9,0.000392,0.999813
Brusque / SC,9,0.009255,0.990907
Novorizontino / SP,9,0.026102,0.972799
Guarani / SP,8,0.000808,0.999606
Vila Nova / GO,8,0.000485,0.999761
Sampaio Corrêa / MA,8,0.1087,0.844666
Grêmio / RS,8,0.023308,0.043072
Tombense / MG,8,0.126022,0.723223
Bahia / BA,8,0.000838,0.001238
Londrina / PR,8,0.096217,0.30293000000000003
Operário / PR,8,0.00019,0.999912
Sport / PE,8,0.166262,0.578442
Ponte Preta / SP,8,0.129091,0.442719
Chapecoense / SC,8,0.009766,0.991852
Criciúma / SC,8,0.054178,0.9330149999999999
Vasco da Gama / RJ,8,0.007755,0.013170999999999999
Náutico / PE,8,9.9e-05,0.999942
CRB / AL,8,0.129939,0.585487
Ituano / SP,8,0.126581,0.5576840000000001
Brusque / SC,8,0.004964,0.995871
Novorizontino / SP,8,0.014665,0.987464
CSA / AL,8,0.000132,0.999945
Tombense / MG,7,0.108923,0.832146
Sport / PE,7,0.163682,0.742124
Ponte Preta / SP,7,0.150617,0.593336
Vila Nova / GO,7,0.000169,0.99993
Vasco da Gama / RJ,7,0.016547,0.029717999999999998
Sampaio Corrêa / MA,7,0.078363,0.9230290000000001
Londrina / PR,7,0.122913,0.42584299999999997
Bahia / BA,7,0.002638,0.003876
Criciúma / SC,7,0.034655,0.96767
Guarani / SP,7,0.000273,0.999879
Grêmio / RS,7,0.045322,0.088394
Chapecoense / SC,7,0.005024,0.996876
Novorizontino / SP,7,0.007623,0.995087
Brusque / SC,7,0.002471,0.998342
Náutico / PE,7,5.3e-05,0.999995
CSA / AL,7,4e-05,0.999985
Operário / PR,7,6.8e-05,0.99998
Ituano / SP,7,0.130446,0.68813
CRB / AL,7,0.130173,0.71566
CRB / AL,6,0.122227,0.837887
Sport / PE,6,0.135219,0.877343
Guarani / SP,6,9.8e-05,0.999977
Ituano / SP,6,0.1276,0.8157300000000001
Londrina / PR,6,0.156089,0.581932
Sampaio Corrêa / MA,6,0.04887,0.9718990000000001
Vasco da Gama / RJ,6,0.037531,0.067249
Chapecoense / SC,6,0.002214,0.99909
CSA / AL,6,9e-06,0.9999939999999999
Grêmio / RS,6,0.087537,0.175931
Criciúma / SC,6,0.020053,0.987723
Vila Nova / GO,6,5.5e-05,0.999985
Novorizontino / SP,6,0.003432,0.998519
Náutico / PE,6,5e-06,1.0
Operário / PR,6,1.7e-05,0.999997
Ponte Preta / SP,6,0.163917,0.757253
Bahia / BA,6,0.008151,0.012027
Brusque / SC,6,0.001139,0.999481
Tombense / MG,6,0.085837,0.917983
Criciúma / SC,5,0.009097,0.9968199999999999
Bahia / BA,5,0.026526,0.038553000000000004
Guarani / SP,5,1.9e-05,0.999996
Sport / PE,5,0.08411,0.961453
Chapecoense / SC,5,0.000755,0.999845
Grêmio / RS,5,0.175941,0.35187199999999996
Cruzeiro / MG,5,7e-06,7e-06
CRB / AL,5,0.095332,0.933219
Sampaio Corrêa / MA,5,0.022372,0.994271
Brusque / SC,5,0.000408,0.999889
Ponte Preta / SP,5,0.144332,0.901585
Operário / PR,5,2e-06,0.999999
Novorizontino / SP,5,0.001166,0.999685
Vila Nova / GO,5,1.2e-05,0.999997
Tombense / MG,5,0.054387,0.97237
Londrina / PR,5,0.190556,0.7724880000000001
CSA / AL,5,5e-06,0.999999
Ituano / SP,5,0.105214,0.920944
Vasco da Gama / RJ,5,0.089759,0.157008
Vasco da Gama / RJ,4,0.210971,0.367979
CRB / AL,4,0.048474,0.981693
Criciúma / SC,4,0.002687,0.9995069999999999
Vila Nova / GO,4,3e-06,1.0
CSA / AL,4,1e-06,1.0
Tombense / MG,4,0.02184,0.99421
Chapecoense / SC,4,0.000139,0.999984
Grêmio / RS,4,0.314958,0.66683
Brusque / SC,4,9.3e-05,0.999982
Sampaio Corrêa / MA,4,0.005201,0.999472
Bahia / BA,4,0.091196,0.129749
Londrina / PR,4,0.142584,0.915072
Sport / PE,4,0.031569,0.993022
Guarani / SP,4,4e-06,1.0
Ituano / SP,4,0.056157,0.977101
Novorizontino / SP,4,0.00028,0.999965
Operário / PR,4,1e-06,1.0
Cruzeiro / MG,4,0.000274,0.000281
Ponte Preta / SP,4,0.073568,0.9751529999999999
Novorizontino / SP,3,3.3e-05,0.999998
CRB / AL,3,0.015098,0.996791
Vasco da Gama / RJ,3,0.388469,0.756448
Londrina / PR,3,0.06702,0.982092
Bahia / BA,3,0.245465,0.375214
Ponte Preta / SP,3,0.021306,0.996459
Sampaio Corrêa / MA,3,0.000512,0.9999840000000001
Tombense / MG,3,0.005048,0.999258
Ituano / SP,3,0.01938,0.9964810000000001
Grêmio / RS,3,0.225824,0.8926540000000001
Cruzeiro / MG,3,0.005007,0.005288
Chapecoense / SC,3,1.6e-05,1.0
Sport / PE,3,0.006367,0.999389
Criciúma / SC,3,0.00044,0.999947
Brusque / SC,3,1.5e-05,0.999997
Cruzeiro / MG,2,0.054652,0.05994
Ponte Preta / SP,2,0.003528,0.999987
Brusque / SC,2,3e-06,1.0
CRB / AL,2,0.003193,0.999984
Grêmio / RS,2,0.105334,0.997988
Ituano / SP,2,0.003494,0.9999750000000001
Novorizontino / SP,2,2e-06,1.0
Tombense / MG,2,0.000742,1.0
Sampaio Corrêa / MA,2,1.6e-05,1.0
Criciúma / SC,2,5.3e-05,1.0
Sport / PE,2,0.000611,1.0
Londrina / PR,2,0.017733,0.999825
Vasco da Gama / RJ,2,0.231519,0.987967
Bahia / BA,2,0.57912,0.954334
Ponte Preta / SP,1,1.3e-05,1.0
CRB / AL,1,1.6e-05,1.0
Vasco da Gama / RJ,1,0.012033,1.0
Cruzeiro / MG,1,0.94006,1.0
Grêmio / RS,1,0.002012,1.0
Ituano / SP,1,2.5e-05,1.0
Londrina / PR,1,0.000175,1.0
Bahia / BA,1,0.045666,0.9999999999999999
