Club,Position,Probability,Cumulative
Juventude / RS,15,0.000543,0.000796
Ponte Preta / SP,15,0.014814,0.027034000000000002
Cruzeiro / MG,15,0.026638,0.052355
Vitória / BA,15,0.123204,0.399345
Avaí / SC,15,0.069586,0.16812
América / MG,15,1.8e-05,2e-05
CRB / AL,15,0.049307,0.109996
Brasil / RS,15,0.139863,0.47962
Botafogo / SP,15,0.059941,0.916085
América / MG,14,5.9e-05,7.9e-05
Avaí / SC,14,0.089719,0.257839
Vitória / BA,14,0.126786,0.526131
Figueirense / SC,14,0.054177,0.920906
Náutico / PE,14,0.066556,0.888521
Sampaio Corrêa / MA,14,0.000253,0.000386
Paraná / PR,14,0.01881,0.037852
Brasil / RS,14,0.131275,0.610895
Confiança / SE,14,0.088431,0.24761
Cruzeiro / MG,14,0.042544,0.094899
Operário / PR,14,0.125213,0.494269
Juventude / RS,14,0.001397,0.0021929999999999996
Guarani / SP,14,0.115195,0.717324
CSA / AL,14,0.009336,0.017722
Ponte Preta / SP,14,0.024795,0.051829
CRB / AL,14,0.068864,0.17886
Botafogo / SP,14,0.036549,0.9526340000000001
Cuiabá / MT,14,4.1e-05,5.1e-05
Paraná / PR,13,0.030803,0.068655
Operário / PR,13,0.121204,0.615473
Brasil / RS,13,0.113106,0.724001
Náutico / PE,13,0.044431,0.932952
Cruzeiro / MG,13,0.061639,0.156538
Vitória / BA,13,0.119199,0.64533
Botafogo / SP,13,0.021828,0.974462
Confiança / SE,13,0.106993,0.354603
Cuiabá / MT,13,0.000106,0.000157
CSA / AL,13,0.016422,0.034144
Ponte Preta / SP,13,0.039077,0.090906
América / MG,13,0.000212,0.000291
Sampaio Corrêa / MA,13,0.000602,0.000988
CRB / AL,13,0.088598,0.267458
Avaí / SC,13,0.107064,0.364903
Guarani / SP,13,0.091316,0.80864
Juventude / RS,13,0.003079,0.005272
Figueirense / SC,13,0.034321,0.955227
Náutico / PE,12,0.029082,0.962034
Cuiabá / MT,12,0.0003,0.00045699999999999994
Sampaio Corrêa / MA,12,0.001505,0.0024930000000000004
Avaí / SC,12,0.11723,0.482133
Brasil / RS,12,0.091219,0.81522
Cruzeiro / MG,12,0.083867,0.24040499999999998
Figueirense / SC,12,0.020703,0.9759300000000001
Vitória / BA,12,0.103434,0.748764
Guarani / SP,12,0.068632,0.877272
CRB / AL,12,0.106852,0.37431
América / MG,12,0.000534,0.000825
Ponte Preta / SP,12,0.056473,0.147379
Operário / PR,12,0.107823,0.723296
Botafogo / SP,12,0.012509,0.986971
Juventude / RS,12,0.00623,0.011502
Paraná / PR,12,0.046971,0.115626
CSA / AL,12,0.026791,0.060935
Confiança / SE,12,0.119845,0.474448
Paraná / PR,11,0.067538,0.183164
Náutico / PE,11,0.017791,0.979825
América / MG,11,0.00153,0.002355
Cuiabá / MT,11,0.000784,0.001241
Guarani / SP,11,0.048926,0.926198
Juventude / RS,11,0.011814,0.023316
Brasil / RS,11,0.068668,0.883888
Sampaio Corrêa / MA,11,0.003244,0.005737
CSA / AL,11,0.042381,0.103316
Botafogo / SP,11,0.006651,0.993622
Avaí / SC,11,0.119305,0.601438
Confiança / SE,11,0.12279,0.5972379999999999
Figueirense / SC,11,0.011874,0.987804
Vitória / BA,11,0.083755,0.832519
Ponte Preta / SP,11,0.077973,0.225352
CRB / AL,11,0.120057,0.494367
Cruzeiro / MG,11,0.106063,0.346468
Operário / PR,11,0.088856,0.812152
Figueirense / SC,10,0.006587,0.994391
Brasil / RS,10,0.048625,0.932513
Guarani / SP,10,0.03273,0.958928
Botafogo / SP,10,0.003583,0.997205
Sampaio Corrêa / MA,10,0.006773,0.01251
Juventude / RS,10,0.021563,0.044879
Náutico / PE,10,0.010304,0.9901289999999999
Ponte Preta / SP,10,0.101387,0.326739
Cuiabá / MT,10,0.002031,0.0032719999999999997
CSA / AL,10,0.062697,0.16601300000000002
Confiança / SE,10,0.115331,0.712569
América / MG,10,0.003546,0.005901
CRB / AL,10,0.12315,0.617517
Vitória / BA,10,0.06354,0.896059
Paraná / PR,10,0.092067,0.275231
Cruzeiro / MG,10,0.124892,0.47136
Avaí / SC,10,0.111718,0.713156
Operário / PR,10,0.069476,0.8816280000000001
Vitória / BA,9,0.045196,0.941255
CSA / AL,9,0.088917,0.25493
Paraná / PR,9,0.118394,0.393625
Chapecoense / SC,9,3e-06,3e-06
América / MG,9,0.008197,0.014098
Confiança / SE,9,0.098726,0.811295
Guarani / SP,9,0.02032,0.979248
Ponte Preta / SP,9,0.124306,0.45104500000000003
CRB / AL,9,0.115732,0.733249
Cuiabá / MT,9,0.004608,0.00788
Náutico / PE,9,0.005558,0.995687
Figueirense / SC,9,0.003257,0.997648
Cruzeiro / MG,9,0.135198,0.606558
Avaí / SC,9,0.09668,0.809836
Botafogo / SP,9,0.001676,0.998881
Brasil / RS,9,0.031851,0.964364
Operário / PR,9,0.050008,0.931636
Sampaio Corrêa / MA,9,0.013709,0.026219
Juventude / RS,9,0.037664,0.082543
Paraná / PR,8,0.141062,0.5346869999999999
Operário / PR,8,0.033197,0.964833
Náutico / PE,8,0.002622,0.998309
América / MG,8,0.017768,0.031866
Avaí / SC,8,0.076705,0.886541
Botafogo / SP,8,0.000746,0.999627
Juventude / RS,8,0.062343,0.14488600000000001
Ponte Preta / SP,8,0.140202,0.591247
Guarani / SP,8,0.011447,0.990695
Confiança / SE,8,0.077818,0.889113
Cruzeiro / MG,8,0.129713,0.736271
Cuiabá / MT,8,0.01058,0.01846
CRB / AL,8,0.099427,0.832676
Brasil / RS,8,0.019128,0.983492
Vitória / BA,8,0.029069,0.970324
CSA / AL,8,0.120481,0.375411
Figueirense / SC,8,0.001499,0.999147
Sampaio Corrêa / MA,8,0.026186,0.052405
Chapecoense / SC,8,7e-06,9.999999999999999e-06
Paraná / PR,7,0.150944,0.685631
Figueirense / SC,7,0.000606,0.999753
Cuiabá / MT,7,0.022728,0.041188
Brasil / RS,7,0.010064,0.993556
Avaí / SC,7,0.054592,0.941133
Confiança / SE,7,0.053883,0.942996
Botafogo / SP,7,0.000266,0.999893
Náutico / PE,7,0.00115,0.999459
CRB / AL,7,0.075546,0.908222
Chapecoense / SC,7,5.1e-05,6.1e-05
América / MG,7,0.03685,0.068716
Juventude / RS,7,0.099904,0.24479
Vitória / BA,7,0.016803,0.987127
Guarani / SP,7,0.005671,0.996366
Sampaio Corrêa / MA,7,0.049261,0.101666
Ponte Preta / SP,7,0.140081,0.731328
CSA / AL,7,0.152043,0.5274540000000001
Cruzeiro / MG,7,0.109768,0.846039
Operário / PR,7,0.019789,0.984622
Juventude / RS,6,0.149939,0.394729
Cruzeiro / MG,6,0.078116,0.9241550000000001
Paraná / PR,6,0.133827,0.819458
CRB / AL,6,0.049114,0.957336
Confiança / SE,6,0.032565,0.975561
Chapecoense / SC,6,0.000242,0.000303
Vitória / BA,6,0.008307,0.995434
América / MG,6,0.072934,0.14165
Ponte Preta / SP,6,0.117484,0.848812
CSA / AL,6,0.16966,0.697114
Avaí / SC,6,0.033298,0.9744309999999999
Operário / PR,6,0.009768,0.99439
Brasil / RS,6,0.004434,0.99799
Sampaio Corrêa / MA,6,0.088566,0.190232
Náutico / PE,6,0.000408,0.999867
Guarani / SP,6,0.002611,0.998977
Figueirense / SC,6,0.000182,0.999935
Botafogo / SP,6,7.8e-05,0.999971
Cuiabá / MT,6,0.048467,0.08965500000000001
Cruzeiro / MG,5,0.044312,0.968467
CSA / AL,5,0.13778,0.834894
Chapecoense / SC,5,0.001406,0.001709
Brasil / RS,5,0.00152,0.99951
Náutico / PE,5,0.000104,0.9999709999999999
América / MG,5,0.132944,0.274594
Operário / PR,5,0.004013,0.998403
Paraná / PR,5,0.092382,0.91184
Guarani / SP,5,0.0008,0.999777
Juventude / RS,5,0.199717,0.594446
Confiança / SE,5,0.015618,0.991179
Cuiabá / MT,5,0.095569,0.185224
Figueirense / SC,5,5.4e-05,0.999989
Vitória / BA,5,0.003242,0.998676
Botafogo / SP,5,2.4e-05,0.9999950000000001
Avaí / SC,5,0.016385,0.990816
Ponte Preta / SP,5,0.078853,0.927665
CRB / AL,5,0.02589,0.9832259999999999
Sampaio Corrêa / MA,5,0.149387,0.339619
Juventude / RS,4,0.179969,0.774415
América / MG,4,0.205097,0.479691
Ponte Preta / SP,4,0.043707,0.971372
Guarani / SP,4,0.000177,0.999954
Brasil / RS,4,0.000401,0.999911
CSA / AL,4,0.090276,0.92517
Chapecoense / SC,4,0.005839,0.007547999999999999
Sampaio Corrêa / MA,4,0.210829,0.550448
Náutico / PE,4,2.3e-05,0.9999939999999999
Vitória / BA,4,0.001017,0.999693
Operário / PR,4,0.001239,0.999642
Paraná / PR,4,0.052563,0.964403
Confiança / SE,4,0.006275,0.997454
Avaí / SC,4,0.006475,0.997291
Botafogo / SP,4,5e-06,1.0
Figueirense / SC,4,9e-06,0.999998
CRB / AL,4,0.011428,0.994654
Cruzeiro / MG,4,0.020948,0.989415
Cuiabá / MT,4,0.163723,0.348947
Vitória / BA,3,0.000261,0.999954
Sampaio Corrêa / MA,3,0.22875,0.7791980000000001
Figueirense / SC,3,2e-06,1.0
Ponte Preta / SP,3,0.020811,0.992183
CRB / AL,3,0.004214,0.998868
Confiança / SE,3,0.002075,0.999529
Cuiabá / MT,3,0.244559,0.593506
Chapecoense / SC,3,0.022951,0.030499
Guarani / SP,3,4e-05,0.999994
CSA / AL,3,0.051256,0.976426
Juventude / RS,3,0.136132,0.910547
Náutico / PE,3,5e-06,0.999999
Brasil / RS,3,7.2e-05,0.999983
Operário / PR,3,0.000311,0.999953
Avaí / SC,3,0.002152,0.999443
Paraná / PR,3,0.025713,0.990116
América / MG,3,0.252538,0.732229
Cruzeiro / MG,3,0.008158,0.997573
CRB / AL,2,0.001098,0.999966
Ponte Preta / SP,2,0.007502,0.999685
CSA / AL,2,0.022328,0.998754
Brasil / RS,2,1.7e-05,1.0
Chapecoense / SC,2,0.100296,0.130795
Avaí / SC,2,0.00054,0.999983
Confiança / SE,2,0.000465,0.9999939999999999
Vitória / BA,2,4.5e-05,0.999999
Cruzeiro / MG,2,0.002357,0.99993
Cuiabá / MT,2,0.343031,0.936537
América / MG,2,0.234105,0.966334
Guarani / SP,2,6e-06,1.0
Paraná / PR,2,0.0094,0.999516
Juventude / RS,2,0.081816,0.992363
Náutico / PE,2,1e-06,1.0
Operário / PR,2,4.6e-05,0.999999
Sampaio Corrêa / MA,2,0.196947,0.976145
Cruzeiro / MG,1,7e-05,1.0
CRB / AL,1,3.4e-05,1.0
Ponte Preta / SP,1,0.000315,1.0
Avaí / SC,1,1.7e-05,1.0
Paraná / PR,1,0.000484,1.0
Sampaio Corrêa / MA,1,0.023855,1.0
CSA / AL,1,0.001246,1.0
Operário / PR,1,1e-06,1.0
Cuiabá / MT,1,0.063463,1.0
Chapecoense / SC,1,0.869205,1.0
Juventude / RS,1,0.007637,1.0
Confiança / SE,1,6e-06,1.0
Vitória / BA,1,1e-06,1.0
América / MG,1,0.033666,1.0
