Club,Position,Probability,Cumulative
Grêmio / RS,7,0.124082,0.521786
Santos / SP,7,0.000301,0.999851
Vasco da Gama / RJ,7,1e-06,1.0
São Paulo / SP,7,0.068351,0.877579
Atlético Mineiro / MG,7,0.103139,0.334771
Santos / SP,6,9.6e-05,0.999947
Cruzeiro / MG,6,0.0986,0.799609
Athletico Paranaense / PR,6,0.0518,0.9217339999999999
Red Bull Bragantino / SP,6,0.124906,0.533594
Atlético Mineiro / MG,6,0.118578,0.453349
São Paulo / SP,6,0.048585,0.926164
Bahia / BA,6,0.000282,0.999856
Palmeiras / SP,6,0.064976,0.173689
Corinthians / SP,6,0.000672,0.999587
Botafogo / RJ,6,0.000117,0.000167
Goiás / GO,6,1e-06,0.999999
Flamengo / RJ,6,0.119957,0.460397
Fluminense / RJ,6,0.11525,0.425534
Grêmio / RS,6,0.121626,0.643412
Fortaleza / CE,6,0.121696,0.6762090000000001
Cuiabá / MT,6,3.7e-05,0.999977
Internacional / RS,6,0.012821,0.986776
Atlético Mineiro / MG,5,0.133087,0.586436
Botafogo / RJ,5,0.000412,0.000579
São Paulo / SP,5,0.033394,0.959558
Grêmio / RS,5,0.114193,0.757605
Bahia / BA,5,0.000101,0.999957
Santos / SP,5,3.6e-05,0.999983
Internacional / RS,5,0.007131,0.993907
Corinthians / SP,5,0.00027,0.999857
Fluminense / RJ,5,0.13142,0.556954
Flamengo / RJ,5,0.13182,0.592217
Palmeiras / SP,5,0.092643,0.266332
Red Bull Bragantino / SP,5,0.130251,0.663845
Fortaleza / CE,5,0.110456,0.786665
Athletico Paranaense / PR,5,0.035492,0.957226
Cuiabá / MT,5,1.7e-05,0.999994
Cruzeiro / MG,5,0.079277,0.878886
Cruzeiro / MG,4,0.059651,0.938537
Atlético Mineiro / MG,4,0.143734,0.73017
São Paulo / SP,4,0.022161,0.981719
Palmeiras / SP,4,0.134829,0.401161
Botafogo / RJ,4,0.001284,0.001863
Athletico Paranaense / PR,4,0.023477,0.980703
Cuiabá / MT,4,6e-06,1.0
Grêmio / RS,4,0.101903,0.8595079999999999
Internacional / RS,4,0.003824,0.997731
Fluminense / RJ,4,0.145555,0.702509
Santos / SP,4,1.6e-05,0.999999
Bahia / BA,4,3e-05,0.999987
Goiás / GO,4,1e-06,1.0
Corinthians / SP,4,0.000107,0.999964
Fortaleza / CE,4,0.094258,0.880923
Red Bull Bragantino / SP,4,0.129204,0.793049
Flamengo / RJ,4,0.13996,0.732177
Bahia / BA,3,1e-05,0.999997
Grêmio / RS,3,0.08434,0.943848
Fortaleza / CE,3,0.073691,0.954614
São Paulo / SP,3,0.01287,0.994589
Athletico Paranaense / PR,3,0.013481,0.994184
Atlético Mineiro / MG,3,0.147238,0.877408
Botafogo / RJ,3,0.005707,0.00757
Fluminense / RJ,3,0.15363,0.856139
Flamengo / RJ,3,0.142722,0.874899
Palmeiras / SP,3,0.205242,0.606403
Cruzeiro / MG,3,0.040218,0.978755
Internacional / RS,3,0.001731,0.9994620000000001
Santos / SP,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.119088,0.912137
Corinthians / SP,3,3.1e-05,0.999995
Grêmio / RS,2,0.054392,0.99824
Atlético Mineiro / MG,2,0.118005,0.995413
Cruzeiro / MG,2,0.020835,0.99959
Fortaleza / CE,2,0.044316,0.99893
Flamengo / RJ,2,0.120653,0.995552
Palmeiras / SP,2,0.368846,0.975249
Bahia / BA,2,3e-06,1.0
Corinthians / SP,2,5e-06,1.0
Internacional / RS,2,0.000534,0.999996
Athletico Paranaense / PR,2,0.005744,0.9999279999999999
Fluminense / RJ,2,0.137987,0.994126
Botafogo / RJ,2,0.038711,0.046281
São Paulo / SP,2,0.005345,0.999934
Red Bull Bragantino / SP,2,0.084624,0.996761
Palmeiras / SP,1,0.024751,1.0
Athletico Paranaense / PR,1,7.2e-05,1.0
Cruzeiro / MG,1,0.00041,1.0
Atlético Mineiro / MG,1,0.004587,1.0
Flamengo / RJ,1,0.004448,1.0
São Paulo / SP,1,6.6e-05,1.0
Fortaleza / CE,1,0.00107,1.0
Grêmio / RS,1,0.00176,1.0
Internacional / RS,1,4e-06,1.0
Fluminense / RJ,1,0.005874,1.0
Botafogo / RJ,1,0.953719,1.0
Red Bull Bragantino / SP,1,0.003239,1.0
