Club,Position,Probability,Cumulative
Athletico Paranaense / PR,9,0.104954,0.223024
Atlético Mineiro / MG,9,0.182156,0.568728
Goiás / GO,9,0.00582,0.997277
Grêmio / RS,9,0.013582,0.02109
Fortaleza / CE,9,0.179326,0.5430900000000001
Palmeiras / SP,9,0.000606,0.000789
Flamengo / RJ,9,0.017963,0.02901
São Paulo / SP,9,0.170733,0.661556
Cruzeiro / MG,9,0.064443,0.941843
Bahia / BA,9,0.009427,0.994683
Santos / SP,9,0.000117,0.9999589999999999
Fluminense / RJ,9,0.028488,0.047578999999999996
América / MG,9,1.8e-05,0.999997
Corinthians / SP,9,0.066943,0.9337150000000001
Palmeiras / SP,8,0.002141,0.0029300000000000003
Internacional / RS,8,0.00328,0.998646
Grêmio / RS,8,0.029487,0.050577
São Paulo / SP,8,0.140668,0.802224
Santos / SP,8,3.3e-05,0.999992
Vasco da Gama / RJ,8,6e-06,1.0
Red Bull Bragantino / SP,8,0.110642,0.23414800000000002
América / MG,8,3e-06,1.0
Cuiabá / MT,8,0.046001,0.964795
Goiás / GO,8,0.001986,0.999263
Flamengo / RJ,8,0.038171,0.06718099999999999
Athletico Paranaense / PR,8,0.152607,0.375631
Cruzeiro / MG,8,0.034745,0.976588
Fluminense / RJ,8,0.057149,0.104728
Fortaleza / CE,8,0.172641,0.715731
Corinthians / SP,8,0.037166,0.970881
Bahia / BA,8,0.00376,0.998443
Atlético Mineiro / MG,8,0.169514,0.7382420000000001
Goiás / GO,7,0.000549,0.999812
Internacional / RS,7,0.001005,0.999651
Athletico Paranaense / PR,7,0.191893,0.567524
Flamengo / RJ,7,0.072644,0.139825
Bahia / BA,7,0.00116,0.999603
Red Bull Bragantino / SP,7,0.162338,0.396486
Cuiabá / MT,7,0.021912,0.986707
Fluminense / RJ,7,0.103578,0.208306
Cruzeiro / MG,7,0.015175,0.9917630000000001
São Paulo / SP,7,0.095341,0.897565
Palmeiras / SP,7,0.006838,0.009768
Santos / SP,7,7e-06,0.999999
Corinthians / SP,7,0.017744,0.988625
Fortaleza / CE,7,0.129216,0.844947
Grêmio / RS,7,0.058795,0.109372
Atlético Mineiro / MG,7,0.121805,0.860047
Santos / SP,6,1e-06,1.0
Palmeiras / SP,6,0.017872,0.027639999999999998
Corinthians / SP,6,0.00754,0.9961650000000001
Atlético Mineiro / MG,6,0.073943,0.93399
Botafogo / RJ,6,2e-06,2e-06
Red Bull Bragantino / SP,6,0.192701,0.589187
Bahia / BA,6,0.000308,0.999911
São Paulo / SP,6,0.055815,0.95338
Athletico Paranaense / PR,6,0.172553,0.740077
Cruzeiro / MG,6,0.005763,0.997526
Cuiabá / MT,6,0.009062,0.995769
Internacional / RS,6,0.000281,0.999932
Grêmio / RS,6,0.102242,0.211614
Goiás / GO,6,0.000156,0.999968
Flamengo / RJ,6,0.120268,0.260093
Fluminense / RJ,6,0.160553,0.368859
Fortaleza / CE,6,0.08094,0.925887
Botafogo / RJ,5,5e-06,7.000000000000001e-06
Palmeiras / SP,5,0.042752,0.070392
Cruzeiro / MG,5,0.001883,0.999409
Atlético Mineiro / MG,5,0.040031,0.974021
Internacional / RS,5,5.8e-05,0.99999
Corinthians / SP,5,0.002786,0.998951
Cuiabá / MT,5,0.003116,0.998885
Fortaleza / CE,5,0.044129,0.970016
Fluminense / RJ,5,0.203771,0.57263
Bahia / BA,5,6.7e-05,0.999978
São Paulo / SP,5,0.028873,0.9822529999999999
Goiás / GO,5,2.9e-05,0.999997
Grêmio / RS,5,0.155801,0.367415
Flamengo / RJ,5,0.174848,0.434941
Athletico Paranaense / PR,5,0.127722,0.867799
Red Bull Bragantino / SP,5,0.174129,0.763316
Cruzeiro / MG,4,0.000494,0.999903
Botafogo / RJ,4,5.9e-05,6.6e-05
Goiás / GO,4,3e-06,1.0
São Paulo / SP,4,0.012775,0.995028
Corinthians / SP,4,0.000858,0.9998090000000001
Internacional / RS,4,9e-06,0.999999
Grêmio / RS,4,0.21512,0.582535
Palmeiras / SP,4,0.095536,0.165928
Fortaleza / CE,4,0.020948,0.990964
Atlético Mineiro / MG,4,0.018383,0.992404
Flamengo / RJ,4,0.221629,0.65657
Cuiabá / MT,4,0.000917,0.999802
Fluminense / RJ,4,0.201148,0.773778
Red Bull Bragantino / SP,4,0.131571,0.894887
Athletico Paranaense / PR,4,0.08053,0.948329
Bahia / BA,4,2e-05,0.9999979999999999
Athletico Paranaense / PR,3,0.040775,0.989104
Grêmio / RS,3,0.261216,0.843751
Palmeiras / SP,3,0.214961,0.38088900000000003
Bahia / BA,3,2e-06,1.0
Flamengo / RJ,3,0.224891,0.881461
Botafogo / RJ,3,0.000588,0.000654
Cruzeiro / MG,3,9.1e-05,0.999994
São Paulo / SP,3,0.004279,0.999307
Fortaleza / CE,3,0.007666,0.99863
Fluminense / RJ,3,0.15853,0.932308
Atlético Mineiro / MG,3,0.006528,0.998932
Corinthians / SP,3,0.000178,0.9999870000000001
Cuiabá / MT,3,0.000179,0.999981
Internacional / RS,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.080115,0.975002
Atlético Mineiro / MG,2,0.001067,0.999999
Athletico Paranaense / PR,2,0.010883,0.9999870000000001
Fluminense / RJ,2,0.067428,0.999736
São Paulo / SP,2,0.000693,1.0
Corinthians / SP,2,1.3e-05,1.0
Cruzeiro / MG,2,6e-06,1.0
Cuiabá / MT,2,1.9e-05,1.0
Grêmio / RS,2,0.154803,0.998554
Red Bull Bragantino / SP,2,0.024937,0.999939
Botafogo / RJ,2,0.013486,0.01414
Fortaleza / CE,2,0.00137,1.0
Flamengo / RJ,2,0.118024,0.9994850000000001
Palmeiras / SP,2,0.607271,0.98816
Botafogo / RJ,1,0.98586,1.0
Fluminense / RJ,1,0.000264,1.0
Athletico Paranaense / PR,1,1.3e-05,1.0
Red Bull Bragantino / SP,1,6.1e-05,1.0
Palmeiras / SP,1,0.01184,1.0
Flamengo / RJ,1,0.000515,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Grêmio / RS,1,0.001446,1.0
