Club,Position,Probability,Cumulative
Chapecoense / SC,7,8.7e-05,9.3e-05
Figueirense / SC,7,0.147697,0.762281
Guaratinguetá / SP,7,0.000835,0.999733
Atlético / GO,7,1e-06,1.0
ABC / RN,7,3e-06,1.0
Icasa / CE,6,0.159768,0.7471909999999999
América / RN,6,3.2e-05,0.999999
Guaratinguetá / SP,6,0.000233,0.999966
Chapecoense / SC,6,0.000467,0.0005600000000000001
Avaí / SC,6,0.068926,0.13750099999999998
América / MG,6,0.159657,0.761547
Sport / PE,6,0.094597,0.20150200000000001
Ceará / CE,6,0.055229,0.949651
Figueirense / SC,6,0.111254,0.873535
Boa / MG,6,0.001468,0.999372
Red Bull Bragantino / SP,6,0.0001,0.99999
Oeste / SP,6,4e-05,0.999997
Joinville / SC,6,0.172122,0.719901
Paraná / PR,6,0.176107,0.609288
Red Bull Bragantino / SP,5,8e-06,0.999998
Oeste / SP,5,3e-06,1.0
Figueirense / SC,5,0.074198,0.9477329999999999
Guaratinguetá / SP,5,3.2e-05,0.999998
Chapecoense / SC,5,0.002434,0.002994
Ceará / CE,5,0.031659,0.98131
América / MG,5,0.13552,0.8970670000000001
Avaí / SC,5,0.127095,0.264596
América / RN,5,1e-06,1.0
Icasa / CE,5,0.138184,0.885375
Boa / MG,5,0.000485,0.999857
Paraná / PR,5,0.179915,0.789203
Joinville / SC,5,0.152144,0.872045
Sport / PE,5,0.158322,0.359824
Sport / PE,4,0.289327,0.649151
Paraná / PR,4,0.13333,0.922533
Ceará / CE,4,0.014204,0.995514
Avaí / SC,4,0.264908,0.529504
Boa / MG,4,0.000121,0.999978
América / MG,4,0.076185,0.973252
Chapecoense / SC,4,0.013292,0.016286000000000002
Figueirense / SC,4,0.038431,0.986164
Joinville / SC,4,0.090465,0.96251
Icasa / CE,4,0.079733,0.965108
Guaratinguetá / SP,4,2e-06,1.0
Red Bull Bragantino / SP,4,2e-06,1.0
Chapecoense / SC,3,0.072967,0.089253
Boa / MG,3,2.2e-05,1.0
Joinville / SC,3,0.036416,0.998926
Paraná / PR,3,0.072664,0.995197
Icasa / CE,3,0.032646,0.997754
Ceará / CE,3,0.004472,0.999986
Palmeiras / SP,3,9e-06,9e-06
América / MG,3,0.026365,0.999617
Figueirense / SC,3,0.013719,0.999883
Avaí / SC,3,0.420269,0.949773
Sport / PE,3,0.320451,0.969602
Figueirense / SC,2,0.000117,1.0
Ceará / CE,2,1.4e-05,1.0
Paraná / PR,2,0.004803,1.0
Icasa / CE,2,0.002246,1.0
Sport / PE,2,0.030397,0.999999
Avaí / SC,2,0.050227,1.0
Joinville / SC,2,0.001074,1.0
Chapecoense / SC,2,0.898229,0.9874820000000001
América / MG,2,0.000383,1.0
Palmeiras / SP,2,0.01251,0.012519
Palmeiras / SP,1,0.987481,1.0
Sport / PE,1,1e-06,1.0
Chapecoense / SC,1,0.012518,1.0
