Club,Position,Probability,Cumulative
Corinthians / SP,14,0.021795,0.028989
Bahia / BA,14,0.129975,0.8706039999999999
São Paulo / SP,14,0.013124,0.016009
Vasco da Gama / RJ,14,0.087292,0.9371889999999999
Atlético / MG,14,0.000172,0.000174
Santos / SP,14,0.036222,0.054515999999999995
Flamengo / RJ,14,0.083802,0.116399
Fluminense / RJ,14,0.069522,0.952959
Ponte Preta / SP,14,0.013553,0.993527
Portuguesa / SP,14,0.220427,0.534468
Fluminense / RJ,13,0.029094,0.9820530000000001
Vitória / BA,13,4.7e-05,4.7999999999999994e-05
Ponte Preta / SP,13,0.004888,0.998415
São Paulo / SP,13,0.03474,0.050749
Criciúma / SC,13,0.018078,0.990969
Vasco da Gama / RJ,13,0.038553,0.975742
Atlético / MG,13,0.001805,0.001979
Internacional / RS,13,0.144071,0.27538300000000004
Portuguesa / SP,13,0.197901,0.732369
Santos / SP,13,0.071394,0.12591
Corinthians / SP,13,0.049544,0.07853299999999999
Flamengo / RJ,13,0.146156,0.262555
Bahia / BA,13,0.069849,0.940453
Coritiba / PR,13,0.19388,0.584842
Flamengo / RJ,12,0.192753,0.45530800000000005
Goiás / GO,12,2.8e-05,2.8e-05
Corinthians / SP,12,0.085572,0.164105
Criciúma / SC,12,0.006199,0.9971679999999999
Botafogo / RJ,12,6e-06,6e-06
Vitória / BA,12,0.000574,0.0006219999999999999
São Paulo / SP,12,0.068045,0.118794
Atlético / MG,12,0.008563,0.010542
Santos / SP,12,0.121044,0.246954
Bahia / BA,12,0.033255,0.973708
Portuguesa / SP,12,0.125926,0.858295
Fluminense / RJ,12,0.011537,0.99359
Ponte Preta / SP,12,0.001206,0.9996210000000001
Vasco da Gama / RJ,12,0.015448,0.99119
Coritiba / PR,12,0.150131,0.734973
Internacional / RS,12,0.179713,0.45509600000000006
Grêmio / RS,11,1.1e-05,1.1e-05
Ponte Preta / SP,11,0.000334,0.999955
Santos / SP,11,0.167525,0.414479
Goiás / GO,11,0.000536,0.000564
São Paulo / SP,11,0.105216,0.22401
Internacional / RS,11,0.182377,0.6374730000000001
Portuguesa / SP,11,0.075801,0.934096
Fluminense / RJ,11,0.004403,0.997993
Vasco da Gama / RJ,11,0.006122,0.997312
Vitória / BA,11,0.003786,0.004408
Botafogo / RJ,11,0.000173,0.00017900000000000001
Atlético / MG,11,0.026697,0.037238999999999994
Corinthians / SP,11,0.119463,0.283568
Criciúma / SC,11,0.00203,0.999198
Bahia / BA,11,0.015777,0.989485
Flamengo / RJ,11,0.176691,0.631999
Coritiba / PR,11,0.113058,0.848031
Criciúma / SC,10,0.000623,0.999821
Botafogo / RJ,10,0.001933,0.002112
Ponte Preta / SP,10,4.5e-05,1.0
Coritiba / PR,10,0.075806,0.923837
Corinthians / SP,10,0.155809,0.439377
Fluminense / RJ,10,0.001515,0.9995080000000001
Portuguesa / SP,10,0.039911,0.9740070000000001
Grêmio / RS,10,0.000154,0.000165
Goiás / GO,10,0.003693,0.004257
Atlético / MG,10,0.060353,0.097592
Bahia / BA,10,0.007372,0.996857
Vasco da Gama / RJ,10,0.001969,0.999281
Flamengo / RJ,10,0.141699,0.773698
São Paulo / SP,10,0.148216,0.372226
Internacional / RS,10,0.144858,0.782331
Santos / SP,10,0.201835,0.616314
Vitória / BA,10,0.014209,0.018616999999999998
Portuguesa / SP,9,0.017529,0.991536
Corinthians / SP,9,0.187299,0.626676
Bahia / BA,9,0.002419,0.9992759999999999
Internacional / RS,9,0.102059,0.88439
Atlético / MG,9,0.11843,0.216022
São Paulo / SP,9,0.192257,0.5644830000000001
Santos / SP,9,0.164823,0.781137
Coritiba / PR,9,0.044886,0.968723
Vasco da Gama / RJ,9,0.000592,0.999873
Botafogo / RJ,9,0.010966,0.013078
Criciúma / SC,9,0.000159,0.99998
Vitória / BA,9,0.036755,0.055372000000000005
Fluminense / RJ,9,0.000427,0.999935
Goiás / GO,9,0.01417,0.018427
Flamengo / RJ,9,0.105462,0.8791599999999999
Grêmio / RS,9,0.001767,0.001932
Internacional / RS,8,0.063998,0.948388
Flamengo / RJ,8,0.070829,0.949989
Goiás / GO,8,0.037646,0.056073
Portuguesa / SP,8,0.006327,0.997863
Santos / SP,8,0.112582,0.8937189999999999
Bahia / BA,8,0.000645,0.999921
Vitória / BA,8,0.079094,0.134466
Atlético / MG,8,0.190465,0.406487
São Paulo / SP,8,0.18524,0.749723
Botafogo / RJ,8,0.035717,0.048795
Corinthians / SP,8,0.183404,0.81008
Grêmio / RS,8,0.010985,0.012917
Athletico Paranaense / PR,8,2e-06,2e-06
Coritiba / PR,8,0.022863,0.991586
Vasco da Gama / RJ,8,0.00012,0.999993
Fluminense / RJ,8,6.3e-05,0.999998
Criciúma / SC,8,2e-05,1.0
Flamengo / RJ,7,0.032903,0.982892
São Paulo / SP,7,0.132141,0.881864
Atlético / MG,7,0.246277,0.652764
Athletico Paranaense / PR,7,5e-05,5.2000000000000004e-05
Vasco da Gama / RJ,7,7e-06,1.0
Bahia / BA,7,7.9e-05,1.0
Santos / SP,7,0.062447,0.956166
Fluminense / RJ,7,2e-06,1.0
Internacional / RS,7,0.034149,0.982537
Botafogo / RJ,7,0.08203,0.130825
Goiás / GO,7,0.089859,0.145932
Portuguesa / SP,7,0.001803,0.999666
Vitória / BA,7,0.152045,0.286511
Grêmio / RS,7,0.041334,0.054251
Coritiba / PR,7,0.006746,0.998332
Corinthians / SP,7,0.118128,0.928208
Portuguesa / SP,6,0.000307,0.999973
Atlético / MG,6,0.162636,0.8154
Athletico Paranaense / PR,6,0.00087,0.000922
Coritiba / PR,6,0.001458,0.99979
São Paulo / SP,6,0.065736,0.9476
Corinthians / SP,6,0.047294,0.975502
Goiás / GO,6,0.171379,0.317311
Flamengo / RJ,6,0.011593,0.994485
Santos / SP,6,0.027124,0.98329
Grêmio / RS,6,0.114069,0.16832
Vitória / BA,6,0.223782,0.510293
Internacional / RS,6,0.011716,0.994253
Botafogo / RJ,6,0.162036,0.29286100000000004
Grêmio / RS,5,0.181026,0.349346
São Paulo / SP,5,0.033782,0.981382
Atlético / MG,5,0.103543,0.918943
Corinthians / SP,5,0.018216,0.993718
Portuguesa / SP,5,2.6e-05,0.999999
Vitória / BA,5,0.208686,0.718979
Flamengo / RJ,5,0.004062,0.998547
Athletico Paranaense / PR,5,0.004962,0.005884
Goiás / GO,5,0.213646,0.530957
Santos / SP,5,0.011878,0.9951679999999999
Internacional / RS,5,0.004307,0.99856
Botafogo / RJ,5,0.215672,0.508533
Coritiba / PR,5,0.000194,0.999984
Coritiba / PR,4,1.6e-05,1.0
Athletico Paranaense / PR,4,0.020169,0.026053
Internacional / RS,4,0.001252,0.999812
Flamengo / RJ,4,0.001202,0.999749
Atlético / MG,4,0.058173,0.977116
São Paulo / SP,4,0.014826,0.996208
Vitória / BA,4,0.168433,0.8874120000000001
Portuguesa / SP,4,1e-06,1.0
Goiás / GO,4,0.228173,0.75913
Santos / SP,4,0.004032,0.9992
Grêmio / RS,4,0.24869,0.598036
Botafogo / RJ,4,0.24954,0.758073
Corinthians / SP,4,0.005493,0.999211
Vitória / BA,3,0.10511,0.992522
Goiás / GO,3,0.2217,0.98083
São Paulo / SP,3,0.003736,0.999944
Corinthians / SP,3,0.000789,1.0
Athletico Paranaense / PR,3,0.085306,0.11135900000000001
Atlético / MG,3,0.022214,0.9993299999999999
Botafogo / RJ,3,0.203546,0.961619
Flamengo / RJ,3,0.000251,1.0
Grêmio / RS,3,0.35637,0.954406
Internacional / RS,3,0.000188,1.0
Santos / SP,3,0.00079,0.9999899999999999
Grêmio / RS,2,0.045594,1.0
Vitória / BA,2,0.007478,1.0
Athletico Paranaense / PR,2,0.888403,0.999762
Goiás / GO,2,0.01917,1.0
São Paulo / SP,2,5.6e-05,1.0
Cruzeiro / MG,2,0.000238,0.000238
Botafogo / RJ,2,0.038381,1.0
Santos / SP,2,1e-05,1.0
Atlético / MG,2,0.00067,1.0
Cruzeiro / MG,1,0.999762,1.0
Athletico Paranaense / PR,1,0.000238,1.0
