Club,Position,Probability,Cumulative
América / MG,13,0.000292,0.000362
Criciúma / SC,13,0.159435,0.759538
Red Bull Bragantino / SP,13,0.016366,0.025138
Náutico / PE,13,0.013588,0.019972999999999998
Sampaio Corrêa / MA,13,0.001072,0.001335
Ceará / CE,13,0.005459,0.99753
Atlético / GO,13,0.173531,0.705237
Luverdense / MT,13,0.0488,0.083888
Boa / MG,13,0.00032,0.999895
Macaé / RJ,13,0.142515,0.808982
ABC / RN,13,0.000313,0.999929
CRB / AL,13,0.143238,0.32903499999999997
Vitória / BA,13,5e-06,6e-06
Paysandu / PA,13,0.000161,0.00018800000000000002
Oeste / SP,13,0.132476,0.8351040000000001
Santa Cruz / PE,13,0.001413,0.001848
América / MG,12,0.001304,0.001666
Vitória / BA,12,3.5e-05,4.0999999999999994e-05
Santa Cruz / PE,12,0.005045,0.006893
Mogi Mirim / SP,12,2.4e-05,0.999995
ABC / RN,12,6.1e-05,0.9999899999999999
Macaé / RJ,12,0.099399,0.908381
Sampaio Corrêa / MA,12,0.004445,0.00578
Atlético / GO,12,0.136285,0.841522
Luverdense / MT,12,0.095379,0.179267
Criciúma / SC,12,0.11733,0.876868
Ceará / CE,12,0.001827,0.9993569999999999
Red Bull Bragantino / SP,12,0.037081,0.062219000000000003
Bahia / BA,12,0.000659,0.000799
Oeste / SP,12,0.087641,0.922745
Boa / MG,12,8.9e-05,0.999984
Paysandu / PA,12,0.000753,0.000941
CRB / AL,12,0.187995,0.51703
Náutico / PE,12,0.034585,0.054557999999999995
Paraná / PR,12,0.190063,0.621964
CRB / AL,11,0.200617,0.7176469999999999
Ceará / CE,11,0.000517,0.9998739999999999
ABC / RN,11,9e-06,0.999999
Paysandu / PA,11,0.003187,0.004128
Mogi Mirim / SP,11,5e-06,1.0
Vitória / BA,11,0.000255,0.00029600000000000004
Boa / MG,11,1.3e-05,0.999997
Macaé / RJ,11,0.056741,0.965122
Oeste / SP,11,0.047163,0.969908
Paraná / PR,11,0.17484,0.796804
Criciúma / SC,11,0.072442,0.94931
Náutico / PE,11,0.075681,0.130239
Bahia / BA,11,0.002963,0.0037619999999999997
Santa Cruz / PE,11,0.016117,0.02301
Atlético / GO,11,0.08929,0.930812
América / MG,11,0.004882,0.006548
Red Bull Bragantino / SP,11,0.077617,0.13983600000000002
Luverdense / MT,11,0.163327,0.342594
Sampaio Corrêa / MA,11,0.014334,0.020114
Paysandu / PA,10,0.011443,0.015571
Sampaio Corrêa / MA,10,0.037314,0.057428
Oeste / SP,10,0.020037,0.989945
Náutico / PE,10,0.14055,0.270789
Santa Cruz / PE,10,0.043828,0.066838
Red Bull Bragantino / SP,10,0.144345,0.284181
Vitória / BA,10,0.001312,0.001608
Paraná / PR,10,0.106324,0.9031279999999999
ABC / RN,10,1e-06,1.0
Macaé / RJ,10,0.023476,0.988598
Atlético / GO,10,0.042279,0.9730909999999999
Ceará / CE,10,0.000112,0.9999859999999999
CRB / AL,10,0.139482,0.857129
Botafogo / RJ,10,3e-06,3e-06
Boa / MG,10,3e-06,1.0
Criciúma / SC,10,0.032387,0.981697
Bahia / BA,10,0.011773,0.015535
Luverdense / MT,10,0.229377,0.571971
América / MG,10,0.015954,0.022502
Atlético / GO,9,0.017146,0.990237
Sampaio Corrêa / MA,9,0.073647,0.131075
Red Bull Bragantino / SP,9,0.185224,0.469405
Bahia / BA,9,0.031696,0.047231
Santa Cruz / PE,9,0.088154,0.15499200000000002
Paysandu / PA,9,0.030192,0.045763
Botafogo / RJ,9,1e-06,4e-06
Paraná / PR,9,0.054692,0.95782
CRB / AL,9,0.076434,0.9335629999999999
América / MG,9,0.040061,0.06256300000000001
Ceará / CE,9,1e-05,0.999996
Vitória / BA,9,0.004562,0.00617
Oeste / SP,9,0.006911,0.996856
Criciúma / SC,9,0.012367,0.9940640000000001
Macaé / RJ,9,0.007996,0.996594
Náutico / PE,9,0.193466,0.464255
Luverdense / MT,9,0.177441,0.749412
Atlético / GO,8,0.006385,0.996622
Paysandu / PA,8,0.060073,0.105836
Red Bull Bragantino / SP,8,0.174805,0.64421
CRB / AL,8,0.036951,0.970514
Bahia / BA,8,0.062316,0.109547
Ceará / CE,8,4e-06,1.0
Paraná / PR,8,0.025089,0.982909
Santa Cruz / PE,8,0.129748,0.28474
Náutico / PE,8,0.180046,0.644301
Oeste / SP,8,0.002194,0.99905
Macaé / RJ,8,0.002481,0.9990749999999999
Botafogo / RJ,8,3.6e-05,4e-05
Sampaio Corrêa / MA,8,0.114391,0.24546600000000002
Luverdense / MT,8,0.11341,0.862822
América / MG,8,0.075741,0.138304
Criciúma / SC,8,0.004079,0.998143
Vitória / BA,8,0.012251,0.018421
Macaé / RJ,7,0.000695,0.9997699999999999
Paysandu / PA,7,0.096427,0.202263
Vitória / BA,7,0.025715,0.044135999999999995
Botafogo / RJ,7,0.000178,0.00021799999999999999
Paraná / PR,7,0.010455,0.993364
Santa Cruz / PE,7,0.156019,0.440759
CRB / AL,7,0.016959,0.9874729999999999
Red Bull Bragantino / SP,7,0.130909,0.775119
Atlético / GO,7,0.00223,0.998852
Bahia / BA,7,0.098092,0.20763900000000002
Náutico / PE,7,0.132065,0.776366
Oeste / SP,7,0.00065,0.9997
Sampaio Corrêa / MA,7,0.148088,0.393554
Luverdense / MT,7,0.065317,0.928139
Criciúma / SC,7,0.001244,0.999387
América / MG,7,0.114957,0.253261
Red Bull Bragantino / SP,6,0.093466,0.8685849999999999
Santa Cruz / PE,6,0.157253,0.598012
Luverdense / MT,6,0.037269,0.965408
Bahia / BA,6,0.128869,0.33650800000000003
Macaé / RJ,6,0.00018,0.99995
Atlético / GO,6,0.000801,0.999653
Sampaio Corrêa / MA,6,0.159392,0.552946
Paysandu / PA,6,0.126598,0.32886099999999996
CRB / AL,6,0.007622,0.995095
Vitória / BA,6,0.045565,0.089701
Criciúma / SC,6,0.000467,0.999854
Oeste / SP,6,0.000212,0.999912
Náutico / PE,6,0.092799,0.869165
Paraná / PR,6,0.004234,0.997598
América / MG,6,0.144647,0.39790800000000004
Botafogo / RJ,6,0.000626,0.000844
Paysandu / PA,5,0.151521,0.480382
Oeste / SP,5,7.2e-05,0.999984
Bahia / BA,5,0.156471,0.49297900000000006
Atlético / GO,5,0.000257,0.99991
Vitória / BA,5,0.075718,0.16541899999999998
Náutico / PE,5,0.062587,0.931752
Botafogo / RJ,5,0.001896,0.00274
CRB / AL,5,0.003263,0.998358
Red Bull Bragantino / SP,5,0.064224,0.932809
Sampaio Corrêa / MA,5,0.153986,0.706932
Paraná / PR,5,0.001672,0.99927
América / MG,5,0.164742,0.56265
Luverdense / MT,5,0.020063,0.985471
Criciúma / SC,5,0.000112,0.999966
Macaé / RJ,5,4e-05,0.9999899999999999
Santa Cruz / PE,5,0.143376,0.7413879999999999
Santa Cruz / PE,4,0.119749,0.861137
Sampaio Corrêa / MA,4,0.135674,0.842606
Paysandu / PA,4,0.174581,0.654963
Oeste / SP,4,1.5e-05,0.999999
Criciúma / SC,4,2.6e-05,0.999992
Atlético / GO,4,7.3e-05,0.999983
Vitória / BA,4,0.123044,0.288463
Bahia / BA,4,0.18008,0.6730590000000001
América / MG,4,0.170696,0.733346
Náutico / PE,4,0.039142,0.970894
CRB / AL,4,0.001225,0.999583
Red Bull Bragantino / SP,4,0.039788,0.972597
Paraná / PR,4,0.000561,0.999831
Luverdense / MT,4,0.009751,0.9952219999999999
Macaé / RJ,4,1e-05,1.0
Botafogo / RJ,4,0.005585,0.008324999999999999
Santa Cruz / PE,3,0.088097,0.949234
América / MG,3,0.15486,0.888206
Vitória / BA,3,0.211865,0.500328
Atlético / GO,3,1.7e-05,1.0
Red Bull Bragantino / SP,3,0.02056,0.993157
Sampaio Corrêa / MA,3,0.10415,0.946756
Oeste / SP,3,1e-06,1.0
Criciúma / SC,3,8e-06,1.0
Paraná / PR,3,0.00015,0.999981
Bahia / BA,3,0.182712,0.8557710000000001
Náutico / PE,3,0.020914,0.991808
CRB / AL,3,0.000356,0.999939
Luverdense / MT,3,0.003862,0.999084
Botafogo / RJ,3,0.018177,0.026501999999999998
Paysandu / PA,3,0.194271,0.8492339999999999
Sampaio Corrêa / MA,2,0.049362,0.9961180000000001
América / MG,2,0.10155,0.989756
Paraná / PR,2,1.9e-05,1.0
CRB / AL,2,6e-05,0.999999
Náutico / PE,2,0.007845,0.999653
Vitória / BA,2,0.433112,0.93344
Paysandu / PA,2,0.137491,0.986725
Luverdense / MT,2,0.000896,0.99998
Botafogo / RJ,2,0.085619,0.112121
Red Bull Bragantino / SP,2,0.006505,0.999662
Bahia / BA,2,0.13068,0.986451
Santa Cruz / PE,2,0.046861,0.996095
Paysandu / PA,1,0.013275,1.0
Náutico / PE,1,0.000347,1.0
Vitória / BA,1,0.06656,1.0
CRB / AL,1,1e-06,1.0
Botafogo / RJ,1,0.887879,1.0
Red Bull Bragantino / SP,1,0.000338,1.0
Bahia / BA,1,0.013549,1.0
Santa Cruz / PE,1,0.003905,1.0
Sampaio Corrêa / MA,1,0.003882,1.0
América / MG,1,0.010244,1.0
Luverdense / MT,1,2e-05,1.0
