Club,Position,Probability,Cumulative
Vitória / BA,10,0.095846,0.378685
Cuiabá / MT,10,0.005361,0.010539
Confiança / SE,10,0.02068,0.970077
Juventude / RS,9,0.08056,0.287489
Cuiabá / MT,9,0.00909,0.019629
América / MG,9,0.09662,0.41759999999999997
Guarani / SP,9,0.001702,0.9984190000000001
Náutico / PE,9,0.070559,0.820706
Sampaio Corrêa / MA,9,0.100914,0.459289
Paraná / PR,9,0.012235,0.026789999999999998
Botafogo / SP,9,0.001062,0.999015
Operário / PR,9,0.097937,0.445976
Chapecoense / SC,9,0.062111,0.193182
Cruzeiro / MG,9,0.073246,0.25984799999999997
Ponte Preta / SP,9,0.077229,0.272158
Confiança / SE,9,0.012617,0.9826940000000001
CRB / AL,9,0.103941,0.524525
CSA / AL,9,0.020478,0.966618
Brasil / RS,9,0.03713,0.93118
Vitória / BA,9,0.098802,0.477487
Avaí / SC,9,0.038865,0.922748
Figueirense / SC,9,0.004902,0.9946470000000001
Operário / PR,8,0.098882,0.544858
Juventude / RS,8,0.090291,0.37778
CRB / AL,8,0.098988,0.623513
Cruzeiro / MG,8,0.083637,0.343485
Botafogo / SP,8,0.000509,0.999524
Figueirense / SC,8,0.002646,0.997293
Náutico / PE,8,0.054555,0.8752610000000001
Sampaio Corrêa / MA,8,0.101214,0.560503
Chapecoense / SC,8,0.075409,0.268591
Paraná / PR,8,0.019249,0.046039
Cuiabá / MT,8,0.014938,0.034567
Guarani / SP,8,0.000772,0.999191
América / MG,8,0.099427,0.517027
Ponte Preta / SP,8,0.088035,0.360193
CSA / AL,8,0.013524,0.980142
Confiança / SE,8,0.007617,0.990311
Brasil / RS,8,0.025472,0.9566520000000001
Avaí / SC,8,0.027401,0.950149
Vitória / BA,8,0.097434,0.574921
Operário / PR,7,0.09583,0.640688
Náutico / PE,7,0.041724,0.916985
Confiança / SE,7,0.004641,0.9949520000000001
Vitória / BA,7,0.093213,0.668134
América / MG,7,0.099657,0.616684
Figueirense / SC,7,0.001431,0.9987240000000001
Sampaio Corrêa / MA,7,0.097617,0.65812
Cuiabá / MT,7,0.023177,0.057744000000000004
Avaí / SC,7,0.019226,0.969375
Brasil / RS,7,0.017388,0.97404
CSA / AL,7,0.008586,0.9887279999999999
Ponte Preta / SP,7,0.096224,0.456417
Cruzeiro / MG,7,0.092891,0.436376
Guarani / SP,7,0.000466,0.999657
Botafogo / SP,7,0.000273,0.9997969999999999
Chapecoense / SC,7,0.088225,0.356816
Paraná / PR,7,0.029313,0.075352
Juventude / RS,7,0.09859,0.47637
CRB / AL,7,0.091528,0.715041
Operário / PR,6,0.090926,0.731614
Ponte Preta / SP,6,0.103599,0.560016
Paraná / PR,6,0.043596,0.118948
Brasil / RS,6,0.011323,0.985363
América / MG,6,0.095761,0.712445
Sampaio Corrêa / MA,6,0.090547,0.748667
Botafogo / SP,6,0.000114,0.999911
Avaí / SC,6,0.01304,0.982415
Vitória / BA,6,0.087449,0.755583
Confiança / SE,6,0.002518,0.99747
CRB / AL,6,0.081828,0.796869
Chapecoense / SC,6,0.101861,0.458677
CSA / AL,6,0.005284,0.994012
Juventude / RS,6,0.104061,0.580431
Figueirense / SC,6,0.000714,0.999438
Cruzeiro / MG,6,0.100923,0.537299
Guarani / SP,6,0.000202,0.999859
Cuiabá / MT,6,0.034779,0.092523
Náutico / PE,6,0.031475,0.94846
Juventude / RS,5,0.107156,0.687587
Brasil / RS,5,0.007204,0.9925670000000001
Botafogo / SP,5,4.6e-05,0.999957
Confiança / SE,5,0.001411,0.998881
Vitória / BA,5,0.078164,0.833747
Paraná / PR,5,0.0653,0.184248
CRB / AL,5,0.070127,0.866996
Guarani / SP,5,8.1e-05,0.99994
Figueirense / SC,5,0.000354,0.999792
Ponte Preta / SP,5,0.10823,0.668246
Chapecoense / SC,5,0.114327,0.573004
CSA / AL,5,0.003088,0.9971
América / MG,5,0.088387,0.800832
Cruzeiro / MG,5,0.107894,0.645193
Avaí / SC,5,0.008384,0.990799
Sampaio Corrêa / MA,5,0.081245,0.829912
Náutico / PE,5,0.022372,0.970832
Cuiabá / MT,5,0.05309,0.145613
Operário / PR,5,0.08314,0.814754
CRB / AL,4,0.057019,0.924015
Guarani / SP,4,5e-05,0.99999
Figueirense / SC,4,0.000141,0.999933
Cruzeiro / MG,4,0.110748,0.755941
América / MG,4,0.077573,0.878405
Ponte Preta / SP,4,0.108179,0.776425
Sampaio Corrêa / MA,4,0.068294,0.8982060000000001
Vitória / BA,4,0.066379,0.900126
Brasil / RS,4,0.004166,0.9967330000000001
Botafogo / SP,4,2.7e-05,0.999984
Avaí / SC,4,0.00511,0.9959089999999999
CSA / AL,4,0.00174,0.99884
Chapecoense / SC,4,0.125452,0.698456
Cuiabá / MT,4,0.083059,0.228672
Confiança / SE,4,0.000728,0.999609
Operário / PR,4,0.073168,0.887922
Paraná / PR,4,0.098533,0.282781
Náutico / PE,4,0.014873,0.985705
Juventude / RS,4,0.104761,0.792348
Cuiabá / MT,3,0.13442,0.36309199999999997
Sampaio Corrêa / MA,3,0.052804,0.95101
Avaí / SC,3,0.002693,0.998602
Figueirense / SC,3,5.7e-05,0.99999
Confiança / SE,3,0.000306,0.999915
Chapecoense / SC,3,0.128254,0.8267100000000001
América / MG,3,0.062339,0.940744
Ponte Preta / SP,3,0.100763,0.877188
Cruzeiro / MG,3,0.10573,0.861671
Botafogo / SP,3,1.2e-05,0.999996
CSA / AL,3,0.000818,0.999658
Paraná / PR,3,0.152998,0.43577899999999997
Juventude / RS,3,0.095732,0.88808
Guarani / SP,3,7e-06,0.999997
CRB / AL,3,0.041375,0.96539
Náutico / PE,3,0.008958,0.9946630000000001
Operário / PR,3,0.058109,0.946031
Brasil / RS,3,0.002253,0.998986
Vitória / BA,3,0.052372,0.9524980000000001
Avaí / SC,2,0.001105,0.999707
Vitória / BA,2,0.032827,0.985325
Cuiabá / MT,2,0.233621,0.596713
Confiança / SE,2,7.7e-05,0.999992
América / MG,2,0.04069,0.981434
Sampaio Corrêa / MA,2,0.033901,0.984911
Brasil / RS,2,0.000818,0.999804
CRB / AL,2,0.024523,0.989913
Operário / PR,2,0.037303,0.983334
Náutico / PE,2,0.004062,0.998725
Paraná / PR,2,0.248886,0.684665
Juventude / RS,2,0.072257,0.960337
CSA / AL,2,0.000279,0.999937
Botafogo / SP,2,4e-06,1.0
Ponte Preta / SP,2,0.077589,0.954777
Guarani / SP,2,2e-06,0.999999
Figueirense / SC,2,8e-06,0.999998
Chapecoense / SC,2,0.106527,0.933237
Cruzeiro / MG,2,0.085521,0.947192
Confiança / SE,1,8e-06,1.0
Cruzeiro / MG,1,0.052808,1.0
CRB / AL,1,0.010087,1.0
Guarani / SP,1,1e-06,1.0
Vitória / BA,1,0.014675,1.0
Cuiabá / MT,1,0.403287,1.0
Avaí / SC,1,0.000293,1.0
Sampaio Corrêa / MA,1,0.015089,1.0
Chapecoense / SC,1,0.066763,1.0
Figueirense / SC,1,2e-06,1.0
Ponte Preta / SP,1,0.045223,1.0
CSA / AL,1,6.3e-05,1.0
Juventude / RS,1,0.039663,1.0
Paraná / PR,1,0.315335,1.0
Náutico / PE,1,0.001275,1.0
Operário / PR,1,0.016666,1.0
Brasil / RS,1,0.000196,1.0
América / MG,1,0.018566,1.0
