Club,Position,Probability,Cumulative
CRB / AL,17,0.04774,0.06848699999999999
Londrina / PR,17,0.002014,0.0024920000000000003
Guarani / SP,17,0.007978,0.010106
Luverdense / MT,16,0.142449,0.302328
Náutico / PE,16,0.020665,0.989229
Goiás / GO,16,0.163604,0.787951
Figueirense / SC,16,0.160163,0.80035
Oeste / SP,16,0.001553,0.002035
Londrina / PR,16,0.006009,0.008501
Paraná / PR,16,1e-06,1e-06
Paysandu / PA,16,0.027506,0.043772
CRB / AL,16,0.091372,0.159859
Ceará / CE,16,0.000255,0.000304
Juventude / RS,16,1.2e-05,1.3000000000000001e-05
Santa Cruz / PE,16,0.211725,0.632164
Criciúma / SC,16,0.021639,0.032016
Guarani / SP,16,0.022388,0.032494
Brasil / RS,16,0.095934,0.16481400000000002
ABC / RN,16,0.004589,0.998159
Boa / MG,16,0.030136,0.046009
Goiás / GO,15,0.091858,0.879809
Oeste / SP,15,0.004541,0.006576
Brasil / RS,15,0.140514,0.30532800000000004
Luverdense / MT,15,0.170197,0.472525
Juventude / RS,15,6.7e-05,8e-05
Paraná / PR,15,2.6e-05,2.7e-05
ABC / RN,15,0.001293,0.999452
Santa Cruz / PE,15,0.140139,0.772303
Londrina / PR,15,0.014004,0.022505
Ceará / CE,15,0.000991,0.001295
Figueirense / SC,15,0.089747,0.8900969999999999
Paysandu / PA,15,0.051221,0.094993
Vila Nova / GO,15,1.1e-05,1.2e-05
CRB / AL,15,0.139509,0.29936799999999997
Guarani / SP,15,0.047492,0.079986
Boa / MG,15,0.057039,0.103048
Náutico / PE,15,0.006794,0.996023
Criciúma / SC,15,0.044557,0.076573
Figueirense / SC,14,0.050589,0.940686
Juventude / RS,14,0.000234,0.000314
Paysandu / PA,14,0.074179,0.169172
América / MG,14,2e-06,2e-06
Santa Cruz / PE,14,0.089955,0.862258
Criciúma / SC,14,0.069908,0.146481
ABC / RN,14,0.000386,0.999838
Luverdense / MT,14,0.149485,0.62201
Ceará / CE,14,0.002559,0.003854
Londrina / PR,14,0.026236,0.048741
Náutico / PE,14,0.00255,0.998573
Boa / MG,14,0.08371,0.186758
CRB / AL,14,0.158085,0.457453
Vila Nova / GO,14,6.1e-05,7.3e-05
Guarani / SP,14,0.074072,0.154058
Oeste / SP,14,0.010493,0.017069
Brasil / RS,14,0.154373,0.459701
Paraná / PR,14,8.2e-05,0.00010899999999999999
Goiás / GO,14,0.053041,0.93285
Goiás / GO,13,0.030752,0.963602
Paysandu / PA,13,0.09596,0.265132
Guarani / SP,13,0.099869,0.253927
Figueirense / SC,13,0.028742,0.969428
Internacional / RS,13,1e-06,1e-06
Oeste / SP,13,0.020368,0.037437
Paraná / PR,13,0.000308,0.000417
Londrina / PR,13,0.042814,0.091555
Náutico / PE,13,0.000947,0.9995200000000001
Boa / MG,13,0.106525,0.293283
Juventude / RS,13,0.000737,0.001051
Ceará / CE,13,0.005897,0.009751000000000001
CRB / AL,13,0.147031,0.604484
Brasil / RS,13,0.146394,0.606095
Criciúma / SC,13,0.095317,0.241798
Vila Nova / GO,13,0.000255,0.000328
América / MG,13,1e-06,3e-06
Santa Cruz / PE,13,0.057545,0.919803
ABC / RN,13,0.00011,0.9999480000000001
Luverdense / MT,13,0.120427,0.742437
Goiás / GO,12,0.017396,0.9809979999999999
Ceará / CE,12,0.012357,0.022108000000000003
Luverdense / MT,12,0.091375,0.833812
Oeste / SP,12,0.035451,0.07288800000000001
ABC / RN,12,3.6e-05,0.999984
Paraná / PR,12,0.00081,0.001227
Guarani / SP,12,0.123403,0.37733
Vila Nova / GO,12,0.000857,0.001185
Londrina / PR,12,0.062891,0.154446
CRB / AL,12,0.123539,0.728023
Internacional / RS,12,3e-06,4e-06
Brasil / RS,12,0.121492,0.727587
Náutico / PE,12,0.000342,0.999862
Paysandu / PA,12,0.115367,0.380499
Figueirense / SC,12,0.015387,0.984815
Juventude / RS,12,0.001886,0.0029370000000000004
Santa Cruz / PE,12,0.035594,0.955397
América / MG,12,1.3e-05,1.6e-05
Criciúma / SC,12,0.116099,0.357897
Boa / MG,12,0.125702,0.418985
Criciúma / SC,11,0.130097,0.487994
Figueirense / SC,11,0.008117,0.9929319999999999
Guarani / SP,11,0.136133,0.513463
Vila Nova / GO,11,0.00245,0.003635
Náutico / PE,11,9.6e-05,0.999958
América / MG,11,4.5e-05,6.1000000000000005e-05
Juventude / RS,11,0.004236,0.0071730000000000006
CRB / AL,11,0.097174,0.825197
Luverdense / MT,11,0.06626,0.900072
ABC / RN,11,9e-06,0.999993
Oeste / SP,11,0.057419,0.130307
Paysandu / PA,11,0.127254,0.507753
Paraná / PR,11,0.002185,0.003412
Boa / MG,11,0.132905,0.55189
Ceará / CE,11,0.022395,0.044503
Santa Cruz / PE,11,0.021214,0.976611
Brasil / RS,11,0.096161,0.823748
Londrina / PR,11,0.086174,0.24062
Internacional / RS,11,1.7e-05,2.1e-05
Goiás / GO,11,0.009659,0.9906569999999999
Boa / MG,10,0.130849,0.682739
América / MG,10,0.000184,0.000245
Londrina / PR,10,0.111454,0.352074
Oeste / SP,10,0.08619,0.216497
Juventude / RS,10,0.009098,0.016271
Internacional / RS,10,5.7e-05,7.8e-05
Paysandu / PA,10,0.130724,0.638477
ABC / RN,10,5e-06,0.999998
Luverdense / MT,10,0.044808,0.9448799999999999
Guarani / SP,10,0.136381,0.649844
Brasil / RS,10,0.071757,0.895505
Criciúma / SC,10,0.134702,0.6226959999999999
Santa Cruz / PE,10,0.012216,0.988827
Náutico / PE,10,3.6e-05,0.999994
Ceará / CE,10,0.039323,0.083826
Figueirense / SC,10,0.004079,0.997011
Goiás / GO,10,0.005139,0.9957959999999999
Paraná / PR,10,0.004903,0.008315
Vila Nova / GO,10,0.006143,0.009778
CRB / AL,10,0.071952,0.897149
Juventude / RS,9,0.01878,0.035051
Vila Nova / GO,9,0.014409,0.024187
Criciúma / SC,9,0.127391,0.750087
Santa Cruz / PE,9,0.006417,0.995244
CRB / AL,9,0.049499,0.9466479999999999
Ceará / CE,9,0.065977,0.149803
Brasil / RS,9,0.04895,0.944455
Figueirense / SC,9,0.001869,0.99888
América / MG,9,0.000634,0.000879
Londrina / PR,9,0.136379,0.488453
Náutico / PE,9,6e-06,1.0
Oeste / SP,9,0.12359,0.34008700000000003
Paysandu / PA,9,0.123035,0.761512
Goiás / GO,9,0.002534,0.9983299999999999
Internacional / RS,9,0.000185,0.000263
Luverdense / MT,9,0.028529,0.973409
Paraná / PR,9,0.01157,0.019885
Boa / MG,9,0.116637,0.799376
Guarani / SP,9,0.123609,0.773453
Londrina / PR,8,0.156235,0.644688
Boa / MG,8,0.091463,0.8908389999999999
ABC / RN,8,2e-06,1.0
Luverdense / MT,8,0.015957,0.989366
CRB / AL,8,0.029839,0.976487
Juventude / RS,8,0.037458,0.072509
Vila Nova / GO,8,0.032337,0.056524
Ceará / CE,8,0.105304,0.255107
Criciúma / SC,8,0.105799,0.8558859999999999
Santa Cruz / PE,8,0.003024,0.998268
Figueirense / SC,8,0.000764,0.999644
Brasil / RS,8,0.029888,0.9743430000000001
Paysandu / PA,8,0.101745,0.863257
Goiás / GO,8,0.001145,0.999475
Paraná / PR,8,0.025013,0.044898
Guarani / SP,8,0.098527,0.87198
América / MG,8,0.001999,0.002878
Internacional / RS,8,0.000675,0.000938
Oeste / SP,8,0.162826,0.5029129999999999
Paraná / PR,7,0.053127,0.098025
América / MG,7,0.00655,0.009428
Santa Cruz / PE,7,0.00123,0.999498
Vila Nova / GO,7,0.066929,0.12345300000000001
Oeste / SP,7,0.182723,0.685636
Paysandu / PA,7,0.070964,0.934221
CRB / AL,7,0.015085,0.991572
Luverdense / MT,7,0.007317,0.996683
Boa / MG,7,0.059893,0.950732
Internacional / RS,7,0.002366,0.003304
Goiás / GO,7,0.000394,0.9998689999999999
Brasil / RS,7,0.015659,0.990002
Figueirense / SC,7,0.000272,0.999916
Juventude / RS,7,0.070611,0.14312
Criciúma / SC,7,0.074271,0.930157
Londrina / PR,7,0.148412,0.7931
Guarani / SP,7,0.067238,0.939218
Ceará / CE,7,0.156959,0.412066
Criciúma / SC,6,0.041593,0.97175
Vila Nova / GO,6,0.127456,0.25090900000000005
Paraná / PR,6,0.104571,0.202596
Guarani / SP,6,0.036673,0.9758910000000001
Luverdense / MT,6,0.002506,0.999189
Internacional / RS,6,0.008033,0.011337
CRB / AL,6,0.005795,0.997367
Paysandu / PA,6,0.039517,0.973738
Oeste / SP,6,0.146616,0.832252
Goiás / GO,6,0.00011,0.999979
Boa / MG,6,0.030588,0.98132
Brasil / RS,6,0.006752,0.996754
Juventude / RS,6,0.124115,0.267235
Figueirense / SC,6,6.8e-05,0.999984
América / MG,6,0.019488,0.028915999999999997
Santa Cruz / PE,6,0.000407,0.999905
Ceará / CE,6,0.201641,0.613707
Londrina / PR,6,0.104071,0.8971709999999999
Vila Nova / GO,5,0.196451,0.44736
Goiás / GO,5,1.9e-05,0.9999979999999999
Ceará / CE,5,0.161492,0.775199
CRB / AL,5,0.001916,0.999283
Santa Cruz / PE,5,7e-05,0.9999750000000001
Paysandu / PA,5,0.017102,0.99084
Figueirense / SC,5,1.2e-05,0.999996
Guarani / SP,5,0.015726,0.991617
Criciúma / SC,5,0.018145,0.989895
Paraná / PR,5,0.170325,0.372921
Brasil / RS,5,0.002325,0.999079
América / MG,5,0.048852,0.077768
Juventude / RS,5,0.185774,0.453009
Internacional / RS,5,0.022308,0.033645
Boa / MG,5,0.01246,0.99378
Luverdense / MT,5,0.000639,0.9998279999999999
Londrina / PR,5,0.05774,0.954911
Oeste / SP,5,0.088644,0.9208959999999999
América / MG,4,0.094812,0.17257999999999998
Goiás / GO,4,2e-06,1.0
Oeste / SP,4,0.047908,0.968804
Criciúma / SC,4,0.00721,0.997105
Brasil / RS,4,0.000692,0.9997710000000001
Boa / MG,4,0.004521,0.998301
Paysandu / PA,4,0.006708,0.997548
Ceará / CE,4,0.115998,0.891197
Santa Cruz / PE,4,1.7e-05,0.999992
Juventude / RS,4,0.208452,0.661461
Londrina / PR,4,0.029361,0.984272
Figueirense / SC,4,3e-06,0.999999
CRB / AL,4,0.000572,0.9998549999999999
Guarani / SP,4,0.006043,0.99766
Internacional / RS,4,0.050468,0.084113
Luverdense / MT,4,0.000151,0.999979
Paraná / PR,4,0.210337,0.583258
Vila Nova / GO,4,0.216745,0.664105
Santa Cruz / PE,3,4e-06,0.999996
Londrina / PR,3,0.012149,0.996421
Boa / MG,3,0.001381,0.999682
América / MG,3,0.17366,0.34624
Figueirense / SC,3,1e-06,1.0
Juventude / RS,3,0.188015,0.849476
Vila Nova / GO,3,0.19107,0.855175
Ceará / CE,3,0.072916,0.964113
Paraná / PR,3,0.220765,0.8040229999999999
Internacional / RS,3,0.110246,0.194359
Guarani / SP,3,0.00191,0.99957
CRB / AL,3,0.000123,0.999978
Oeste / SP,3,0.023078,0.991882
Brasil / RS,3,0.000186,0.999957
Paysandu / PA,3,0.00213,0.9996780000000001
Luverdense / MT,3,2e-05,0.999999
Criciúma / SC,3,0.002346,0.999451
Boa / MG,2,0.000298,0.99998
Criciúma / SC,2,0.000499,0.99995
Ceará / CE,2,0.028552,0.992665
CRB / AL,2,1.9e-05,0.999997
Vila Nova / GO,2,0.105671,0.960846
Luverdense / MT,2,1e-06,1.0
Londrina / PR,2,0.003161,0.999582
Juventude / RS,2,0.110282,0.959758
Internacional / RS,2,0.268244,0.462603
Santa Cruz / PE,2,4e-06,1.0
Paraná / PR,2,0.13909,0.943113
Guarani / SP,2,0.000386,0.999956
América / MG,2,0.336618,0.682858
Oeste / SP,2,0.00684,0.998722
Brasil / RS,2,3.9e-05,0.999996
Paysandu / PA,2,0.000296,0.999974
Paysandu / PA,1,2.6e-05,1.0
Internacional / RS,1,0.537397,1.0
Guarani / SP,1,4.4e-05,1.0
Brasil / RS,1,4e-06,1.0
Ceará / CE,1,0.007335,1.0
Boa / MG,1,2e-05,1.0
Juventude / RS,1,0.040242,1.0
Londrina / PR,1,0.000418,1.0
Oeste / SP,1,0.001278,1.0
Vila Nova / GO,1,0.039154,1.0
América / MG,1,0.317142,1.0
CRB / AL,1,3e-06,1.0
Criciúma / SC,1,5e-05,1.0
Paraná / PR,1,0.056887,1.0
