Club,Position,Probability,Cumulative
Palmeiras / SP,14,0.177046,0.6194270000000001
Sport / PE,14,0.175911,0.522047
Santos / SP,14,5.7e-05,6.1000000000000005e-05
Flamengo / RJ,14,0.00027,0.000334
Figueirense / SC,14,0.147365,0.472836
Athletico Paranaense / PR,14,0.009333,0.013205
Vitória / BA,14,0.066644,0.927566
Vitória / BA,13,0.044635,0.972201
Flamengo / RJ,13,0.001384,0.001718
Santos / SP,13,0.000756,0.000817
Coritiba / PR,13,0.077233,0.9499540000000001
Botafogo / RJ,13,0.037653,0.9795699999999999
Chapecoense / SC,13,0.155674,0.838164
Sport / PE,13,0.200171,0.722218
Bahia / BA,13,0.043088,0.9702500000000001
Fluminense / RJ,13,7e-06,7e-06
Palmeiras / SP,13,0.183023,0.80245
Athletico Paranaense / PR,13,0.028199,0.041403999999999996
Goiás / GO,13,0.042535,0.064207
Figueirense / SC,13,0.184413,0.657249
Criciúma / SC,13,0.001229,0.999791
Sport / PE,12,0.190196,0.9124140000000001
Bahia / BA,12,0.022231,0.9924810000000001
Internacional / RS,12,1e-06,1e-06
Goiás / GO,12,0.127277,0.191484
Santos / SP,12,0.006791,0.007608
Botafogo / RJ,12,0.017377,0.9969469999999999
Atlético / MG,12,5e-06,5e-06
Criciúma / SC,12,0.000195,0.999986
Chapecoense / SC,12,0.114891,0.953055
Grêmio / RS,12,8e-06,8e-06
Athletico Paranaense / PR,12,0.088252,0.129656
Palmeiras / SP,12,0.139502,0.941952
Fluminense / RJ,12,7.8e-05,8.499999999999999e-05
Figueirense / SC,12,0.221239,0.8784879999999999
Vitória / BA,12,0.023153,0.995354
Coritiba / PR,12,0.040548,0.990502
Flamengo / RJ,12,0.008256,0.009974
Vitória / BA,11,0.003932,0.999286
Atlético / MG,11,8.3e-05,8.8e-05
Fluminense / RJ,11,0.001709,0.001794
Bahia / BA,11,0.006084,0.998565
Figueirense / SC,11,0.084406,0.9628939999999999
Palmeiras / SP,11,0.04392,0.985872
Flamengo / RJ,11,0.052688,0.062662
Santos / SP,11,0.046479,0.054086999999999996
Goiás / GO,11,0.371619,0.563103
Coritiba / PR,11,0.007999,0.9985010000000001
Sport / PE,11,0.063756,0.97617
Corinthians / SP,11,6e-06,6e-06
Botafogo / RJ,11,0.002708,0.999655
Athletico Paranaense / PR,11,0.277694,0.40735
Grêmio / RS,11,0.00073,0.0007379999999999999
Criciúma / SC,11,1.2e-05,0.999998
Chapecoense / SC,11,0.036067,0.989122
Internacional / RS,11,0.000108,0.00010899999999999999
Chapecoense / SC,10,0.008865,0.997987
Palmeiras / SP,10,0.011734,0.997606
Corinthians / SP,10,6.3e-05,6.9e-05
Fluminense / RJ,10,0.009302,0.011096
Atlético / MG,10,0.001104,0.001192
Goiás / GO,10,0.281532,0.844635
Vitória / BA,10,0.000604,0.99989
Coritiba / PR,10,0.001268,0.999769
Bahia / BA,10,0.001317,0.999882
Grêmio / RS,10,0.008294,0.009031999999999998
Figueirense / SC,10,0.027968,0.9908619999999999
Criciúma / SC,10,2e-06,1.0
Santos / SP,10,0.127443,0.18153
São Paulo / SP,10,1e-05,1e-05
Internacional / RS,10,0.001005,0.001114
Sport / PE,10,0.018946,0.995116
Athletico Paranaense / PR,10,0.328181,0.7355309999999999
Botafogo / RJ,10,0.000316,0.9999709999999999
Flamengo / RJ,10,0.172046,0.234708
Palmeiras / SP,9,0.002047,0.999653
São Paulo / SP,9,0.000166,0.000176
Goiás / GO,9,0.10953,0.954165
Bahia / BA,9,0.000103,0.999985
Sport / PE,9,0.003961,0.999077
Figueirense / SC,9,0.007181,0.998043
Chapecoense / SC,9,0.001719,0.999706
Athletico Paranaense / PR,9,0.16319,0.898721
Flamengo / RJ,9,0.378798,0.613506
Grêmio / RS,9,0.045526,0.054557999999999995
Corinthians / SP,9,0.0009,0.000969
Botafogo / RJ,9,2.5e-05,0.999996
Internacional / RS,9,0.006778,0.007892
Fluminense / RJ,9,0.032882,0.043978
Vitória / BA,9,9.7e-05,0.999987
Atlético / MG,9,0.007803,0.008995
Coritiba / PR,9,0.000207,0.9999760000000001
Santos / SP,9,0.239087,0.420617
Grêmio / RS,8,0.125641,0.180199
Palmeiras / SP,8,0.000324,0.999977
Athletico Paranaense / PR,8,0.075659,0.97438
Goiás / GO,8,0.036778,0.990943
Figueirense / SC,8,0.001734,0.9997769999999999
Chapecoense / SC,8,0.000268,0.999974
São Paulo / SP,8,0.001501,0.0016769999999999999
Corinthians / SP,8,0.008291,0.00926
Coritiba / PR,8,2.4e-05,1.0
Sport / PE,8,0.000819,0.999896
Atlético / MG,8,0.03116,0.040154999999999996
Botafogo / RJ,8,3e-06,0.999999
Flamengo / RJ,8,0.263266,0.8767720000000001
Bahia / BA,8,1.3e-05,0.999998
Santos / SP,8,0.325545,0.746162
Vitória / BA,8,1.3e-05,1.0
Fluminense / RJ,8,0.096261,0.140239
Internacional / RS,8,0.0327,0.040592
Palmeiras / SP,7,2e-05,0.999997
Sport / PE,7,9e-05,0.999986
Internacional / RS,7,0.100615,0.14120699999999997
Santos / SP,7,0.139758,0.88592
São Paulo / SP,7,0.007888,0.009564999999999999
Flamengo / RJ,7,0.085372,0.9621440000000001
Figueirense / SC,7,0.000198,0.999975
Athletico Paranaense / PR,7,0.019011,0.993391
Corinthians / SP,7,0.037238,0.046498
Cruzeiro / MG,7,2e-06,2e-06
Chapecoense / SC,7,2.4e-05,0.9999979999999999
Botafogo / RJ,7,1e-06,1.0
Atlético / MG,7,0.10142,0.141575
Fluminense / RJ,7,0.222702,0.362941
Goiás / GO,7,0.007257,0.9982
Bahia / BA,7,2e-06,1.0
Grêmio / RS,7,0.278402,0.458601
Chapecoense / SC,6,2e-06,1.0
Fluminense / RJ,6,0.239521,0.602462
Cruzeiro / MG,6,4e-06,6e-06
Internacional / RS,6,0.15962,0.300827
Sport / PE,6,1.1e-05,0.999997
Figueirense / SC,6,2.2e-05,0.9999969999999999
Flamengo / RJ,6,0.02778,0.989924
São Paulo / SP,6,0.022614,0.032179
Palmeiras / SP,6,2e-06,0.999999
Santos / SP,6,0.065173,0.951093
Atlético / MG,6,0.169613,0.311188
Corinthians / SP,6,0.081279,0.127777
Grêmio / RS,6,0.227705,0.686306
Athletico Paranaense / PR,6,0.00521,0.998601
Goiás / GO,6,0.001444,0.999644
Fluminense / RJ,5,0.18084,0.783302
Goiás / GO,5,0.000305,0.999949
Internacional / RS,5,0.211412,0.512239
Cruzeiro / MG,5,7e-05,7.599999999999999e-05
Figueirense / SC,5,3e-06,1.0
Sport / PE,5,3e-06,1.0
Grêmio / RS,5,0.153582,0.839888
Flamengo / RJ,5,0.008018,0.9979420000000001
São Paulo / SP,5,0.052382,0.084561
Palmeiras / SP,5,1e-06,1.0
Atlético / MG,5,0.219427,0.5306150000000001
Corinthians / SP,5,0.14295,0.270727
Athletico Paranaense / PR,5,0.001163,0.999764
Santos / SP,5,0.029844,0.980937
Goiás / GO,4,4.7e-05,0.999996
Corinthians / SP,4,0.225777,0.496504
Cruzeiro / MG,4,0.000606,0.000682
Grêmio / RS,4,0.092745,0.9326329999999999
Athletico Paranaense / PR,4,0.000215,0.999979
Atlético / MG,4,0.220173,0.750788
Internacional / RS,4,0.219931,0.73217
São Paulo / SP,4,0.107336,0.19189699999999998
Fluminense / RJ,4,0.118416,0.901718
Flamengo / RJ,4,0.00181,0.9997520000000001
Santos / SP,4,0.012944,0.993881
Atlético / MG,3,0.171205,0.9219930000000001
São Paulo / SP,3,0.214033,0.40593
Corinthians / SP,3,0.308889,0.805393
Internacional / RS,3,0.171744,0.903914
Grêmio / RS,3,0.051889,0.984522
Cruzeiro / MG,3,0.004748,0.00543
Flamengo / RJ,3,0.000235,0.9999870000000001
Athletico Paranaense / PR,3,2e-05,0.999999
Goiás / GO,3,3e-06,0.999999
Fluminense / RJ,3,0.072267,0.973985
Santos / SP,3,0.004967,0.998848
Santos / SP,2,0.001146,0.9999939999999999
Cruzeiro / MG,2,0.049318,0.054748
Internacional / RS,2,0.093701,0.997615
Grêmio / RS,2,0.015195,0.999717
Atlético / MG,2,0.076101,0.998094
Goiás / GO,2,1e-06,1.0
Athletico Paranaense / PR,2,1e-06,1.0
Fluminense / RJ,2,0.025299,0.9992840000000001
Flamengo / RJ,2,1.3e-05,1.0
São Paulo / SP,2,0.551111,0.957041
Corinthians / SP,2,0.188114,0.993507
Santos / SP,1,6e-06,1.0
Fluminense / RJ,1,0.000716,1.0
Corinthians / SP,1,0.006493,1.0
Grêmio / RS,1,0.000283,1.0
Atlético / MG,1,0.001906,1.0
São Paulo / SP,1,0.042959,1.0
Internacional / RS,1,0.002385,1.0
Cruzeiro / MG,1,0.945252,1.0
