Club,Position,Probability,Cumulative
Fluminense / RJ,8,0.149589,0.19567299999999999
São Paulo / SP,8,0.004401,1.0
Athletico Paranaense / PR,8,0.010948,0.9994770000000001
Atlético / GO,8,0.02009,0.996535
Internacional / RS,7,0.076087,0.978402
Corinthians / SP,7,0.003074,0.003074
Red Bull Bragantino / SP,7,0.293495,0.43279
Athletico Paranaense / PR,7,0.000523,1.0
Fluminense / RJ,7,0.425598,0.621271
Santos / SP,7,0.000457,1.0
América / MG,7,0.106498,0.970467
Ceará / CE,7,0.076336,0.979529
Fortaleza / CE,7,0.014467,0.014467
Atlético / GO,7,0.003465,1.0
América / MG,6,0.029533,1.0
Red Bull Bragantino / SP,6,0.467783,0.9005730000000001
Fortaleza / CE,6,0.117065,0.131532
Ceará / CE,6,0.020471,1.0
Corinthians / SP,6,0.04433,0.047404
Fluminense / RJ,6,0.29922,0.920491
Internacional / RS,6,0.021598,1.0
Fortaleza / CE,5,0.505204,0.636736
Red Bull Bragantino / SP,5,0.087163,0.9877360000000001
Corinthians / SP,5,0.339301,0.386705
Fluminense / RJ,5,0.068332,0.988823
Fortaleza / CE,4,0.363264,1.0
Fluminense / RJ,4,0.011177,1.0
Corinthians / SP,4,0.613295,1.0
Red Bull Bragantino / SP,4,0.012264,1.0
Palmeiras / SP,3,1.0,1.0
Flamengo / RJ,2,1.0,1.0
Atlético Mineiro / MG,1,1.0,1.0
