Club,Position,Probability,Cumulative
Confiança / SE,15,0.060944,0.925326
Remo / PA,14,0.152457,0.481013
Operário / PR,14,0.151735,0.688978
Náutico / PE,14,0.002386,0.002986
Londrina / PR,14,0.018546,0.982802
Ponte Preta / SP,14,0.158755,0.646148
Cruzeiro / MG,14,0.087122,0.200955
Guarani / SP,14,0.000684,0.000772
Confiança / SE,14,0.036995,0.962321
Vasco da Gama / RJ,14,0.000164,0.000187
Vitória / BA,14,0.027952,0.97331
Brusque / SC,14,0.148556,0.571956
CSA / AL,14,0.000873,0.001078
Sampaio Corrêa / MA,14,0.089398,0.184814
Vila Nova / GO,14,0.124377,0.30268
Operário / PR,13,0.122075,0.811053
Cruzeiro / MG,13,0.117011,0.31796599999999997
Confiança / SE,13,0.020932,0.9832529999999999
Ponte Preta / SP,13,0.13255,0.778698
Brusque / SC,13,0.136953,0.708909
CRB / AL,13,5e-06,5e-06
Sampaio Corrêa / MA,13,0.124949,0.309763
Guarani / SP,13,0.002882,0.003654
Remo / PA,13,0.155551,0.636564
Vila Nova / GO,13,0.150947,0.453627
Náutico / PE,13,0.00687,0.009856
CSA / AL,13,0.00323,0.004307999999999999
Londrina / PR,13,0.009939,0.992741
Vitória / BA,13,0.015126,0.988436
Vasco da Gama / RJ,13,0.00098,0.001167
Vila Nova / GO,12,0.167951,0.621578
Vasco da Gama / RJ,12,0.004065,0.0052320000000000005
Guarani / SP,12,0.009356,0.01301
Operário / PR,12,0.092675,0.903728
Náutico / PE,12,0.017537,0.027393
Brusque / SC,12,0.117803,0.826712
Londrina / PR,12,0.004802,0.997543
Vitória / BA,12,0.007314,0.99575
Ponte Preta / SP,12,0.103524,0.8822220000000001
Confiança / SE,12,0.010964,0.994217
Remo / PA,12,0.143311,0.779875
Cruzeiro / MG,12,0.150287,0.46825300000000003
Sampaio Corrêa / MA,12,0.160546,0.470309
CSA / AL,12,0.009789,0.014097
CRB / AL,12,7.6e-05,8.1e-05
Vila Nova / GO,11,0.167783,0.789361
Sampaio Corrêa / MA,11,0.192837,0.663146
Guarani / SP,11,0.0267,0.03971
Vasco da Gama / RJ,11,0.014269,0.019501
CSA / AL,11,0.027786,0.041883000000000004
Operário / PR,11,0.05956,0.9632879999999999
Londrina / PR,11,0.001844,0.999387
Goiás / GO,11,2.5e-05,2.5e-05
Brusque / SC,11,0.091212,0.917924
CRB / AL,11,0.000577,0.0006580000000000001
Vitória / BA,11,0.00315,0.9989
Cruzeiro / MG,11,0.18414,0.652393
Ponte Preta / SP,11,0.069268,0.95149
Confiança / SE,11,0.004318,0.998535
Náutico / PE,11,0.042674,0.07006699999999999
Remo / PA,11,0.113857,0.893732
Vitória / BA,10,0.000946,0.999846
Confiança / SE,10,0.001243,0.999778
Londrina / PR,10,0.00056,0.999947
Avaí / SC,10,5.3e-05,5.3e-05
CSA / AL,10,0.07709,0.11897300000000001
Botafogo / RJ,10,1e-06,1e-06
Sampaio Corrêa / MA,10,0.187132,0.850278
Vasco da Gama / RJ,10,0.046788,0.066289
Remo / PA,10,0.070155,0.963887
Brusque / SC,10,0.055741,0.973665
CRB / AL,10,0.003563,0.004221
Ponte Preta / SP,10,0.035459,0.986949
Cruzeiro / MG,10,0.19194,0.844333
Goiás / GO,10,0.000284,0.00030900000000000003
Guarani / SP,10,0.072281,0.11199100000000001
Náutico / PE,10,0.098204,0.168271
Operário / PR,10,0.027466,0.990754
Vila Nova / GO,10,0.131094,0.920455
Sampaio Corrêa / MA,9,0.084931,0.935209
Remo / PA,9,0.023932,0.987819
Operário / PR,9,0.006897,0.997651
Ponte Preta / SP,9,0.009554,0.996503
Vila Nova / GO,9,0.050342,0.9707969999999999
Náutico / PE,9,0.200691,0.368962
Vasco da Gama / RJ,9,0.134219,0.20050800000000002
Vitória / BA,9,0.000146,0.999992
Londrina / PR,9,5e-05,0.999997
Confiança / SE,9,0.000193,0.9999709999999999
Brusque / SC,9,0.017863,0.991528
Avaí / SC,9,0.001009,0.001062
Goiás / GO,9,0.003167,0.003476
Botafogo / RJ,9,2.5e-05,2.6000000000000002e-05
CRB / AL,9,0.017113,0.021334
Guarani / SP,9,0.175105,0.287096
Coritiba / PR,9,6e-06,6e-06
Cruzeiro / MG,9,0.090934,0.935267
CSA / AL,9,0.183823,0.302796
Cruzeiro / MG,8,0.042121,0.977388
Vasco da Gama / RJ,8,0.178131,0.378639
Remo / PA,8,0.008507,0.996326
Sampaio Corrêa / MA,8,0.039685,0.974894
Ponte Preta / SP,8,0.002634,0.999137
Goiás / GO,8,0.012029,0.015505
Vitória / BA,8,8e-06,1.0
Avaí / SC,8,0.004445,0.005507
CRB / AL,8,0.044368,0.065702
Operário / PR,8,0.001781,0.999432
Brusque / SC,8,0.006045,0.997573
Coritiba / PR,8,6.3e-05,6.9e-05
Botafogo / RJ,8,0.000199,0.00022500000000000002
Guarani / SP,8,0.208768,0.495864
Londrina / PR,8,2e-06,0.999999
Confiança / SE,8,2.6e-05,0.999997
Vila Nova / GO,8,0.01986,0.990657
CSA / AL,8,0.212035,0.514831
Náutico / PE,8,0.219293,0.588255
Brusque / SC,7,0.001888,0.999461
Remo / PA,7,0.002837,0.999163
Coritiba / PR,7,0.000516,0.000585
CSA / AL,7,0.208571,0.723402
Botafogo / RJ,7,0.001195,0.00142
Cruzeiro / MG,7,0.01696,0.994348
Confiança / SE,7,3e-06,1.0
Ponte Preta / SP,7,0.000669,0.999806
Sampaio Corrêa / MA,7,0.017415,0.992309
Operário / PR,7,0.000453,0.999885
Vasco da Gama / RJ,7,0.204908,0.583547
Náutico / PE,7,0.192644,0.780899
Vila Nova / GO,7,0.007082,0.9977389999999999
Goiás / GO,7,0.03275,0.048255
Londrina / PR,7,1e-06,1.0
Guarani / SP,7,0.205936,0.7018
Avaí / SC,7,0.013765,0.019271999999999997
CRB / AL,7,0.092407,0.158109
Coritiba / PR,6,0.00305,0.003635
Sampaio Corrêa / MA,6,0.006003,0.998312
Náutico / PE,6,0.129325,0.910224
Avaí / SC,6,0.038155,0.057427
Botafogo / RJ,6,0.005733,0.0071530000000000005
CRB / AL,6,0.181151,0.33926
CSA / AL,6,0.166018,0.88942
Remo / PA,6,0.000706,0.999869
Operário / PR,6,9.7e-05,0.9999819999999999
Ponte Preta / SP,6,0.000163,0.999969
Guarani / SP,6,0.163084,0.864884
Vila Nova / GO,6,0.001969,0.9997079999999999
Goiás / GO,6,0.080576,0.128831
Brusque / SC,6,0.000441,0.9999020000000001
Cruzeiro / MG,6,0.004851,0.999199
Vasco da Gama / RJ,6,0.218678,0.802225
CRB / AL,5,0.320222,0.659482
CSA / AL,5,0.076264,0.965684
Brusque / SC,5,9e-05,0.999992
Vasco da Gama / RJ,5,0.127928,0.930153
Vila Nova / GO,5,0.000271,0.999979
Sampaio Corrêa / MA,5,0.001495,0.999807
Avaí / SC,5,0.102525,0.159952
Goiás / GO,5,0.183065,0.31189599999999995
Guarani / SP,5,0.085943,0.9508270000000001
Operário / PR,5,1.7e-05,0.999999
Cruzeiro / MG,5,0.000747,0.999946
Botafogo / RJ,5,0.023533,0.030685999999999998
Ponte Preta / SP,5,2.9e-05,0.999998
Remo / PA,5,0.000117,0.999986
Coritiba / PR,5,0.01621,0.019844999999999998
Náutico / PE,5,0.061544,0.971768
Ponte Preta / SP,4,2e-06,1.0
Avaí / SC,4,0.222417,0.382369
Operário / PR,4,1e-06,1.0
Vila Nova / GO,4,2.1e-05,1.0
Guarani / SP,4,0.035503,0.98633
CRB / AL,4,0.204087,0.863569
Vasco da Gama / RJ,4,0.051076,0.981229
Goiás / GO,4,0.313361,0.625257
Sampaio Corrêa / MA,4,0.000179,0.999986
Botafogo / RJ,4,0.071896,0.102582
Cruzeiro / MG,4,5.3e-05,0.999999
Brusque / SC,4,8e-06,1.0
Remo / PA,4,1.4e-05,1.0
CSA / AL,4,0.025959,0.9916429999999999
Coritiba / PR,4,0.054033,0.073878
Náutico / PE,4,0.02139,0.993158
Botafogo / RJ,3,0.16439,0.266972
Avaí / SC,3,0.345902,0.728271
Sampaio Corrêa / MA,3,1.4e-05,1.0
Guarani / SP,3,0.011514,0.9978440000000001
Náutico / PE,3,0.005893,0.999051
Goiás / GO,3,0.220001,0.845258
Cruzeiro / MG,3,1e-06,1.0
Coritiba / PR,3,0.133713,0.207591
CSA / AL,3,0.007192,0.998835
Vasco da Gama / RJ,3,0.015231,0.99646
CRB / AL,3,0.096149,0.959718
Náutico / PE,2,0.000872,0.999923
CSA / AL,2,0.001071,0.999906
Avaí / SC,2,0.188594,0.916865
Guarani / SP,2,0.001955,0.999799
Coritiba / PR,2,0.306842,0.514433
Vasco da Gama / RJ,2,0.003165,0.999625
CRB / AL,2,0.032084,0.991802
Goiás / GO,2,0.107842,0.9531
Botafogo / RJ,2,0.357575,0.624547
CRB / AL,1,0.008198,1.0
Náutico / PE,1,7.7e-05,1.0
Goiás / GO,1,0.0469,1.0
Guarani / SP,1,0.000201,1.0
Botafogo / RJ,1,0.375453,1.0
Coritiba / PR,1,0.485567,1.0
CSA / AL,1,9.4e-05,1.0
Vasco da Gama / RJ,1,0.000375,1.0
Avaí / SC,1,0.083135,1.0
