Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,0.206586,0.461424
Goiás / GO,16,0.07332,0.941027
Red Bull Bragantino / SP,16,0.030755,0.04344
Athletico Paranaense / PR,16,0.007838,0.009680999999999999
Corinthians / SP,16,0.006418,0.007902
Sport / PE,16,0.180905,0.336422
Botafogo / RJ,15,0.009062,0.995166
Fortaleza / CE,15,0.200668,0.568408
Fluminense / RJ,15,1.2e-05,1.2e-05
Sport / PE,15,0.200951,0.537373
Coritiba / PR,15,0.000995,0.9996200000000001
Athletico Paranaense / PR,15,0.021627,0.031308
Ceará / CE,15,0.029941,0.046081
Santos / SP,15,0.005368,0.007189000000000001
Atlético / GO,15,0.118431,0.22514099999999998
Bahia / BA,15,0.121049,0.844013
Vasco da Gama / RJ,15,0.181553,0.642977
Goiás / GO,15,0.033746,0.974773
Red Bull Bragantino / SP,15,0.059111,0.102551
Corinthians / SP,15,0.017486,0.025388
Athletico Paranaense / PR,14,0.04646,0.077768
Ceará / CE,14,0.058592,0.10467299999999999
Coritiba / PR,14,0.000287,0.999907
Vasco da Gama / RJ,14,0.144169,0.787146
Red Bull Bragantino / SP,14,0.094165,0.196716
Corinthians / SP,14,0.037469,0.062857
Fluminense / RJ,14,7.5e-05,8.7e-05
Fortaleza / CE,14,0.171291,0.739699
Sport / PE,14,0.176384,0.713757
Botafogo / RJ,14,0.003428,0.998594
Santos / SP,14,0.014308,0.021497
Atlético / GO,14,0.160825,0.385966
Bahia / BA,14,0.077407,0.92142
Goiás / GO,14,0.01514,0.9899129999999999
Goiás / GO,13,0.006302,0.996215
Palmeiras / SP,13,6e-06,6e-06
Grêmio / RS,13,1.1e-05,1.1e-05
Corinthians / SP,13,0.069614,0.132471
Vasco da Gama / RJ,13,0.096278,0.883424
Coritiba / PR,13,7.6e-05,0.9999830000000001
Fortaleza / CE,13,0.121134,0.8608330000000001
Santos / SP,13,0.032846,0.054343
Red Bull Bragantino / SP,13,0.135236,0.331952
Sport / PE,13,0.122717,0.836474
Fluminense / RJ,13,0.00024,0.000327
Bahia / BA,13,0.042049,0.963469
Athletico Paranaense / PR,13,0.084468,0.162236
Atlético / GO,13,0.187025,0.572991
Botafogo / RJ,13,0.00104,0.9996339999999999
Ceará / CE,13,0.100958,0.205631
Ceará / CE,12,0.143066,0.34869700000000003
Botafogo / RJ,12,0.000276,0.99991
Flamengo / RJ,12,2e-06,2e-06
Sport / PE,12,0.077279,0.913753
Bahia / BA,12,0.020886,0.984355
Vasco da Gama / RJ,12,0.05805,0.941474
Goiás / GO,12,0.002529,0.998744
Fluminense / RJ,12,0.000976,0.001303
Palmeiras / SP,12,4.3e-05,4.9e-05
Grêmio / RS,12,7.3e-05,8.4e-05
Atlético / GO,12,0.159423,0.732414
Coritiba / PR,12,1.4e-05,0.999997
Athletico Paranaense / PR,12,0.126253,0.288489
Red Bull Bragantino / SP,12,0.165292,0.497244
Santos / SP,12,0.063075,0.11741800000000001
Fortaleza / CE,12,0.07159,0.932423
Corinthians / SP,12,0.111173,0.243644
Flamengo / RJ,11,1.8e-05,2e-05
Botafogo / RJ,11,7.2e-05,0.9999819999999999
Fluminense / RJ,11,0.003313,0.004616
Athletico Paranaense / PR,11,0.162416,0.450905
Bahia / BA,11,0.009588,0.993943
Sport / PE,11,0.045458,0.959211
Goiás / GO,11,0.000868,0.999612
Fortaleza / CE,11,0.038395,0.9708180000000001
Grêmio / RS,11,0.000497,0.000581
Palmeiras / SP,11,0.000252,0.000301
Santos / SP,11,0.107409,0.224827
Corinthians / SP,11,0.149886,0.39353
Red Bull Bragantino / SP,11,0.165467,0.662711
Vasco da Gama / RJ,11,0.032421,0.973895
Internacional / RS,11,6e-06,6e-06
Coritiba / PR,11,3e-06,1.0
Ceará / CE,11,0.166586,0.515283
Atlético / GO,11,0.117345,0.8497589999999999
Santos / SP,10,0.164092,0.388919
Red Bull Bragantino / SP,10,0.145528,0.8082389999999999
Botafogo / RJ,10,1.7e-05,0.999999
Palmeiras / SP,10,0.001352,0.001653
Atlético / MG,10,9e-06,9e-06
Goiás / GO,10,0.0003,0.999912
Atlético / GO,10,0.078962,0.928721
Internacional / RS,10,4.8e-05,5.4e-05
Bahia / BA,10,0.00414,0.998083
Fortaleza / CE,10,0.018585,0.989403
Grêmio / RS,10,0.002322,0.0029029999999999998
Sport / PE,10,0.024559,0.98377
Corinthians / SP,10,0.177056,0.570586
Ceará / CE,10,0.173215,0.688498
Fluminense / RJ,10,0.00998,0.014596
Vasco da Gama / RJ,10,0.016475,0.99037
Flamengo / RJ,10,0.000133,0.000153
Athletico Paranaense / PR,10,0.183227,0.634132
Corinthians / SP,9,0.190804,0.76139
Bahia / BA,9,0.001537,0.99962
Internacional / RS,9,0.000359,0.000413
Atlético / GO,9,0.047235,0.975956
Athletico Paranaense / PR,9,0.182681,0.816813
Sport / PE,9,0.011609,0.995379
Flamengo / RJ,9,0.000838,0.000991
Vasco da Gama / RJ,9,0.007271,0.997641
Grêmio / RS,9,0.009863,0.012766
Palmeiras / SP,9,0.00615,0.007803
Atlético / MG,9,0.000113,0.000122
Ceará / CE,9,0.161332,0.8498300000000001
Fluminense / RJ,9,0.028125,0.042721
Goiás / GO,9,7.1e-05,0.999983
Santos / SP,9,0.232116,0.621035
Botafogo / RJ,9,1e-06,1.0
Fortaleza / CE,9,0.007939,0.9973420000000001
Red Bull Bragantino / SP,9,0.111956,0.920195
Goiás / GO,8,1.5e-05,0.9999979999999999
Bahia / BA,8,0.000362,0.999982
Internacional / RS,8,0.003015,0.003428
Fortaleza / CE,8,0.002478,0.99982
Sport / PE,8,0.004224,0.999603
Palmeiras / SP,8,0.030283,0.038086
Flamengo / RJ,8,0.006005,0.006996
Athletico Paranaense / PR,8,0.146346,0.963159
Santos / SP,8,0.282564,0.903599
Red Bull Bragantino / SP,8,0.068185,0.98838
São Paulo / SP,8,3e-06,3e-06
Grêmio / RS,8,0.041789,0.054555
Atlético / MG,8,0.001782,0.0019039999999999999
Vasco da Gama / RJ,8,0.002243,0.999884
Ceará / CE,8,0.120493,0.970323
Corinthians / SP,8,0.182357,0.943747
Fluminense / RJ,8,0.086189,0.12891
Atlético / GO,8,0.021667,0.997623
Ceará / CE,7,0.023414,0.993737
Atlético / MG,7,0.031008,0.032912000000000004
Palmeiras / SP,7,0.180177,0.218263
Red Bull Bragantino / SP,7,0.009726,0.9981059999999999
Corinthians / SP,7,0.041813,0.98556
Santos / SP,7,0.070499,0.974098
Athletico Paranaense / PR,7,0.028382,0.991541
Sport / PE,7,0.000368,0.999971
Goiás / GO,7,2e-06,1.0
Internacional / RS,7,0.031557,0.034985
Fortaleza / CE,7,0.00016,0.99998
Bahia / BA,7,1.7e-05,0.999999
Flamengo / RJ,7,0.050324,0.05732
Grêmio / RS,7,0.2054,0.259955
Fluminense / RJ,7,0.32483,0.45374000000000003
Vasco da Gama / RJ,7,0.000105,0.999989
Atlético / GO,7,0.002066,0.9996889999999999
São Paulo / SP,7,0.000152,0.000155
Vasco da Gama / RJ,6,1.1e-05,1.0
Corinthians / SP,6,0.010766,0.9963259999999999
Ceará / CE,6,0.005013,0.99875
Atlético / MG,6,0.072332,0.105244
São Paulo / SP,6,0.000796,0.000951
Fortaleza / CE,6,1.7e-05,0.999997
Athletico Paranaense / PR,6,0.006533,0.998074
Santos / SP,6,0.019647,0.993745
Fluminense / RJ,6,0.240403,0.694143
Sport / PE,6,2.8e-05,0.999999
Red Bull Bragantino / SP,6,0.001575,0.9996809999999999
Bahia / BA,6,1e-06,1.0
Atlético / GO,6,0.000267,0.999956
Grêmio / RS,6,0.244176,0.504131
Flamengo / RJ,6,0.098966,0.156286
Palmeiras / SP,6,0.2283,0.44656300000000004
Internacional / RS,6,0.071169,0.106154
Athletico Paranaense / PR,5,0.001557,0.999631
Santos / SP,5,0.004976,0.998721
Atlético / GO,5,3.8e-05,0.9999939999999999
São Paulo / SP,5,0.003125,0.004076
Sport / PE,5,1e-06,1.0
Internacional / RS,5,0.125705,0.231859
Flamengo / RJ,5,0.152749,0.309035
Corinthians / SP,5,0.002812,0.999138
Fortaleza / CE,5,3e-06,1.0
Ceará / CE,5,0.001045,0.999795
Atlético / MG,5,0.127547,0.23279099999999997
Red Bull Bragantino / SP,5,0.000265,0.999946
Grêmio / RS,5,0.207516,0.711647
Palmeiras / SP,5,0.218797,0.66536
Fluminense / RJ,5,0.153864,0.848007
Internacional / RS,4,0.193785,0.425644
Atlético / GO,4,4e-06,0.9999979999999999
São Paulo / SP,4,0.009977,0.014053
Grêmio / RS,4,0.142792,0.854439
Fluminense / RJ,4,0.088221,0.936228
Santos / SP,4,0.00106,0.999781
Flamengo / RJ,4,0.204994,0.5140290000000001
Palmeiras / SP,4,0.160954,0.826314
Red Bull Bragantino / SP,4,5.2e-05,0.9999979999999999
Atlético / MG,4,0.197,0.429791
Corinthians / SP,4,0.000675,0.999813
Athletico Paranaense / PR,4,0.000305,0.999936
Ceará / CE,4,0.000181,0.9999760000000001
Fluminense / RJ,3,0.045219,0.981447
Ceará / CE,3,1.9e-05,0.9999950000000001
Athletico Paranaense / PR,3,5.8e-05,0.999994
Flamengo / RJ,3,0.218795,0.732824
Corinthians / SP,3,0.000172,0.999985
São Paulo / SP,3,0.029688,0.043741
Atlético / GO,3,2e-06,1.0
Santos / SP,3,0.000188,0.999969
Atlético / MG,3,0.261447,0.691238
Grêmio / RS,3,0.091882,0.946321
Internacional / RS,3,0.244538,0.670182
Red Bull Bragantino / SP,3,2e-06,1.0
Palmeiras / SP,3,0.10799,0.934304
Ceará / CE,2,5e-06,1.0
Palmeiras / SP,2,0.059721,0.994025
Santos / SP,2,3.1e-05,1.0
Atlético / MG,2,0.269908,0.961146
Corinthians / SP,2,1.5e-05,1.0
Flamengo / RJ,2,0.222423,0.955247
Athletico Paranaense / PR,2,6e-06,1.0
Fluminense / RJ,2,0.017772,0.999219
Internacional / RS,2,0.277939,0.948121
Grêmio / RS,2,0.049282,0.995603
São Paulo / SP,2,0.102898,0.14663900000000002
São Paulo / SP,1,0.853361,1.0
Palmeiras / SP,1,0.005975,1.0
Flamengo / RJ,1,0.044753,1.0
Internacional / RS,1,0.051879,1.0
Grêmio / RS,1,0.004397,1.0
Atlético / MG,1,0.038854,1.0
Fluminense / RJ,1,0.000781,1.0
