Club,Position,Probability,Cumulative
Sport / PE,11,0.103465,0.682909
Chapecoense / SC,11,0.081721,0.797964
Vasco da Gama / RJ,11,0.115677,0.578848
São Paulo / SP,11,0.097056,0.736999
Atlético / MG,11,0.117097,0.515293
Avaí / SC,11,0.002918,0.997522
Bahia / BA,11,0.104786,0.685943
Coritiba / PR,11,0.027158,0.960276
Vasco da Gama / RJ,10,0.121044,0.699892
Grêmio / RS,10,0.00012,0.000165
Athletico Paranaense / PR,10,0.128067,0.6130089999999999
Chapecoense / SC,10,0.07281,0.8707739999999999
Ponte Preta / SP,10,0.030625,0.967505
Palmeiras / SP,10,0.001452,0.002195
Bahia / BA,10,0.102513,0.788456
Atlético / GO,10,0.0019,0.9986160000000001
Botafogo / RJ,10,0.012347,0.022452
São Paulo / SP,10,0.090053,0.827052
Fluminense / RJ,10,0.108113,0.782486
Santos / SP,10,6e-05,8.1e-05
Coritiba / PR,10,0.019092,0.979368
Cruzeiro / MG,10,0.00066,0.0009
Avaí / SC,10,0.001509,0.999031
Atlético / MG,10,0.129086,0.644379
Vitória / BA,10,0.043535,0.941468
Sport / PE,10,0.101499,0.784408
Flamengo / RJ,10,0.035515,0.077763
Ponte Preta / SP,9,0.019408,0.9869129999999999
Vasco da Gama / RJ,9,0.121309,0.8212010000000001
Atlético / MG,9,0.138369,0.782748
Palmeiras / SP,9,0.004327,0.006522
Flamengo / RJ,9,0.066868,0.144631
Grêmio / RS,9,0.000561,0.000726
Athletico Paranaense / PR,9,0.143385,0.756394
Sport / PE,9,0.095088,0.879496
Chapecoense / SC,9,0.061632,0.932406
Botafogo / RJ,9,0.027706,0.050158
Bahia / BA,9,0.094113,0.882569
Atlético / GO,9,0.000947,0.999563
São Paulo / SP,9,0.079081,0.906133
Santos / SP,9,0.000334,0.000415
Cruzeiro / MG,9,0.002644,0.0035440000000000003
Vitória / BA,9,0.031576,0.973044
Coritiba / PR,9,0.01228,0.991648
Fluminense / RJ,9,0.099689,0.882175
Avaí / SC,9,0.000683,0.999714
Bahia / BA,8,0.076594,0.959163
Cruzeiro / MG,8,0.010684,0.014228000000000001
Botafogo / RJ,8,0.067209,0.117367
Atlético / MG,8,0.132495,0.915243
Palmeiras / SP,8,0.015438,0.02196
Ponte Preta / SP,8,0.01038,0.997293
Coritiba / PR,8,0.006487,0.998135
Vitória / BA,8,0.019387,0.9924310000000001
Vasco da Gama / RJ,8,0.107438,0.928639
Santos / SP,8,0.001794,0.002209
Chapecoense / SC,8,0.046313,0.978719
Fluminense / RJ,8,0.078512,0.960687
Grêmio / RS,8,0.002864,0.00359
Athletico Paranaense / PR,8,0.144841,0.901235
Avaí / SC,8,0.000252,0.999966
São Paulo / SP,8,0.06192,0.968053
Flamengo / RJ,8,0.13777,0.282401
Atlético / GO,8,0.000371,0.999934
Sport / PE,8,0.079251,0.958747
Vitória / BA,7,0.006217,0.998648
Santos / SP,7,0.013641,0.01585
Vasco da Gama / RJ,7,0.050902,0.979541
Ponte Preta / SP,7,0.002354,0.999647
São Paulo / SP,7,0.024695,0.992748
Sport / PE,7,0.030838,0.989585
Flamengo / RJ,7,0.328656,0.611057
Cruzeiro / MG,7,0.053318,0.067546
Atlético / MG,7,0.060089,0.975332
Corinthians / SP,7,3e-06,3e-06
Avaí / SC,7,3.2e-05,0.999998
Atlético / GO,7,5.6e-05,0.99999
Athletico Paranaense / PR,7,0.068445,0.96968
Bahia / BA,7,0.031208,0.990371
Chapecoense / SC,7,0.017069,0.995788
Grêmio / RS,7,0.020075,0.023665
Coritiba / PR,7,0.001643,0.999778
Palmeiras / SP,7,0.068627,0.090587
Botafogo / RJ,7,0.192438,0.309805
Fluminense / RJ,7,0.029694,0.990381
Avaí / SC,6,2e-06,1.0
Vitória / BA,6,0.001149,0.999797
Santos / SP,6,0.046988,0.062838
Atlético / MG,6,0.018884,0.994216
Sport / PE,6,0.008465,0.99805
Vasco da Gama / RJ,6,0.016051,0.995592
Bahia / BA,6,0.007913,0.9982840000000001
São Paulo / SP,6,0.006189,0.998937
Cruzeiro / MG,6,0.133928,0.201474
Fluminense / RJ,6,0.007987,0.998368
Flamengo / RJ,6,0.210964,0.822021
Coritiba / PR,6,0.000201,0.999979
Atlético / GO,6,1e-05,1.0
Grêmio / RS,6,0.060738,0.084403
Athletico Paranaense / PR,6,0.022927,0.992607
Chapecoense / SC,6,0.00361,0.999398
Botafogo / RJ,6,0.305005,0.6148100000000001
Palmeiras / SP,6,0.148595,0.239182
Ponte Preta / SP,6,0.000312,0.9999589999999999
Corinthians / SP,6,8.2e-05,8.5e-05
Coritiba / PR,5,2.1e-05,1.0
Corinthians / SP,5,0.000539,0.000624
Chapecoense / SC,5,0.000515,0.9999129999999999
Botafogo / RJ,5,0.188091,0.8029010000000001
Bahia / BA,5,0.001417,0.9997010000000001
Cruzeiro / MG,5,0.221136,0.42261
São Paulo / SP,5,0.000893,0.99983
Atlético / MG,5,0.004406,0.998622
Vitória / BA,5,0.000166,0.999963
Ponte Preta / SP,5,3.6e-05,0.999995
Palmeiras / SP,5,0.225007,0.464189
Athletico Paranaense / PR,5,0.005789,0.998396
Grêmio / RS,5,0.134068,0.218471
Santos / SP,5,0.11154,0.174378
Fluminense / RJ,5,0.001363,0.999731
Vasco da Gama / RJ,5,0.003455,0.999047
Flamengo / RJ,5,0.099969,0.9219900000000001
Sport / PE,5,0.001589,0.999639
Sport / PE,4,0.000307,0.999946
Fluminense / RJ,4,0.000244,0.999975
Vasco da Gama / RJ,4,0.000752,0.999799
Flamengo / RJ,4,0.048006,0.9699960000000001
Palmeiras / SP,4,0.212235,0.676424
Chapecoense / SC,4,8.2e-05,0.999995
Athletico Paranaense / PR,4,0.001311,0.999707
Cruzeiro / MG,4,0.235876,0.658486
Botafogo / RJ,4,0.110189,0.9130900000000001
Grêmio / RS,4,0.201402,0.419873
Corinthians / SP,4,0.002611,0.003235
Atlético / MG,4,0.001062,0.999684
Vitória / BA,4,3.2e-05,0.9999950000000001
Santos / SP,4,0.185475,0.359853
Bahia / BA,4,0.000262,0.999963
Ponte Preta / SP,4,4e-06,0.999999
São Paulo / SP,4,0.00015,0.99998
Botafogo / RJ,3,0.060898,0.9739880000000001
Atlético / MG,3,0.000276,0.9999600000000001
Bahia / BA,3,3.6e-05,0.999999
Vitória / BA,3,5e-06,1.0
Ponte Preta / SP,3,1e-06,1.0
Vasco da Gama / RJ,3,0.00018,0.9999790000000001
Cruzeiro / MG,3,0.203227,0.861713
Palmeiras / SP,3,0.183861,0.860285
Grêmio / RS,3,0.258563,0.678436
Santos / SP,3,0.259754,0.619607
Fluminense / RJ,3,2.2e-05,0.999997
Athletico Paranaense / PR,3,0.000258,0.999965
Flamengo / RJ,3,0.021997,0.991993
Sport / PE,3,5.1e-05,0.999997
São Paulo / SP,3,2e-05,1.0
Chapecoense / SC,3,5e-06,1.0
Corinthians / SP,3,0.010846,0.014081
Botafogo / RJ,2,0.025073,0.999061
Cruzeiro / MG,2,0.132202,0.993915
Palmeiras / SP,2,0.130179,0.990464
Grêmio / RS,2,0.295125,0.973561
Atlético / MG,2,4e-05,1.0
Santos / SP,2,0.354286,0.973893
Corinthians / SP,2,0.055176,0.069257
Athletico Paranaense / PR,2,3.5e-05,1.0
Fluminense / RJ,2,3e-06,1.0
Sport / PE,2,3e-06,1.0
Vasco da Gama / RJ,2,2.1e-05,1.0
Flamengo / RJ,2,0.007856,0.999849
Bahia / BA,2,1e-06,1.0
Botafogo / RJ,1,0.000939,1.0
Santos / SP,1,0.026107,1.0
Grêmio / RS,1,0.026439,1.0
Corinthians / SP,1,0.930743,1.0
Palmeiras / SP,1,0.009536,1.0
Flamengo / RJ,1,0.000151,1.0
Cruzeiro / MG,1,0.006085,1.0
