Club,Position,Probability,Cumulative
América / RN,16,0.264743,0.745118
Red Bull Bragantino / SP,16,0.115423,0.178096
Santa Cruz / PE,16,0.003076,0.003621
Sampaio Corrêa / MA,16,0.001644,0.001918
Avaí / SC,15,1e-06,1e-06
Luverdense / MT,15,0.0803,0.13145099999999998
Vila Nova / GO,15,8.6e-05,0.999985
Ceará / CE,15,0.000194,0.00021
Icasa / CE,15,0.014034,0.992716
Vasco da Gama / RJ,15,8e-06,9.999999999999999e-06
Sampaio Corrêa / MA,15,0.006362,0.00828
Santa Cruz / PE,15,0.01112,0.014741
Paraná / PR,15,0.125,0.220487
Náutico / PE,15,0.072138,0.11299899999999999
Red Bull Bragantino / SP,15,0.185998,0.36409400000000003
Oeste / SP,15,0.123057,0.8597440000000001
Portuguesa / SP,15,0.007214,0.996748
Ponte Preta / SP,15,5e-06,5e-06
ABC / RN,15,0.148702,0.26109499999999997
Boa / MG,15,0.00067,0.0007880000000000001
América / MG,15,0.009687,0.013101999999999999
Atlético / GO,15,0.094763,0.157765
América / RN,15,0.120661,0.865779
Vasco da Gama / RJ,14,3.9e-05,4.9e-05
Red Bull Bragantino / SP,14,0.168085,0.532179
Vila Nova / GO,14,1.3e-05,0.999998
Atlético / GO,14,0.12148,0.279245
Náutico / PE,14,0.102054,0.215053
Ceará / CE,14,0.000733,0.000943
Icasa / CE,14,0.004622,0.9973380000000001
Boa / MG,14,0.002135,0.0029230000000000003
Portuguesa / SP,14,0.00219,0.998938
Ponte Preta / SP,14,1.3e-05,1.8e-05
Joinville / SC,14,2.7e-05,2.7e-05
ABC / RN,14,0.16103,0.422125
Luverdense / MT,14,0.109682,0.241133
Santa Cruz / PE,14,0.023472,0.038213
América / RN,14,0.062727,0.9285059999999999
Paraná / PR,14,0.141643,0.36212999999999995
Avaí / SC,14,2e-06,3e-06
Sampaio Corrêa / MA,14,0.014351,0.022631
Oeste / SP,14,0.064934,0.924678
América / MG,14,0.020768,0.03387
Joinville / SC,13,9.1e-05,0.000118
Vasco da Gama / RJ,13,0.000182,0.000231
Icasa / CE,13,0.001701,0.999039
Ponte Preta / SP,13,8.9e-05,0.000107
Náutico / PE,13,0.122557,0.33761
América / MG,13,0.036457,0.070327
ABC / RN,13,0.151115,0.57324
Vila Nova / GO,13,2e-06,1.0
Sampaio Corrêa / MA,13,0.025947,0.048577999999999996
Ceará / CE,13,0.002061,0.0030039999999999997
Boa / MG,13,0.005199,0.008122
Portuguesa / SP,13,0.000708,0.999646
Paraná / PR,13,0.142886,0.505016
Atlético / GO,13,0.132952,0.412197
Avaí / SC,13,1.4e-05,1.7e-05
Santa Cruz / PE,13,0.040221,0.078434
Red Bull Bragantino / SP,13,0.14031,0.672489
Luverdense / MT,13,0.127606,0.368739
América / RN,13,0.034104,0.96261
Oeste / SP,13,0.035798,0.960476
Vasco da Gama / RJ,12,0.00056,0.0007909999999999999
Náutico / PE,12,0.134253,0.47186300000000003
Avaí / SC,12,9.2e-05,0.00010899999999999999
Paraná / PR,12,0.134179,0.639195
Luverdense / MT,12,0.135732,0.504471
Joinville / SC,12,0.000328,0.000446
Ponte Preta / SP,12,0.000268,0.000375
Santa Cruz / PE,12,0.062286,0.14072
Boa / MG,12,0.011555,0.019677
Portuguesa / SP,12,0.000232,0.999878
América / MG,12,0.056528,0.126855
Oeste / SP,12,0.020029,0.9805050000000001
América / RN,12,0.018724,0.9813339999999999
Sampaio Corrêa / MA,12,0.041738,0.090316
Ceará / CE,12,0.004814,0.007818
Red Bull Bragantino / SP,12,0.111185,0.783674
ABC / RN,12,0.131354,0.7045939999999999
Atlético / GO,12,0.135499,0.547696
Icasa / CE,12,0.000644,0.999683
Luverdense / MT,11,0.134069,0.63854
Oeste / SP,11,0.010649,0.9911540000000001
Paraná / PR,11,0.11792,0.757115
Red Bull Bragantino / SP,11,0.083174,0.8668480000000001
Sampaio Corrêa / MA,11,0.064478,0.154794
Santa Cruz / PE,11,0.088707,0.229427
Boa / MG,11,0.022681,0.042358
Avaí / SC,11,0.000263,0.000372
ABC / RN,11,0.107547,0.812141
Portuguesa / SP,11,8.7e-05,0.999965
Ceará / CE,11,0.010026,0.017844
Joinville / SC,11,0.000854,0.0013
Ponte Preta / SP,11,0.000848,0.0012230000000000001
Icasa / CE,11,0.000213,0.999896
América / RN,11,0.01009,0.991424
Atlético / GO,11,0.129259,0.676955
América / MG,11,0.081721,0.208576
Náutico / PE,11,0.135856,0.607719
Vasco da Gama / RJ,11,0.001558,0.002349
Paraná / PR,10,0.095424,0.8525389999999999
Avaí / SC,10,0.000867,0.001239
Atlético / GO,10,0.112641,0.789596
Náutico / PE,10,0.125221,0.73294
América / RN,10,0.005044,0.9964679999999999
América / MG,10,0.111896,0.320472
Luverdense / MT,10,0.122163,0.7607029999999999
Sampaio Corrêa / MA,10,0.091452,0.246246
Boa / MG,10,0.042171,0.08452899999999999
ABC / RN,10,0.080106,0.892247
Red Bull Bragantino / SP,10,0.058741,0.925589
Ceará / CE,10,0.020422,0.038266
Icasa / CE,10,7.9e-05,0.9999750000000001
Portuguesa / SP,10,2.6e-05,0.999991
Oeste / SP,10,0.005327,0.9964810000000001
Joinville / SC,10,0.002313,0.003613
Vasco da Gama / RJ,10,0.004229,0.0065780000000000005
Ponte Preta / SP,10,0.002337,0.0035600000000000002
Santa Cruz / PE,10,0.119541,0.348968
Santa Cruz / PE,9,0.148014,0.496982
Portuguesa / SP,9,7e-06,0.9999979999999999
Atlético / GO,9,0.086369,0.875965
América / RN,9,0.002274,0.9987419999999999
Red Bull Bragantino / SP,9,0.03659,0.962179
Paraná / PR,9,0.06782,0.9203589999999999
Ponte Preta / SP,9,0.006301,0.009861
ABC / RN,9,0.052189,0.944436
Sampaio Corrêa / MA,9,0.125943,0.372189
Oeste / SP,9,0.002292,0.998773
Avaí / SC,9,0.002611,0.00385
Joinville / SC,9,0.006154,0.009767
Náutico / PE,9,0.102134,0.8350740000000001
Ceará / CE,9,0.03818,0.076446
Boa / MG,9,0.072825,0.157354
Vasco da Gama / RJ,9,0.01074,0.017318
Luverdense / MT,9,0.09629,0.856993
Icasa / CE,9,1.9e-05,0.999994
América / MG,9,0.143248,0.46372
Sampaio Corrêa / MA,8,0.15249,0.524679
ABC / RN,8,0.030584,0.97502
Luverdense / MT,8,0.066731,0.923724
Red Bull Bragantino / SP,8,0.020747,0.982926
Vasco da Gama / RJ,8,0.024442,0.04176
Santa Cruz / PE,8,0.152876,0.649858
Oeste / SP,8,0.000853,0.999626
Paraná / PR,8,0.04223,0.962589
Ponte Preta / SP,8,0.014782,0.024642999999999998
Avaí / SC,8,0.006771,0.010621
Icasa / CE,8,4e-06,0.999998
América / MG,8,0.158663,0.622383
Portuguesa / SP,8,1e-06,0.999999
América / RN,8,0.000885,0.9996269999999999
Joinville / SC,8,0.014636,0.024403
Atlético / GO,8,0.059386,0.935351
Boa / MG,8,0.112725,0.270079
Náutico / PE,8,0.074566,0.90964
Ceará / CE,8,0.066628,0.143074
Oeste / SP,7,0.000279,0.999905
Ponte Preta / SP,7,0.030633,0.055276
Icasa / CE,7,2e-06,1.0
Santa Cruz / PE,7,0.134584,0.784442
Joinville / SC,7,0.030376,0.054779
Luverdense / MT,7,0.040848,0.964572
Portuguesa / SP,7,1e-06,1.0
América / MG,7,0.146667,0.76905
Náutico / PE,7,0.047616,0.957256
Boa / MG,7,0.154868,0.424947
Vasco da Gama / RJ,7,0.049423,0.091183
Ceará / CE,7,0.106393,0.249467
ABC / RN,7,0.015342,0.990362
Paraná / PR,7,0.022391,0.98498
Avaí / SC,7,0.016413,0.027034000000000002
Red Bull Bragantino / SP,7,0.010437,0.993363
Sampaio Corrêa / MA,7,0.157621,0.6823
Atlético / GO,7,0.035826,0.971177
América / RN,7,0.00028,0.999907
Boa / MG,6,0.178932,0.603879
América / RN,6,8.1e-05,0.999988
Red Bull Bragantino / SP,6,0.004426,0.997789
Avaí / SC,6,0.035662,0.062696
Ceará / CE,6,0.150992,0.400459
América / MG,6,0.108818,0.877868
Santa Cruz / PE,6,0.099251,0.8836930000000001
Sampaio Corrêa / MA,6,0.133105,0.8154049999999999
Oeste / SP,6,7.8e-05,0.9999830000000001
Atlético / GO,6,0.018135,0.989312
Joinville / SC,6,0.059069,0.113848
Paraná / PR,6,0.00989,0.99487
Ponte Preta / SP,6,0.058353,0.11362900000000001
Náutico / PE,6,0.025339,0.982595
Luverdense / MT,6,0.021383,0.9859549999999999
ABC / RN,6,0.006372,0.996734
Vasco da Gama / RJ,6,0.090114,0.18129699999999999
América / MG,5,0.064881,0.942749
Oeste / SP,5,1.1e-05,0.999994
Paraná / PR,5,0.003637,0.998507
Avaí / SC,5,0.070606,0.133302
Sampaio Corrêa / MA,5,0.090436,0.905841
Náutico / PE,5,0.011172,0.9937670000000001
Ceará / CE,5,0.180813,0.581272
Vasco da Gama / RJ,5,0.142778,0.324075
Atlético / GO,5,0.007462,0.996774
ABC / RN,5,0.002328,0.999062
Red Bull Bragantino / SP,5,0.00157,0.999359
Luverdense / MT,5,0.009165,0.99512
Ponte Preta / SP,5,0.099686,0.213315
Boa / MG,5,0.154614,0.7584930000000001
América / RN,5,1e-05,0.9999979999999999
Joinville / SC,5,0.100241,0.214089
Santa Cruz / PE,5,0.06059,0.944283
Vasco da Gama / RJ,4,0.184478,0.508553
Santa Cruz / PE,4,0.032245,0.9765280000000001
Oeste / SP,4,4e-06,0.999998
Sampaio Corrêa / MA,4,0.052553,0.958394
Boa / MG,4,0.110085,0.8685780000000001
Ceará / CE,4,0.160558,0.74183
Paraná / PR,4,0.001142,0.999649
Náutico / PE,4,0.00432,0.9980870000000001
Joinville / SC,4,0.147133,0.36122200000000004
América / RN,4,1e-06,0.999999
América / MG,4,0.033611,0.97636
Atlético / GO,4,0.002341,0.999115
Red Bull Bragantino / SP,4,0.000481,0.9998400000000001
Ponte Preta / SP,4,0.146814,0.36012900000000003
Avaí / SC,4,0.120082,0.253384
Luverdense / MT,4,0.003428,0.998548
ABC / RN,4,0.000724,0.999786
ABC / RN,3,0.000171,0.999957
América / RN,3,1e-06,1.0
Santa Cruz / PE,3,0.015436,0.991964
Vasco da Gama / RJ,3,0.190155,0.698708
Paraná / PR,3,0.000287,0.9999359999999999
Ceará / CE,3,0.124342,0.866172
Boa / MG,3,0.071291,0.9398690000000001
América / MG,3,0.015473,0.991833
Atlético / GO,3,0.000714,0.999829
Náutico / PE,3,0.00145,0.999537
Avaí / SC,3,0.176996,0.43038
Ponte Preta / SP,3,0.189061,0.5491900000000001
Luverdense / MT,3,0.001079,0.9996269999999999
Red Bull Bragantino / SP,3,0.000121,0.999961
Joinville / SC,3,0.186733,0.547955
Sampaio Corrêa / MA,3,0.026689,0.985083
Oeste / SP,3,1e-06,0.9999990000000001
ABC / RN,2,3.5e-05,0.999992
Avaí / SC,2,0.242817,0.673197
Náutico / PE,2,0.000383,0.99992
Luverdense / MT,2,0.000313,0.9999399999999999
Santa Cruz / PE,2,0.006257,0.998221
Vasco da Gama / RJ,2,0.171335,0.870043
América / MG,2,0.006376,0.998209
Oeste / SP,2,1e-06,1.0
Ceará / CE,2,0.086052,0.952224
Paraná / PR,2,6e-05,0.999996
Atlético / GO,2,0.000143,0.999972
Ponte Preta / SP,2,0.217519,0.766709
Boa / MG,2,0.041458,0.9813270000000001
Red Bull Bragantino / SP,2,3.4e-05,0.999995
Sampaio Corrêa / MA,2,0.011505,0.996588
Joinville / SC,2,0.215712,0.763667
Joinville / SC,1,0.236333,1.0
Ceará / CE,1,0.047776,1.0
Boa / MG,1,0.018673,1.0
Avaí / SC,1,0.326803,1.0
Santa Cruz / PE,1,0.001779,1.0
Luverdense / MT,1,6e-05,1.0
Náutico / PE,1,8e-05,1.0
Vasco da Gama / RJ,1,0.129957,1.0
América / MG,1,0.001791,1.0
Paraná / PR,1,4e-06,1.0
Ponte Preta / SP,1,0.233291,1.0
Atlético / GO,1,2.8e-05,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
Sampaio Corrêa / MA,1,0.003412,1.0
ABC / RN,1,8e-06,1.0
