Club,Position,Probability,Cumulative
Atlético / GO,8,0.113582,0.853445
Joinville / SC,8,0.017766,0.028680999999999998
Avaí / SC,8,0.027376,0.042719
Santa Cruz / PE,8,0.169247,0.49982400000000005
Oeste / SP,8,0.000432,0.999881
Ponte Preta / SP,8,0.000511,0.000609
Vasco da Gama / RJ,8,0.00293,0.0038009999999999997
Sampaio Corrêa / MA,8,0.159214,0.739414
Ceará / CE,8,0.05907,0.114355
Luverdense / MT,8,0.02419,0.981195
ABC / RN,8,0.000676,0.999763
América / RN,8,2e-06,1.0
Boa / MG,8,0.155475,0.7405919999999999
Náutico / PE,8,0.14999,0.753452
América / MG,8,0.111962,0.245294
Atlético / GO,7,0.075967,0.929412
Ponte Preta / SP,7,0.002144,0.0027530000000000002
Santa Cruz / PE,7,0.184306,0.68413
Luverdense / MT,7,0.011462,0.992657
ABC / RN,7,0.000187,0.99995
Náutico / PE,7,0.116131,0.869583
Joinville / SC,7,0.038743,0.067424
Red Bull Bragantino / SP,7,0.000181,0.999966
Boa / MG,7,0.116906,0.857498
Ceará / CE,7,0.099551,0.21390599999999999
Paraná / PR,7,0.002204,0.9993939999999999
Sampaio Corrêa / MA,7,0.121236,0.86065
Oeste / SP,7,0.000102,0.999983
América / MG,7,0.161697,0.406991
Avaí / SC,7,0.059307,0.102026
Vasco da Gama / RJ,7,0.009876,0.013676999999999998
Atlético / GO,6,0.041988,0.9714
Ceará / CE,6,0.15475,0.368656
Santa Cruz / PE,6,0.147155,0.831285
Red Bull Bragantino / SP,6,2.9e-05,0.9999950000000001
Paraná / PR,6,0.000508,0.999902
Ponte Preta / SP,6,0.008008,0.010761
Avaí / SC,6,0.11043,0.212456
ABC / RN,6,4.6e-05,0.999996
Luverdense / MT,6,0.004995,0.9976520000000001
Náutico / PE,6,0.071968,0.941551
Boa / MG,6,0.074497,0.9319949999999999
Oeste / SP,6,1.6e-05,0.999999
Vasco da Gama / RJ,6,0.028446,0.042122999999999994
Joinville / SC,6,0.077161,0.144585
Sampaio Corrêa / MA,6,0.078511,0.939161
América / MG,6,0.201492,0.608483
Avaí / SC,5,0.168936,0.381392
Red Bull Bragantino / SP,5,5e-06,1.0
Sampaio Corrêa / MA,5,0.038742,0.977903
Ponte Preta / SP,5,0.02295,0.033711000000000005
Luverdense / MT,5,0.001751,0.999403
Joinville / SC,5,0.134866,0.279451
ABC / RN,5,3e-06,0.999999
Ceará / CE,5,0.206839,0.575495
Náutico / PE,5,0.036344,0.977895
América / MG,5,0.168095,0.776578
Boa / MG,5,0.040821,0.972816
Oeste / SP,5,1e-06,1.0
Atlético / GO,5,0.019405,0.990805
Santa Cruz / PE,5,0.093468,0.924753
Paraná / PR,5,8.6e-05,0.9999879999999999
Vasco da Gama / RJ,5,0.067688,0.10981099999999999
América / MG,4,0.120212,0.89679
Vasco da Gama / RJ,4,0.124477,0.234288
Santa Cruz / PE,4,0.050056,0.974809
ABC / RN,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.016044,0.993947
Atlético / GO,4,0.007095,0.9979
Luverdense / MT,4,0.000497,0.9999
Ceará / CE,4,0.189473,0.764968
Náutico / PE,4,0.015491,0.993386
Boa / MG,4,0.019052,0.991868
Paraná / PR,4,1e-05,0.9999979999999999
Ponte Preta / SP,4,0.054107,0.08781800000000001
Joinville / SC,4,0.191696,0.471147
Avaí / SC,4,0.211789,0.593181
Vasco da Gama / RJ,3,0.211425,0.445713
América / MG,3,0.068642,0.9654320000000001
Santa Cruz / PE,3,0.019702,0.994511
Joinville / SC,3,0.231706,0.702853
Atlético / GO,3,0.00182,0.99972
Luverdense / MT,3,9.4e-05,0.999994
Boa / MG,3,0.006759,0.9986269999999999
Ponte Preta / SP,3,0.115168,0.202986
Ceará / CE,3,0.134478,0.899446
Paraná / PR,3,2e-06,0.9999999999999999
Náutico / PE,3,0.005264,0.99865
Avaí / SC,3,0.199934,0.793115
Sampaio Corrêa / MA,3,0.005006,0.998953
Joinville / SC,2,0.189523,0.8923760000000001
Ceará / CE,2,0.077349,0.976795
Náutico / PE,2,0.001204,0.999854
Sampaio Corrêa / MA,2,0.00098,0.999933
Boa / MG,2,0.001284,0.999911
Luverdense / MT,2,6e-06,1.0
Atlético / GO,2,0.00027,0.99999
Vasco da Gama / RJ,2,0.324784,0.770497
América / MG,2,0.027799,0.993231
Ponte Preta / SP,2,0.229148,0.432134
Avaí / SC,2,0.142652,0.935767
Santa Cruz / PE,2,0.005001,0.9995120000000001
Atlético / GO,1,1e-05,1.0
Ceará / CE,1,0.023205,1.0
Sampaio Corrêa / MA,1,6.7e-05,1.0
Ponte Preta / SP,1,0.567866,1.0
América / MG,1,0.006769,1.0
Náutico / PE,1,0.000146,1.0
Avaí / SC,1,0.064233,1.0
Joinville / SC,1,0.107624,1.0
Vasco da Gama / RJ,1,0.229503,1.0
Boa / MG,1,8.9e-05,1.0
Santa Cruz / PE,1,0.000488,1.0
