Club,Position,Probability,Cumulative
América / MG,13,0.115726,0.537079
Athletico Paranaense / PR,13,0.10244,0.734823
Corinthians / SP,13,0.004069,0.007598
Fluminense / RJ,13,0.094373,0.318401
Vasco da Gama / RJ,13,0.109632,0.623547
Botafogo / RJ,13,0.088723,0.29781599999999997
Palmeiras / SP,13,5.9e-05,8.999999999999999e-05
Bahia / BA,13,0.087132,0.274799
Atlético / MG,13,0.001012,0.001755
Paraná / PR,13,0.000201,0.999887
Chapecoense / SC,13,0.09874,0.747816
Vitória / BA,13,0.046375,0.921151
Santos / SP,13,0.082852,0.804898
Ceará / CE,13,0.006825,0.993633
Grêmio / RS,13,1.4e-05,1.7e-05
Sport / PE,13,0.113644,0.618738
Cruzeiro / MG,13,0.048183,0.117952
Atlético / MG,12,0.002136,0.003891
Vitória / BA,12,0.031857,0.953008
Palmeiras / SP,12,0.000198,0.00028799999999999995
Paraná / PR,12,7.1e-05,0.999958
Grêmio / RS,12,5.4e-05,7.099999999999999e-05
Corinthians / SP,12,0.008044,0.015642
Fluminense / RJ,12,0.111604,0.43000499999999997
Cruzeiro / MG,12,0.07008,0.188032
Athletico Paranaense / PR,12,0.086926,0.8217490000000001
Sport / PE,12,0.106019,0.724757
Chapecoense / SC,12,0.082371,0.830187
América / MG,12,0.115179,0.652258
Ceará / CE,12,0.003533,0.997166
Santos / SP,12,0.06683,0.8717280000000001
Bahia / BA,12,0.107053,0.38185199999999997
Vasco da Gama / RJ,12,0.101876,0.725423
Botafogo / RJ,12,0.106169,0.403985
Vasco da Gama / RJ,11,0.090567,0.81599
Vitória / BA,11,0.021764,0.974772
Grêmio / RS,11,0.000181,0.000252
Corinthians / SP,11,0.015536,0.031178
Atlético / MG,11,0.004688,0.008579
Botafogo / RJ,11,0.12336,0.527345
Ceará / CE,11,0.001702,0.998868
América / MG,11,0.108138,0.760396
Fluminense / RJ,11,0.127787,0.5577920000000001
Cruzeiro / MG,11,0.099366,0.287398
Paraná / PR,11,3.4e-05,0.999992
Sport / PE,11,0.093582,0.818339
Palmeiras / SP,11,0.00048,0.000768
Athletico Paranaense / PR,11,0.06918,0.890929
Santos / SP,11,0.051317,0.923045
Bahia / BA,11,0.126556,0.508408
Chapecoense / SC,11,0.06576,0.895947
Internacional / RS,11,2e-06,2e-06
América / MG,10,0.095057,0.855453
São Paulo / SP,10,1e-06,1e-06
Vasco da Gama / RJ,10,0.075781,0.891771
Sport / PE,10,0.076709,0.895048
Palmeiras / SP,10,0.001559,0.002327
Grêmio / RS,10,0.000636,0.0008879999999999999
Santos / SP,10,0.037119,0.960164
Paraná / PR,10,6e-06,0.999998
Athletico Paranaense / PR,10,0.051862,0.942791
Internacional / RS,10,3e-06,4.9999999999999996e-06
Vitória / BA,10,0.013574,0.988346
Fluminense / RJ,10,0.138822,0.6966140000000001
Cruzeiro / MG,10,0.136995,0.424393
Chapecoense / SC,10,0.049122,0.945069
Botafogo / RJ,10,0.138548,0.6658930000000001
Atlético / MG,10,0.010689,0.019268
Bahia / BA,10,0.142233,0.650641
Ceará / CE,10,0.000752,0.99962
Corinthians / SP,10,0.030532,0.06171
Palmeiras / SP,9,0.004883,0.00721
Grêmio / RS,9,0.002652,0.0035399999999999997
Cruzeiro / MG,9,0.185859,0.610252
Internacional / RS,9,7e-06,1.2e-05
Sport / PE,9,0.057631,0.952679
Flamengo / RJ,9,1.1e-05,1.1e-05
Chapecoense / SC,9,0.032434,0.977503
Ceará / CE,9,0.000296,0.999916
Paraná / PR,9,2e-06,1.0
Corinthians / SP,9,0.062495,0.12420500000000001
Bahia / BA,9,0.147982,0.798623
Santos / SP,9,0.023902,0.984066
Athletico Paranaense / PR,9,0.03428,0.977071
São Paulo / SP,9,6e-06,7e-06
América / MG,9,0.076323,0.9317759999999999
Vitória / BA,9,0.0076,0.995946
Botafogo / RJ,9,0.142885,0.808778
Atlético / MG,9,0.025384,0.044652
Vasco da Gama / RJ,9,0.058304,0.950075
Fluminense / RJ,9,0.137064,0.833678
Vitória / BA,8,0.00327,0.999216
América / MG,8,0.049007,0.980783
Chapecoense / SC,8,0.017234,0.994737
Sport / PE,8,0.034837,0.987516
Ceará / CE,8,7.5e-05,0.999991
Atlético / MG,8,0.06653,0.111182
Internacional / RS,8,0.000116,0.000128
Botafogo / RJ,8,0.120958,0.929736
Bahia / BA,8,0.130225,0.928848
Flamengo / RJ,8,0.00011,0.000121
Corinthians / SP,8,0.139246,0.263451
Cruzeiro / MG,8,0.231195,0.8414470000000001
Vasco da Gama / RJ,8,0.03598,0.986055
Fluminense / RJ,8,0.110234,0.943912
Santos / SP,8,0.012408,0.9964740000000001
Grêmio / RS,8,0.012225,0.015765
Athletico Paranaense / PR,8,0.017757,0.994828
São Paulo / SP,8,0.000105,0.000112
Palmeiras / SP,8,0.018488,0.025698000000000002
Flamengo / RJ,7,0.001499,0.00162
Corinthians / SP,7,0.342576,0.606027
Bahia / BA,7,0.052737,0.981585
Ceará / CE,7,8e-06,0.999999
Fluminense / RJ,7,0.042608,0.98652
Athletico Paranaense / PR,7,0.004429,0.9992570000000001
Chapecoense / SC,7,0.00442,0.999157
Sport / PE,7,0.010211,0.997727
Palmeiras / SP,7,0.080056,0.105754
Internacional / RS,7,0.001349,0.001477
São Paulo / SP,7,0.00119,0.001302
Grêmio / RS,7,0.065585,0.08135
Vasco da Gama / RJ,7,0.011211,0.997266
Vitória / BA,7,0.000667,0.999883
Atlético / MG,7,0.200324,0.311506
América / MG,7,0.01552,0.996303
Cruzeiro / MG,7,0.111575,0.953022
Botafogo / RJ,7,0.051038,0.980774
Santos / SP,7,0.002997,0.999471
Santos / SP,6,0.000474,0.9999450000000001
Athletico Paranaense / PR,6,0.000664,0.9999210000000001
América / MG,6,0.003173,0.999476
Botafogo / RJ,6,0.015313,0.9960870000000001
São Paulo / SP,6,0.006802,0.008104
Ceará / CE,6,1e-06,1.0
Vasco da Gama / RJ,6,0.002316,0.999582
Sport / PE,6,0.001956,0.999683
Chapecoense / SC,6,0.000742,0.999899
Corinthians / SP,6,0.225121,0.831148
Cruzeiro / MG,6,0.035994,0.989016
Fluminense / RJ,6,0.010932,0.997452
Flamengo / RJ,6,0.00837,0.00999
Internacional / RS,6,0.007976,0.009453
Atlético / MG,6,0.310031,0.621537
Bahia / BA,6,0.014734,0.996319
Palmeiras / SP,6,0.187865,0.293619
Vitória / BA,6,0.000108,0.999991
Grêmio / RS,6,0.167428,0.248778
São Paulo / SP,5,0.025662,0.033766000000000004
Vitória / BA,5,9e-06,1.0
Internacional / RS,5,0.030247,0.0397
Vasco da Gama / RJ,5,0.000371,0.999953
América / MG,5,0.000468,0.9999439999999999
Chapecoense / SC,5,9.4e-05,0.999993
Atlético / MG,5,0.209686,0.831223
Flamengo / RJ,5,0.03191,0.0419
Fluminense / RJ,5,0.002185,0.999637
Botafogo / RJ,5,0.003283,0.99937
Santos / SP,5,4.6e-05,0.9999910000000001
Grêmio / RS,5,0.285834,0.534612
Palmeiras / SP,5,0.28749,0.5811090000000001
Corinthians / SP,5,0.110208,0.941356
Sport / PE,5,0.000293,0.999976
Bahia / BA,5,0.003121,0.99944
Cruzeiro / MG,5,0.009021,0.9980370000000001
Athletico Paranaense / PR,5,7.2e-05,0.999993
São Paulo / SP,4,0.074939,0.10870500000000001
Fluminense / RJ,4,0.000333,0.99997
Corinthians / SP,4,0.046763,0.988119
Flamengo / RJ,4,0.092654,0.134554
Atlético / MG,4,0.121319,0.952542
Bahia / BA,4,0.000507,0.999947
Vasco da Gama / RJ,4,4.5e-05,0.9999979999999999
Grêmio / RS,4,0.301499,0.836111
Cruzeiro / MG,4,0.00178,0.9998170000000001
Palmeiras / SP,4,0.270194,0.851303
América / MG,4,5.5e-05,0.999999
Sport / PE,4,2.2e-05,0.9999979999999999
Athletico Paranaense / PR,4,7e-06,1.0
Chapecoense / SC,4,7e-06,1.0
Botafogo / RJ,4,0.000588,0.999958
Internacional / RS,4,0.08928,0.12897999999999998
Santos / SP,4,8e-06,0.9999990000000001
Atlético / MG,3,0.034998,0.98754
Santos / SP,3,1e-06,1.0
Corinthians / SP,3,0.009602,0.997721
Botafogo / RJ,3,3.8e-05,0.999996
Fluminense / RJ,3,2.7e-05,0.999997
São Paulo / SP,3,0.218237,0.326942
Bahia / BA,3,5.1e-05,0.999998
Vasco da Gama / RJ,3,1e-06,0.999999
Cruzeiro / MG,3,0.000169,0.999986
Grêmio / RS,3,0.112133,0.948244
Internacional / RS,3,0.258341,0.38732099999999997
Flamengo / RJ,3,0.265467,0.400021
Palmeiras / SP,3,0.100933,0.9522360000000001
Sport / PE,3,2e-06,1.0
América / MG,2,1e-06,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Fluminense / RJ,2,3e-06,1.0
Atlético / MG,2,0.01016,0.9977
Bahia / BA,2,2e-06,1.0
Botafogo / RJ,2,4e-06,1.0
Corinthians / SP,2,0.001982,0.999703
Cruzeiro / MG,2,1.3e-05,0.999999
São Paulo / SP,2,0.296,0.6229419999999999
Flamengo / RJ,2,0.303005,0.703026
Grêmio / RS,2,0.040242,0.988486
Internacional / RS,2,0.311565,0.6988859999999999
Palmeiras / SP,2,0.037022,0.989258
Grêmio / RS,1,0.011514,1.0
Internacional / RS,1,0.301114,1.0
Cruzeiro / MG,1,1e-06,1.0
Corinthians / SP,1,0.000297,1.0
Palmeiras / SP,1,0.010742,1.0
São Paulo / SP,1,0.377058,1.0
Atlético / MG,1,0.0023,1.0
Flamengo / RJ,1,0.296974,1.0
