Club,Position,Probability,Cumulative
Macaé / RJ,16,0.011125,0.018050999999999998
Vitória / BA,16,9e-06,1.2e-05
Mogi Mirim / SP,16,0.075166,0.902533
Red Bull Bragantino / SP,16,0.064515,0.128118
Sampaio Corrêa / MA,16,0.00056,0.0007729999999999999
Bahia / BA,16,1e-05,1e-05
Náutico / PE,15,0.005905,0.009681
Ceará / CE,15,0.001419,0.9991410000000001
Mogi Mirim / SP,15,0.042012,0.944545
América / MG,15,9.6e-05,0.000123
Paraná / PR,15,0.121981,0.350299
Paysandu / PA,15,0.007623,0.012863
Vitória / BA,15,2.3e-05,3.5e-05
Botafogo / RJ,15,2e-06,3e-06
Criciúma / SC,15,0.117226,0.307521
Bahia / BA,15,2.5e-05,3.5000000000000004e-05
Santa Cruz / PE,15,0.012579,0.022663000000000003
Oeste / SP,15,0.094956,0.234873
Atlético / GO,15,0.14553,0.5811999999999999
ABC / RN,15,0.073949,0.8843190000000001
Boa / MG,15,0.07491,0.884555
Luverdense / MT,15,0.122098,0.34655400000000003
Macaé / RJ,15,0.020459,0.03851
Sampaio Corrêa / MA,15,0.0015,0.002273
Red Bull Bragantino / SP,15,0.085341,0.213459
CRB / AL,15,0.072366,0.167348
Santa Cruz / PE,14,0.021402,0.044065
Ceará / CE,14,0.000501,0.999642
Macaé / RJ,14,0.032087,0.070597
Paraná / PR,14,0.123674,0.47397300000000003
Mogi Mirim / SP,14,0.024409,0.968954
Oeste / SP,14,0.111228,0.346101
Náutico / PE,14,0.011269,0.02095
Criciúma / SC,14,0.126374,0.433895
Luverdense / MT,14,0.126861,0.47341500000000003
Vitória / BA,14,0.000113,0.000148
ABC / RN,14,0.046629,0.930948
América / MG,14,0.000247,0.00037
Paysandu / PA,14,0.014353,0.027215999999999997
CRB / AL,14,0.090336,0.257684
Botafogo / RJ,14,5e-06,8e-06
Sampaio Corrêa / MA,14,0.003184,0.005457
Boa / MG,14,0.047044,0.931599
Red Bull Bragantino / SP,14,0.100662,0.314121
Bahia / BA,14,7.9e-05,0.000114
Atlético / GO,14,0.119543,0.700743
Criciúma / SC,13,0.126347,0.5602419999999999
CRB / AL,13,0.105045,0.36272899999999997
Luverdense / MT,13,0.122069,0.595484
América / MG,13,0.000566,0.000936
Red Bull Bragantino / SP,13,0.11012,0.424241
Botafogo / RJ,13,2.9e-05,3.7e-05
Oeste / SP,13,0.11927,0.465371
Paraná / PR,13,0.119021,0.592994
Boa / MG,13,0.029448,0.961047
Paysandu / PA,13,0.023606,0.050822
ABC / RN,13,0.029192,0.96014
Atlético / GO,13,0.09418,0.794923
Bahia / BA,13,0.00022,0.000334
Náutico / PE,13,0.019263,0.040213
Mogi Mirim / SP,13,0.014377,0.9833310000000001
Macaé / RJ,13,0.047646,0.118243
Sampaio Corrêa / MA,13,0.006086,0.011543000000000001
Ceará / CE,13,0.000243,0.999885
Vitória / BA,13,0.000316,0.000464
Santa Cruz / PE,13,0.032956,0.077021
Mogi Mirim / SP,12,0.008087,0.991418
Bahia / BA,12,0.000552,0.000886
Náutico / PE,12,0.030092,0.070305
Atlético / GO,12,0.071621,0.866544
Luverdense / MT,12,0.110623,0.706107
Boa / MG,12,0.017809,0.978856
Red Bull Bragantino / SP,12,0.115207,0.539448
Vitória / BA,12,0.000715,0.001179
Macaé / RJ,12,0.065951,0.184194
ABC / RN,12,0.018097,0.978237
Oeste / SP,12,0.12174,0.587111
Sampaio Corrêa / MA,12,0.011125,0.022668
Santa Cruz / PE,12,0.048763,0.125784
Paysandu / PA,12,0.037218,0.08804000000000001
Ceará / CE,12,6.9e-05,0.999954
Criciúma / SC,12,0.116754,0.6769959999999999
Botafogo / RJ,12,8.2e-05,0.00011899999999999999
CRB / AL,12,0.115825,0.478554
América / MG,12,0.001418,0.002354
Paraná / PR,12,0.108252,0.701246
Náutico / PE,11,0.046552,0.116857
Santa Cruz / PE,11,0.06878,0.194564
Oeste / SP,11,0.113706,0.700817
Ceará / CE,11,3.2e-05,0.999986
Mogi Mirim / SP,11,0.004479,0.995897
CRB / AL,11,0.120927,0.599481
Macaé / RJ,11,0.088423,0.272617
Boa / MG,11,0.010673,0.989529
ABC / RN,11,0.010748,0.988985
Sampaio Corrêa / MA,11,0.019399,0.042067
Bahia / BA,11,0.001276,0.002162
Atlético / GO,11,0.052619,0.919163
Botafogo / RJ,11,0.000256,0.000375
Criciúma / SC,11,0.100961,0.777957
Red Bull Bragantino / SP,11,0.114252,0.6537000000000001
América / MG,11,0.003043,0.005397
Luverdense / MT,11,0.094125,0.800232
Paysandu / PA,11,0.055492,0.143532
Vitória / BA,11,0.001596,0.002775
Paraná / PR,11,0.092661,0.793907
Luverdense / MT,10,0.074574,0.874806
Paraná / PR,10,0.075158,0.869065
Sampaio Corrêa / MA,10,0.032227,0.074294
Bahia / BA,10,0.002963,0.005125
América / MG,10,0.006603,0.012
Santa Cruz / PE,10,0.09359,0.288154
Mogi Mirim / SP,10,0.002311,0.998208
Vitória / BA,10,0.003673,0.006448000000000001
Náutico / PE,10,0.069214,0.186071
Botafogo / RJ,10,0.000739,0.001114
Ceará / CE,10,8e-06,0.999994
Oeste / SP,10,0.098063,0.79888
Criciúma / SC,10,0.08123,0.8591869999999999
ABC / RN,10,0.005796,0.994781
CRB / AL,10,0.115351,0.714832
Atlético / GO,10,0.035746,0.954909
Boa / MG,10,0.005785,0.995314
Paysandu / PA,10,0.079662,0.223194
Red Bull Bragantino / SP,10,0.10435,0.75805
Macaé / RJ,10,0.112957,0.385574
Oeste / SP,9,0.076858,0.875738
Red Bull Bragantino / SP,9,0.085442,0.843492
Náutico / PE,9,0.097715,0.283786
Vitória / BA,9,0.00812,0.014568000000000001
Paysandu / PA,9,0.109274,0.332468
Santa Cruz / PE,9,0.120416,0.40857
Sampaio Corrêa / MA,9,0.05193,0.126224
Paraná / PR,9,0.054407,0.9234720000000001
Macaé / RJ,9,0.133762,0.519336
Mogi Mirim / SP,9,0.001078,0.999286
Atlético / GO,9,0.02207,0.976979
Criciúma / SC,9,0.058751,0.9179379999999999
Ceará / CE,9,4e-06,0.999998
CRB / AL,9,0.098643,0.813475
Botafogo / RJ,9,0.001958,0.003072
Boa / MG,9,0.002794,0.998108
Bahia / BA,9,0.006976,0.012101
Luverdense / MT,9,0.053057,0.927863
América / MG,9,0.013706,0.025706
ABC / RN,9,0.003039,0.99782
Atlético / GO,8,0.012382,0.989361
Vitória / BA,8,0.016866,0.031434000000000004
Luverdense / MT,8,0.034699,0.962562
Paraná / PR,8,0.035862,0.959334
ABC / RN,8,0.001346,0.999166
Criciúma / SC,8,0.038781,0.956719
Ceará / CE,8,2e-06,1.0
Paysandu / PA,8,0.136664,0.469132
Bahia / BA,8,0.014434,0.026535000000000003
CRB / AL,8,0.074786,0.888261
América / MG,8,0.026807,0.052513000000000004
Red Bull Bragantino / SP,8,0.063745,0.9072370000000001
Oeste / SP,8,0.054502,0.93024
Sampaio Corrêa / MA,8,0.079538,0.205762
Santa Cruz / PE,8,0.139205,0.547775
Boa / MG,8,0.001219,0.999327
Botafogo / RJ,8,0.005039,0.008111
Mogi Mirim / SP,8,0.000469,0.9997550000000001
Náutico / PE,8,0.126486,0.41027199999999997
Macaé / RJ,8,0.137168,0.656504
Oeste / SP,7,0.034927,0.965167
Santa Cruz / PE,7,0.140916,0.6886909999999999
América / MG,7,0.048615,0.101128
Paysandu / PA,7,0.149806,0.618938
Macaé / RJ,7,0.123009,0.779513
Botafogo / RJ,7,0.011472,0.019583
Náutico / PE,7,0.148607,0.5588789999999999
Red Bull Bragantino / SP,7,0.043983,0.9512200000000001
Paraná / PR,7,0.021464,0.9807980000000001
Atlético / GO,7,0.006374,0.995735
Boa / MG,7,0.000472,0.999799
Sampaio Corrêa / MA,7,0.113472,0.319234
Mogi Mirim / SP,7,0.000167,0.999922
Bahia / BA,7,0.028532,0.055067
Criciúma / SC,7,0.023163,0.9798819999999999
CRB / AL,7,0.051949,0.94021
ABC / RN,7,0.000559,0.999725
Luverdense / MT,7,0.020416,0.982978
Vitória / BA,7,0.032097,0.063531
Santa Cruz / PE,6,0.122489,0.81118
Red Bull Bragantino / SP,6,0.026738,0.977958
Botafogo / RJ,6,0.025761,0.045343999999999995
CRB / AL,6,0.03198,0.97219
Macaé / RJ,6,0.097036,0.876549
Vitória / BA,6,0.058747,0.122278
Paysandu / PA,6,0.142528,0.761466
Luverdense / MT,6,0.010394,0.993372
Náutico / PE,6,0.151662,0.710541
Atlético / GO,6,0.002868,0.998603
Paraná / PR,6,0.011465,0.992263
Mogi Mirim / SP,6,6.2e-05,0.999984
Oeste / SP,6,0.020021,0.985188
Bahia / BA,6,0.05262,0.107687
ABC / RN,6,0.000201,0.999926
Criciúma / SC,6,0.01206,0.991942
Boa / MG,6,0.000154,0.999953
Sampaio Corrêa / MA,6,0.150165,0.469399
América / MG,6,0.083049,0.18417699999999998
Mogi Mirim / SP,5,1.4e-05,0.999998
Oeste / SP,5,0.009434,0.994622
Santa Cruz / PE,5,0.089429,0.900609
Luverdense / MT,5,0.004453,0.997825
Botafogo / RJ,5,0.054085,0.099429
Sampaio Corrêa / MA,5,0.175658,0.645057
ABC / RN,5,6.3e-05,0.999989
Red Bull Bragantino / SP,5,0.013621,0.991579
Boa / MG,5,3.6e-05,0.999989
Bahia / BA,5,0.092806,0.200493
Criciúma / SC,5,0.00537,0.997312
Atlético / GO,5,0.001026,0.999629
América / MG,5,0.133215,0.317392
Vitória / BA,5,0.101441,0.223719
Paraná / PR,5,0.005107,0.99737
Macaé / RJ,5,0.064055,0.940604
CRB / AL,5,0.016931,0.989121
Náutico / PE,5,0.123776,0.834317
Paysandu / PA,5,0.10948,0.870946
Mogi Mirim / SP,4,1e-06,0.999999
América / MG,4,0.185609,0.503001
Sampaio Corrêa / MA,4,0.146653,0.79171
Macaé / RJ,4,0.034512,0.975116
Boa / MG,4,1.1e-05,1.0
Paraná / PR,4,0.001897,0.999267
Oeste / SP,4,0.003691,0.998313
Paysandu / PA,4,0.06777,0.938716
Criciúma / SC,4,0.001936,0.9992479999999999
Santa Cruz / PE,4,0.053625,0.954234
Bahia / BA,4,0.148085,0.348578
Botafogo / RJ,4,0.102218,0.20164700000000002
CRB / AL,4,0.007258,0.996379
ABC / RN,4,8e-06,0.999997
Luverdense / MT,4,0.00153,0.999355
Atlético / GO,4,0.000266,0.999895
Red Bull Bragantino / SP,4,0.005592,0.997171
Náutico / PE,4,0.082208,0.9165249999999999
Vitória / BA,4,0.15713,0.380849
América / MG,3,0.192192,0.695193
Vitória / BA,3,0.200416,0.581265
Bahia / BA,3,0.197621,0.546199
Santa Cruz / PE,3,0.028244,0.982478
Atlético / GO,3,8.9e-05,0.999984
Náutico / PE,3,0.048454,0.9649789999999999
ABC / RN,3,3e-06,1.0
Sampaio Corrêa / MA,3,0.105958,0.897668
Paraná / PR,3,0.000572,0.999839
CRB / AL,3,0.002642,0.999021
Criciúma / SC,3,0.000591,0.9998389999999999
Oeste / SP,3,0.00127,0.999583
Red Bull Bragantino / SP,3,0.002098,0.999269
Botafogo / RJ,3,0.165794,0.367441
Paysandu / PA,3,0.03719,0.9759059999999999
Macaé / RJ,3,0.016353,0.991469
Luverdense / MT,3,0.000513,0.999868
Paraná / PR,2,0.000147,0.999986
América / MG,2,0.171811,0.867004
Luverdense / MT,2,0.00011,0.999978
Náutico / PE,2,0.025147,0.990126
Oeste / SP,2,0.00037,0.999953
Vitória / BA,2,0.218352,0.799617
Criciúma / SC,2,0.000141,0.99998
Macaé / RJ,2,0.006615,0.998084
Bahia / BA,2,0.227823,0.774022
Paysandu / PA,2,0.017931,0.993837
Botafogo / RJ,2,0.249045,0.616486
Sampaio Corrêa / MA,2,0.067867,0.965535
CRB / AL,2,0.000816,0.999837
Mogi Mirim / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.000608,0.999877
Atlético / GO,2,1.5e-05,0.999999
Santa Cruz / PE,2,0.013201,0.995679
Luverdense / MT,1,2.2e-05,1.0
Bahia / BA,1,0.225978,1.0
Macaé / RJ,1,0.001916,1.0
Sampaio Corrêa / MA,1,0.034465,1.0
América / MG,1,0.132996,1.0
Santa Cruz / PE,1,0.004321,1.0
Atlético / GO,1,1e-06,1.0
Paraná / PR,1,1.4e-05,1.0
Red Bull Bragantino / SP,1,0.000123,1.0
Náutico / PE,1,0.009874,1.0
CRB / AL,1,0.000163,1.0
Vitória / BA,1,0.200383,1.0
Criciúma / SC,1,2e-05,1.0
Oeste / SP,1,4.7e-05,1.0
Paysandu / PA,1,0.006163,1.0
Botafogo / RJ,1,0.383514,1.0
