Club,Position,Probability,Cumulative
Macaé / RJ,10,0.001128,0.9999929999999999
Paraná / PR,10,0.031185,0.9952529999999999
Bahia / BA,10,0.010416,0.01105
Vitória / BA,10,0.000895,0.0009
CRB / AL,10,0.139566,0.9619209999999999
Luverdense / MT,10,0.505738,0.70196
Sampaio Corrêa / MA,9,0.080083,0.10667599999999999
Paysandu / PA,9,0.154342,0.235598
Paraná / PR,9,0.003702,0.9989549999999999
Bahia / BA,9,0.043035,0.054084999999999994
CRB / AL,9,0.027133,0.989054
Oeste / SP,9,0.000308,0.999956
Criciúma / SC,9,1.2e-05,1.0
Santa Cruz / PE,9,0.208911,0.29762
América / MG,9,0.005935,0.006358
Náutico / PE,9,0.17551,0.255168
Atlético / GO,9,0.001199,0.9997780000000001
Luverdense / MT,9,0.154106,0.856066
Red Bull Bragantino / SP,9,0.139653,0.193722
Vitória / BA,9,0.006064,0.006964
Macaé / RJ,9,7e-06,0.9999999999999999
Atlético / GO,8,0.00018,0.999958
Santa Cruz / PE,8,0.197528,0.49514800000000003
Paysandu / PA,8,0.176442,0.41203999999999996
Náutico / PE,8,0.172956,0.428124
Vitória / BA,8,0.015182,0.022146
América / MG,8,0.018034,0.024392
CRB / AL,8,0.007638,0.9966919999999999
Bahia / BA,8,0.064825,0.11890999999999999
Sampaio Corrêa / MA,8,0.115548,0.222224
Paraná / PR,8,0.000793,0.999748
Red Bull Bragantino / SP,8,0.157623,0.351345
Oeste / SP,8,4e-05,0.999996
Luverdense / MT,8,0.073211,0.929277
Paysandu / PA,7,0.175326,0.587366
Luverdense / MT,7,0.037317,0.9665940000000001
Vitória / BA,7,0.0295,0.051646
Santa Cruz / PE,7,0.165524,0.660672
Náutico / PE,7,0.158652,0.586776
Paraná / PR,7,0.000201,0.999949
América / MG,7,0.035917,0.060309
Atlético / GO,7,3.7e-05,0.999995
Red Bull Bragantino / SP,7,0.160998,0.512343
Oeste / SP,7,4e-06,1.0
Bahia / BA,7,0.087821,0.206731
Sampaio Corrêa / MA,7,0.146207,0.368431
CRB / AL,7,0.002496,0.999188
Sampaio Corrêa / MA,6,0.167011,0.535442
Red Bull Bragantino / SP,6,0.162198,0.6745410000000001
Paysandu / PA,6,0.150426,0.737792
Luverdense / MT,6,0.020084,0.986678
Santa Cruz / PE,6,0.128461,0.7891330000000001
Paraná / PR,6,4.5e-05,0.9999939999999999
Vitória / BA,6,0.051639,0.10328499999999999
América / MG,6,0.062579,0.122888
Atlético / GO,6,5e-06,1.0
Bahia / BA,6,0.116517,0.323248
Náutico / PE,6,0.14035,0.7271259999999999
CRB / AL,6,0.000685,0.9998729999999999
Náutico / PE,5,0.116,0.843126
Red Bull Bragantino / SP,5,0.142655,0.817196
Luverdense / MT,5,0.008748,0.995426
Vitória / BA,5,0.087121,0.190406
Bahia / BA,5,0.154788,0.478036
CRB / AL,5,0.000119,0.999992
Sampaio Corrêa / MA,5,0.181687,0.717129
Paysandu / PA,5,0.113275,0.851067
Botafogo / RJ,5,1e-06,1e-06
América / MG,5,0.102117,0.225005
Paraná / PR,5,6e-06,1.0
Santa Cruz / PE,5,0.093483,0.8826160000000001
CRB / AL,4,8e-06,0.9999999999999999
Sampaio Corrêa / MA,4,0.150014,0.867143
Vitória / BA,4,0.15016,0.340566
Santa Cruz / PE,4,0.063022,0.945638
Botafogo / RJ,4,1.4e-05,1.5e-05
Paysandu / PA,4,0.079401,0.930468
Red Bull Bragantino / SP,4,0.103035,0.920231
Bahia / BA,4,0.200561,0.678597
Náutico / PE,4,0.086016,0.929142
América / MG,4,0.164517,0.389522
Luverdense / MT,4,0.003252,0.9986780000000001
Red Bull Bragantino / SP,3,0.061158,0.9813890000000001
Luverdense / MT,3,0.001145,0.999823
Bahia / BA,3,0.205472,0.884069
Botafogo / RJ,3,0.000286,0.000301
Vitória / BA,3,0.247062,0.587628
Santa Cruz / PE,3,0.038868,0.984506
Paysandu / PA,3,0.049022,0.97949
Náutico / PE,3,0.053228,0.98237
América / MG,3,0.2463,0.635822
Sampaio Corrêa / MA,3,0.097459,0.964602
Luverdense / MT,2,0.000177,1.0
Bahia / BA,2,0.115828,0.9998969999999999
Vitória / BA,2,0.41041,0.998038
Náutico / PE,2,0.017628,0.9999979999999999
América / MG,2,0.359017,0.9948389999999999
Sampaio Corrêa / MA,2,0.035386,0.999988
Paysandu / PA,2,0.020506,0.999996
Santa Cruz / PE,2,0.015483,0.999989
Botafogo / RJ,2,0.006955,0.007256
Red Bull Bragantino / SP,2,0.01861,0.9999990000000001
América / MG,1,0.005161,0.9999999999999999
Náutico / PE,1,2e-06,1.0
Vitória / BA,1,0.001962,1.0
Santa Cruz / PE,1,1.1e-05,1.0
Botafogo / RJ,1,0.992744,1.0
Bahia / BA,1,0.000103,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Sampaio Corrêa / MA,1,1.2e-05,1.0
Paysandu / PA,1,4e-06,1.0
