Club,Position,Probability,Cumulative
Joinville / SC,17,0.203722,0.615139
Vila Nova / GO,17,0.00867,0.012562
Criciúma / SC,17,0.073555,0.11928
Vasco da Gama / RJ,17,1e-06,1e-06
Brasil / RS,17,0.008608,0.011172
Paraná / PR,17,0.040424,0.061599
Londrina / PR,17,0.010525,0.014868
Náutico / PE,17,0.000168,0.000206
Bahia / BA,17,0.000495,0.000631
Avaí / SC,17,0.002622,0.003339
Tupi / MG,17,0.140134,0.880127
CRB / AL,17,0.000243,0.00031
Ceará / CE,17,2.2e-05,2.4999999999999998e-05
Sampaio Corrêa / MA,17,0.0006,0.999884
Paysandu / PA,17,0.051205,0.080597
Luverdense / MT,17,0.004997,0.006924
Goiás / GO,17,0.220605,0.588146
Red Bull Bragantino / SP,17,0.216792,0.580434
Atlético / GO,17,1e-06,1e-06
Brasil / RS,16,0.023646,0.034818
Náutico / PE,16,0.000616,0.000822
Luverdense / MT,16,0.012326,0.01925
Londrina / PR,16,0.024211,0.039079
Paysandu / PA,16,0.091051,0.17164800000000002
Oeste / SP,16,0.034492,0.059247
Joinville / SC,16,0.158837,0.773976
Vila Nova / GO,16,0.019134,0.031696
Criciúma / SC,16,0.124443,0.243723
Vasco da Gama / RJ,16,9e-06,1e-05
Atlético / GO,16,5e-06,6e-06
Tupi / MG,16,0.070777,0.950904
Sampaio Corrêa / MA,16,0.000102,0.999986
Ceará / CE,16,0.000155,0.00017999999999999998
CRB / AL,16,0.000937,0.001247
Avaí / SC,16,0.00772,0.011059
Red Bull Bragantino / SP,16,0.175857,0.756291
Goiás / GO,16,0.177178,0.765324
Bahia / BA,16,0.002138,0.002769
Paraná / PR,16,0.076366,0.137965
Ceará / CE,15,0.000576,0.0007559999999999999
CRB / AL,15,0.002796,0.004043
Joinville / SC,15,0.093197,0.867173
Goiás / GO,15,0.103176,0.8684999999999999
Criciúma / SC,15,0.168027,0.41175
Londrina / PR,15,0.046405,0.085484
Sampaio Corrêa / MA,15,9e-06,0.999995
Avaí / SC,15,0.019405,0.030463999999999998
Red Bull Bragantino / SP,15,0.103375,0.859666
Tupi / MG,15,0.028937,0.9798410000000001
Paysandu / PA,15,0.134223,0.305871
Atlético / GO,15,4.3e-05,4.9e-05
Bahia / BA,15,0.006269,0.009038000000000001
Paraná / PR,15,0.118671,0.256636
Vasco da Gama / RJ,15,7e-05,7.999999999999999e-05
Oeste / SP,15,0.059489,0.11873600000000001
Brasil / RS,15,0.051188,0.086006
Náutico / PE,15,0.002028,0.00285
Vila Nova / GO,15,0.03653,0.06822600000000001
Luverdense / MT,15,0.025586,0.044836
Vasco da Gama / RJ,14,0.000177,0.00025699999999999996
Vila Nova / GO,14,0.054081,0.122307
Tupi / MG,14,0.01174,0.991581
Red Bull Bragantino / SP,14,0.059305,0.918971
Sampaio Corrêa / MA,14,4e-06,0.999999
Goiás / GO,14,0.057972,0.926472
Luverdense / MT,14,0.040826,0.085662
Paysandu / PA,14,0.142779,0.44865
Joinville / SC,14,0.054605,0.921778
Criciúma / SC,14,0.151222,0.562972
Oeste / SP,14,0.07987,0.198606
Náutico / PE,14,0.00483,0.007679999999999999
Paraná / PR,14,0.136961,0.393597
Londrina / PR,14,0.066989,0.15247300000000003
Atlético / GO,14,0.000137,0.000186
Bahia / BA,14,0.013505,0.022543
Brasil / RS,14,0.081734,0.16774
Ceará / CE,14,0.001522,0.0022779999999999996
CRB / AL,14,0.006029,0.010072
Avaí / SC,14,0.035712,0.066176
Bahia / BA,13,0.023649,0.046192
Tupi / MG,13,0.004881,0.9964620000000001
Oeste / SP,13,0.093954,0.29256
Joinville / SC,13,0.032365,0.954143
Náutico / PE,13,0.009168,0.016848000000000002
Ceará / CE,13,0.003393,0.005671
Goiás / GO,13,0.03248,0.958952
Sampaio Corrêa / MA,13,1e-06,1.0
Brasil / RS,13,0.106376,0.274116
Avaí / SC,13,0.05466,0.120836
Red Bull Bragantino / SP,13,0.034291,0.953262
Vasco da Gama / RJ,13,0.000487,0.000744
Paysandu / PA,13,0.129793,0.578443
Luverdense / MT,13,0.055735,0.141397
Criciúma / SC,13,0.121758,0.6847300000000001
Vila Nova / GO,13,0.070075,0.192382
Paraná / PR,13,0.131827,0.525424
Atlético / GO,13,0.000361,0.000547
CRB / AL,13,0.010426,0.020498
Londrina / PR,13,0.08432,0.23679300000000003
Paraná / PR,12,0.114503,0.639927
Náutico / PE,12,0.015671,0.032519
Londrina / PR,12,0.095897,0.33269000000000004
CRB / AL,12,0.016846,0.037344
Avaí / SC,12,0.074402,0.195238
Bahia / BA,12,0.036149,0.082341
Luverdense / MT,12,0.069852,0.211249
Tupi / MG,12,0.002033,0.998495
Paysandu / PA,12,0.109366,0.687809
Red Bull Bragantino / SP,12,0.019962,0.9732240000000001
Atlético / GO,12,0.000821,0.0013679999999999999
Ceará / CE,12,0.006185,0.011856
Criciúma / SC,12,0.094107,0.778837
Vila Nova / GO,12,0.082752,0.275134
Oeste / SP,12,0.10048,0.39304
Brasil / RS,12,0.122228,0.39634400000000003
Vasco da Gama / RJ,12,0.001195,0.0019390000000000002
Goiás / GO,12,0.018358,0.97731
Joinville / SC,12,0.019193,0.973336
Ceará / CE,11,0.010751,0.022607000000000002
Bahia / BA,11,0.051284,0.133625
Atlético / GO,11,0.001767,0.0031349999999999998
Londrina / PR,11,0.102457,0.435147
Brasil / RS,11,0.125455,0.521799
Paysandu / PA,11,0.08826,0.776069
Paraná / PR,11,0.095263,0.73519
Red Bull Bragantino / SP,11,0.011825,0.9850490000000001
Oeste / SP,11,0.101159,0.494199
Joinville / SC,11,0.011618,0.984954
Vasco da Gama / RJ,11,0.002379,0.004318000000000001
Luverdense / MT,11,0.081787,0.29303599999999996
Tupi / MG,11,0.000883,0.999378
Goiás / GO,11,0.010559,0.987869
Avaí / SC,11,0.092518,0.287756
Criciúma / SC,11,0.070781,0.849618
CRB / AL,11,0.025183,0.062527
Náutico / PE,11,0.02392,0.056439
Vila Nova / GO,11,0.092151,0.367285
Bahia / BA,10,0.068166,0.201791
Tupi / MG,10,0.000376,0.999754
Vila Nova / GO,10,0.098113,0.465398
Paysandu / PA,10,0.069759,0.845828
Luverdense / MT,10,0.092114,0.38515
Criciúma / SC,10,0.051829,0.901447
Oeste / SP,10,0.098583,0.592782
Paraná / PR,10,0.076941,0.8121309999999999
CRB / AL,10,0.034567,0.097094
Brasil / RS,10,0.11883,0.640629
Joinville / SC,10,0.006781,0.991735
Ceará / CE,10,0.017648,0.040255
Atlético / GO,10,0.003314,0.006449
Red Bull Bragantino / SP,10,0.006878,0.991927
Vasco da Gama / RJ,10,0.004467,0.008785
Goiás / GO,10,0.005871,0.99374
Avaí / SC,10,0.107558,0.395314
Náutico / PE,10,0.035056,0.09149499999999999
Londrina / PR,10,0.103149,0.538296
Paraná / PR,9,0.06025,0.872381
Criciúma / SC,9,0.037056,0.938503
Náutico / PE,9,0.049124,0.140619
Brasil / RS,9,0.105268,0.745897
Oeste / SP,9,0.092329,0.685111
Atlético / GO,9,0.006151,0.0126
Tupi / MG,9,0.000161,0.999915
Ceará / CE,9,0.027209,0.067464
Paysandu / PA,9,0.053078,0.898906
Avaí / SC,9,0.117859,0.513173
Goiás / GO,9,0.003133,0.996873
Red Bull Bragantino / SP,9,0.003935,0.995862
Joinville / SC,9,0.004005,0.99574
Vasco da Gama / RJ,9,0.00791,0.016695
Londrina / PR,9,0.099922,0.6382180000000001
Vila Nova / GO,9,0.099966,0.565364
Bahia / BA,9,0.086344,0.28813500000000003
Luverdense / MT,9,0.098858,0.484008
CRB / AL,9,0.047442,0.144536
Vila Nova / GO,8,0.098691,0.6640550000000001
Atlético / GO,8,0.011269,0.023869
Paysandu / PA,8,0.038493,0.937399
Vasco da Gama / RJ,8,0.013715,0.03041
Tupi / MG,8,5.9e-05,0.999974
Oeste / SP,8,0.082291,0.767402
Brasil / RS,8,0.087389,0.833286
Paraná / PR,8,0.045897,0.918278
Red Bull Bragantino / SP,8,0.002135,0.997997
Bahia / BA,8,0.105348,0.393483
Avaí / SC,8,0.119785,0.632958
Criciúma / SC,8,0.025271,0.963774
Luverdense / MT,8,0.102826,0.586834
CRB / AL,8,0.062118,0.206654
Joinville / SC,8,0.002178,0.997918
Goiás / GO,8,0.001726,0.998599
Londrina / PR,8,0.092909,0.7311270000000001
Náutico / PE,8,0.066983,0.207602
Ceará / CE,8,0.040917,0.108381
Red Bull Bragantino / SP,7,0.001116,0.999113
Ceará / CE,7,0.05921,0.167591
Goiás / GO,7,0.000827,0.999426
Paraná / PR,7,0.032945,0.951223
Londrina / PR,7,0.08159,0.812717
Paysandu / PA,7,0.026633,0.964032
CRB / AL,7,0.081605,0.288259
Vila Nova / GO,7,0.093086,0.7571410000000001
Tupi / MG,7,1.9e-05,0.999993
Brasil / RS,7,0.066533,0.899819
Náutico / PE,7,0.088602,0.296204
Oeste / SP,7,0.071008,0.83841
Luverdense / MT,7,0.10195,0.688784
Criciúma / SC,7,0.016637,0.980411
Atlético / GO,7,0.019635,0.043504
Vasco da Gama / RJ,7,0.023419,0.053829
Bahia / BA,7,0.121385,0.514868
Avaí / SC,7,0.112674,0.745632
Joinville / SC,7,0.001126,0.999044
Oeste / SP,6,0.05812,0.89653
Ceará / CE,6,0.085386,0.252977
Bahia / BA,6,0.129918,0.6447860000000001
Paysandu / PA,6,0.017362,0.981394
Tupi / MG,6,5e-06,0.999998
Luverdense / MT,6,0.095249,0.784033
CRB / AL,6,0.103142,0.391401
Red Bull Bragantino / SP,6,0.000555,0.999668
Vasco da Gama / RJ,6,0.038779,0.092608
Goiás / GO,6,0.000359,0.999785
Náutico / PE,6,0.114355,0.410559
Paraná / PR,6,0.022471,0.973694
Vila Nova / GO,6,0.080532,0.837673
Londrina / PR,6,0.067516,0.880233
Brasil / RS,6,0.046433,0.946252
Criciúma / SC,6,0.009956,0.990367
Atlético / GO,6,0.034064,0.077568
Avaí / SC,6,0.095247,0.840879
Joinville / SC,6,0.000551,0.999595
Red Bull Bragantino / SP,5,0.000222,0.9998900000000001
Tupi / MG,5,2e-06,1.0
Bahia / BA,5,0.1233,0.768086
Londrina / PR,5,0.051467,0.9317
Avaí / SC,5,0.071721,0.9126
Ceará / CE,5,0.118335,0.371312
Joinville / SC,5,0.000284,0.999879
Brasil / RS,5,0.028644,0.974896
Paysandu / PA,5,0.010233,0.991627
Oeste / SP,5,0.044194,0.940724
Atlético / GO,5,0.057948,0.135516
Vasco da Gama / RJ,5,0.06343,0.156038
CRB / AL,5,0.125473,0.5168740000000001
Goiás / GO,5,0.000154,0.999939
Criciúma / SC,5,0.005521,0.995888
Luverdense / MT,5,0.08098,0.865013
Náutico / PE,5,0.139263,0.549822
Paraná / PR,5,0.013678,0.987372
Vila Nova / GO,5,0.065151,0.9028240000000001
Atlético / GO,4,0.096869,0.232385
Vila Nova / GO,4,0.047143,0.949967
Criciúma / SC,4,0.002613,0.998501
Goiás / GO,4,4.4e-05,0.999983
Ceará / CE,4,0.153755,0.525067
Joinville / SC,4,8.4e-05,0.999963
Avaí / SC,4,0.047085,0.959685
Vasco da Gama / RJ,4,0.101364,0.257402
Londrina / PR,4,0.035151,0.966851
CRB / AL,4,0.142013,0.658887
Bahia / BA,4,0.10277,0.8708560000000001
Náutico / PE,4,0.15017,0.699992
Paraná / PR,4,0.007547,0.994919
Paysandu / PA,4,0.005307,0.996934
Luverdense / MT,4,0.062563,0.927576
Red Bull Bragantino / SP,4,8.4e-05,0.999974
Brasil / RS,4,0.015483,0.990379
Oeste / SP,4,0.029955,0.970679
Bahia / BA,3,0.072424,0.94328
Ceará / CE,3,0.178656,0.703723
Náutico / PE,3,0.139453,0.839445
Goiás / GO,3,1.5e-05,0.9999979999999999
Vasco da Gama / RJ,3,0.155618,0.41302
Vila Nova / GO,3,0.029878,0.979845
Atlético / GO,3,0.15992,0.392305
Joinville / SC,3,3.1e-05,0.999994
Paysandu / PA,3,0.002159,0.999093
Avaí / SC,3,0.026121,0.985806
Paraná / PR,3,0.003511,0.99843
Londrina / PR,3,0.020829,0.98768
Brasil / RS,3,0.006868,0.997247
Criciúma / SC,3,0.001097,0.999598
CRB / AL,3,0.142979,0.801866
Red Bull Bragantino / SP,3,2.2e-05,0.999996
Oeste / SP,3,0.018263,0.988942
Luverdense / MT,3,0.042156,0.969732
Oeste / SP,2,0.008377,0.997319
Paraná / PR,2,0.001283,0.999713
Criciúma / SC,2,0.000323,0.999921
Vila Nova / GO,2,0.015008,0.994853
Goiás / GO,2,2e-06,1.0
CRB / AL,2,0.119074,0.92094
Náutico / PE,2,0.103549,0.942994
Londrina / PR,2,0.009397,0.997077
Brasil / RS,2,0.002266,0.999513
Vasco da Gama / RJ,2,0.238011,0.651031
Ceará / CE,2,0.167107,0.87083
Bahia / BA,2,0.040773,0.9840530000000001
Atlético / GO,2,0.260794,0.6530990000000001
Red Bull Bragantino / SP,2,2e-06,0.999998
Luverdense / MT,2,0.02208,0.991812
Joinville / SC,2,4e-06,0.999998
Avaí / SC,2,0.011183,0.996989
Paysandu / PA,2,0.000767,0.99986
Vila Nova / GO,1,0.005147,1.0
Londrina / PR,1,0.002923,1.0
Ceará / CE,1,0.12917,1.0
Náutico / PE,1,0.057006,1.0
Bahia / BA,1,0.015947,1.0
Brasil / RS,1,0.000487,1.0
Oeste / SP,1,0.002681,1.0
CRB / AL,1,0.07906,1.0
Paysandu / PA,1,0.00014,1.0
Vasco da Gama / RJ,1,0.348969,1.0
Paraná / PR,1,0.000287,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Luverdense / MT,1,0.008188,1.0
Joinville / SC,1,2e-06,1.0
Avaí / SC,1,0.003011,1.0
Criciúma / SC,1,7.9e-05,1.0
Atlético / GO,1,0.346901,1.0
