Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.104281,0.888224
Bahia / BA,17,0.162297,0.33931100000000003
Cuiabá / MT,17,0.088356,0.154189
Internacional / RS,17,0.006243,0.008280000000000001
Athletico Paranaense / PR,17,0.000787,0.00099
Coritiba / PR,17,0.01298,0.993493
Fortaleza / CE,17,1e-05,1.2e-05
Bahia / BA,16,0.183095,0.522406
Cuiabá / MT,16,0.132257,0.286446
Grêmio / RS,16,4e-06,8e-06
São Paulo / SP,16,0.00012,0.000149
Fortaleza / CE,16,7.5e-05,8.7e-05
Atlético Mineiro / MG,16,6.9e-05,8.8e-05
Santos / SP,16,0.198309,0.653028
Goiás / GO,16,0.150257,0.8069740000000001
Palmeiras / SP,16,2e-06,2e-06
Fluminense / RJ,16,1e-06,1e-06
América / MG,16,0.175745,0.611522
Vasco da Gama / RJ,16,0.058758,0.946982
Internacional / RS,16,0.017126,0.025405999999999998
Red Bull Bragantino / SP,16,1.9e-05,2.6000000000000002e-05
Flamengo / RJ,16,8e-06,8e-06
Athletico Paranaense / PR,16,0.002526,0.003516
Coritiba / PR,16,0.004434,0.997927
Cruzeiro / MG,16,0.000298,0.00038899999999999997
Corinthians / SP,16,0.076897,0.145035
Cuiabá / MT,15,0.18051,0.46695600000000004
Corinthians / SP,15,0.127719,0.272754
Goiás / GO,15,0.102067,0.909041
Cruzeiro / MG,15,0.00111,0.0014990000000000001
Coritiba / PR,15,0.001567,0.999494
Grêmio / RS,15,6.7e-05,7.500000000000001e-05
Internacional / RS,15,0.040512,0.065918
Fortaleza / CE,15,0.000355,0.000442
Flamengo / RJ,15,3e-05,3.8e-05
São Paulo / SP,15,0.000459,0.000608
Bahia / BA,15,0.182808,0.705214
Athletico Paranaense / PR,15,0.00754,0.011056
Palmeiras / SP,15,3.6e-05,3.8e-05
Atlético Mineiro / MG,15,0.000338,0.00042599999999999995
Fluminense / RJ,15,3e-06,4e-06
Santos / SP,15,0.162586,0.8156140000000001
América / MG,15,0.160672,0.772194
Vasco da Gama / RJ,15,0.031541,0.978523
Red Bull Bragantino / SP,15,8e-05,0.000106
Vasco da Gama / RJ,14,0.014833,0.993356
Athletico Paranaense / PR,14,0.021257,0.032313
América / MG,14,0.122061,0.894255
Flamengo / RJ,14,0.000198,0.000236
Palmeiras / SP,14,0.000168,0.000206
Fluminense / RJ,14,2.7e-05,3.1e-05
Goiás / GO,14,0.058394,0.967435
Coritiba / PR,14,0.000436,0.99993
São Paulo / SP,14,0.002267,0.002875
Cuiabá / MT,14,0.219432,0.686388
Internacional / RS,14,0.089941,0.155859
Fortaleza / CE,14,0.001814,0.002256
Corinthians / SP,14,0.202024,0.47477800000000003
Santos / SP,14,0.108432,0.924046
Atlético Mineiro / MG,14,0.001542,0.001968
Red Bull Bragantino / SP,14,0.000518,0.000624
Grêmio / RS,14,0.000392,0.00046699999999999997
Bahia / BA,14,0.151721,0.856935
Cruzeiro / MG,14,0.004543,0.0060420000000000005
Flamengo / RJ,13,0.001316,0.001552
Fortaleza / CE,13,0.00815,0.010405999999999999
Santos / SP,13,0.054919,0.9789650000000001
Cruzeiro / MG,13,0.017667,0.023709
Cuiabá / MT,13,0.181396,0.867784
Fluminense / RJ,13,0.000185,0.000216
Red Bull Bragantino / SP,13,0.002802,0.003426
Grêmio / RS,13,0.002396,0.002863
América / MG,13,0.072077,0.9663320000000001
São Paulo / SP,13,0.009531,0.012406
Atlético Mineiro / MG,13,0.006842,0.00881
Internacional / RS,13,0.184027,0.339886
Vasco da Gama / RJ,13,0.00535,0.998706
Athletico Paranaense / PR,13,0.059428,0.091741
Bahia / BA,13,0.095563,0.952498
Corinthians / SP,13,0.272242,0.74702
Coritiba / PR,13,6.2e-05,0.999992
Goiás / GO,13,0.024962,0.9923970000000001
Palmeiras / SP,13,0.001085,0.001291
Athletico Paranaense / PR,12,0.1517,0.24344100000000002
América / MG,12,0.025379,0.991711
Bahia / BA,12,0.035217,0.987715
Flamengo / RJ,12,0.006885,0.008437
Fortaleza / CE,12,0.034626,0.045031999999999996
Internacional / RS,12,0.314745,0.654631
Santos / SP,12,0.01658,0.995545
Atlético Mineiro / MG,12,0.027092,0.035902
Cruzeiro / MG,12,0.06282,0.086529
Palmeiras / SP,12,0.006022,0.007313
Grêmio / RS,12,0.011872,0.014735000000000002
Vasco da Gama / RJ,12,0.001113,0.999819
Fluminense / RJ,12,0.001309,0.001525
São Paulo / SP,12,0.03704,0.049446
Cuiabá / MT,12,0.087791,0.955575
Goiás / GO,12,0.006239,0.9986360000000001
Coritiba / PR,12,8e-06,1.0
Corinthians / SP,12,0.159527,0.906547
Red Bull Bragantino / SP,12,0.014035,0.017461
Bahia / BA,11,0.009143,0.996858
Vasco da Gama / RJ,11,0.000159,0.999978
Goiás / GO,11,0.001141,0.999777
América / MG,11,0.006137,0.9978480000000001
Athletico Paranaense / PR,11,0.232135,0.475576
Corinthians / SP,11,0.058324,0.964871
Santos / SP,11,0.00352,0.9990650000000001
Fluminense / RJ,11,0.005296,0.006821000000000001
Red Bull Bragantino / SP,11,0.038077,0.055538000000000004
Palmeiras / SP,11,0.019228,0.026541
Grêmio / RS,11,0.035896,0.050630999999999995
Flamengo / RJ,11,0.022708,0.031145
Fortaleza / CE,11,0.085187,0.130219
Internacional / RS,11,0.168813,0.823444
São Paulo / SP,11,0.086446,0.13589199999999999
Atlético Mineiro / MG,11,0.066158,0.10206
Cuiabá / MT,11,0.029254,0.984829
Cruzeiro / MG,11,0.132378,0.218907
Goiás / GO,10,0.000162,0.999939
Fortaleza / CE,10,0.12118,0.251399
Red Bull Bragantino / SP,10,0.063767,0.11930500000000001
Grêmio / RS,10,0.062131,0.112762
Internacional / RS,10,0.082086,0.90553
Palmeiras / SP,10,0.036368,0.06290899999999999
Fluminense / RJ,10,0.012463,0.019284000000000003
Santos / SP,10,0.000693,0.999758
Atlético Mineiro / MG,10,0.098115,0.200175
Vasco da Gama / RJ,10,1.6e-05,0.999994
Athletico Paranaense / PR,10,0.165941,0.641517
Bahia / BA,10,0.002218,0.999076
São Paulo / SP,10,0.121827,0.257719
Corinthians / SP,10,0.021089,0.9859600000000001
Cruzeiro / MG,10,0.157875,0.37678199999999995
Cuiabá / MT,10,0.00943,0.994259
Flamengo / RJ,10,0.043105,0.07425
América / MG,10,0.001534,0.9993820000000001
Goiás / GO,9,4.8e-05,0.9999870000000001
Athletico Paranaense / PR,9,0.116878,0.758395
Fluminense / RJ,9,0.022073,0.041357
São Paulo / SP,9,0.129232,0.386951
Grêmio / RS,9,0.083825,0.19658699999999998
América / MG,9,0.000422,0.999804
Bahia / BA,9,0.000637,0.999713
Cruzeiro / MG,9,0.146877,0.523659
Vasco da Gama / RJ,9,3e-06,0.999997
Fortaleza / CE,9,0.13441,0.38580899999999996
Red Bull Bragantino / SP,9,0.082745,0.20205
Corinthians / SP,9,0.00815,0.99411
Palmeiras / SP,9,0.053602,0.11651099999999999
Cuiabá / MT,9,0.003466,0.997725
Santos / SP,9,0.000185,0.999943
Internacional / RS,9,0.04298,0.94851
Flamengo / RJ,9,0.062082,0.136332
Atlético Mineiro / MG,9,0.112385,0.31256
Red Bull Bragantino / SP,8,0.098471,0.30052100000000004
Vasco da Gama / RJ,8,3e-06,1.0
Internacional / RS,8,0.023606,0.972116
Athletico Paranaense / PR,8,0.083234,0.8416290000000001
Bahia / BA,8,0.0002,0.9999129999999999
Fluminense / RJ,8,0.034583,0.07594000000000001
Palmeiras / SP,8,0.070634,0.187145
Grêmio / RS,8,0.100172,0.296759
Atlético Mineiro / MG,8,0.118428,0.430988
Fortaleza / CE,8,0.132765,0.518574
Corinthians / SP,8,0.003434,0.997544
Goiás / GO,8,8e-06,0.9999950000000001
Flamengo / RJ,8,0.079493,0.215825
São Paulo / SP,8,0.126798,0.513749
Cuiabá / MT,8,0.001408,0.9991329999999999
América / MG,8,0.000128,0.999932
Cruzeiro / MG,8,0.126588,0.650247
Santos / SP,8,4.7e-05,0.99999
Corinthians / SP,7,0.001482,0.999026
Fortaleza / CE,7,0.123224,0.641798
Flamengo / RJ,7,0.09712,0.312945
Internacional / RS,7,0.01342,0.985536
Fluminense / RJ,7,0.050083,0.126023
América / MG,7,5e-05,0.999982
Red Bull Bragantino / SP,7,0.110888,0.411409
Goiás / GO,7,4e-06,0.9999990000000001
Cuiabá / MT,7,0.000512,0.999645
Bahia / BA,7,6.3e-05,0.999976
Cruzeiro / MG,7,0.10517,0.755417
Athletico Paranaense / PR,7,0.058525,0.900154
Palmeiras / SP,7,0.089338,0.276483
São Paulo / SP,7,0.118044,0.6317929999999999
Grêmio / RS,7,0.113646,0.41040499999999996
Santos / SP,7,5e-06,0.9999950000000001
Atlético Mineiro / MG,7,0.118426,0.549414
Athletico Paranaense / PR,6,0.040716,0.94087
Atlético Mineiro / MG,6,0.115026,0.66444
América / MG,6,1.1e-05,0.999993
Palmeiras / SP,6,0.107852,0.384335
Grêmio / RS,6,0.122961,0.533366
Internacional / RS,6,0.007319,0.9928549999999999
Red Bull Bragantino / SP,6,0.120857,0.532266
Bahia / BA,6,1.8e-05,0.999994
Botafogo / RJ,6,7e-06,7e-06
Corinthians / SP,6,0.000601,0.999627
São Paulo / SP,6,0.106684,0.7384769999999999
Cruzeiro / MG,6,0.084681,0.840098
Goiás / GO,6,1e-06,1.0
Flamengo / RJ,6,0.113357,0.42630199999999996
Fortaleza / CE,6,0.109264,0.751062
Santos / SP,6,3e-06,0.999998
Fluminense / RJ,6,0.070411,0.196434
Cuiabá / MT,6,0.000231,0.999876
Red Bull Bragantino / SP,5,0.127376,0.6596420000000001
São Paulo / SP,5,0.092354,0.830831
Santos / SP,5,1e-06,0.9999990000000001
Fluminense / RJ,5,0.098043,0.294477
Palmeiras / SP,5,0.127514,0.511849
Grêmio / RS,5,0.12744,0.660806
Athletico Paranaense / PR,5,0.027633,0.968503
Atlético Mineiro / MG,5,0.107331,0.771771
Bahia / BA,5,2e-06,0.999996
Botafogo / RJ,5,1.6e-05,2.3e-05
Corinthians / SP,5,0.000231,0.999858
Cruzeiro / MG,5,0.065931,0.906029
Flamengo / RJ,5,0.129276,0.555578
América / MG,5,3e-06,0.999996
Fortaleza / CE,5,0.092781,0.843843
Cuiabá / MT,5,8.7e-05,0.999963
Internacional / RS,5,0.003981,0.9968359999999999
América / MG,4,4e-06,1.0
Bahia / BA,4,4e-06,1.0
Palmeiras / SP,4,0.148583,0.660432
Cruzeiro / MG,4,0.047879,0.953908
Flamengo / RJ,4,0.143613,0.699191
Red Bull Bragantino / SP,4,0.127889,0.787531
Corinthians / SP,4,0.000105,0.999963
Botafogo / RJ,4,0.000136,0.000159
Fluminense / RJ,4,0.138143,0.43262
São Paulo / SP,4,0.076554,0.907385
Cuiabá / MT,4,2.7e-05,0.99999
Santos / SP,4,1e-06,1.0
Atlético Mineiro / MG,4,0.096349,0.86812
Fortaleza / CE,4,0.074052,0.917895
Internacional / RS,4,0.002019,0.9988549999999999
Athletico Paranaense / PR,4,0.017774,0.9862770000000001
Grêmio / RS,4,0.126868,0.787674
Corinthians / SP,3,3.2e-05,0.999995
Atlético Mineiro / MG,3,0.079476,0.947596
Palmeiras / SP,3,0.168278,0.8287100000000001
Cruzeiro / MG,3,0.031235,0.985143
Red Bull Bragantino / SP,3,0.120147,0.907678
Athletico Paranaense / PR,3,0.009795,0.9960720000000001
Botafogo / RJ,3,0.000846,0.001005
São Paulo / SP,3,0.05828,0.965665
Fluminense / RJ,3,0.205628,0.638248
Internacional / RS,3,0.00088,0.9997349999999999
Cuiabá / MT,3,8e-06,0.9999979999999999
Grêmio / RS,3,0.118013,0.905687
Flamengo / RJ,3,0.153868,0.853059
Fortaleza / CE,3,0.053514,0.971409
Cuiabá / MT,2,2e-06,1.0
Athletico Paranaense / PR,2,0.003924,0.999996
Grêmio / RS,2,0.093405,0.999092
Atlético Mineiro / MG,2,0.052115,0.999711
Palmeiras / SP,2,0.169345,0.998055
Fortaleza / CE,2,0.028463,0.999872
Botafogo / RJ,2,0.01194,0.012945
Internacional / RS,2,0.000264,0.999999
Fluminense / RJ,2,0.354634,0.992882
São Paulo / SP,2,0.034166,0.999831
Red Bull Bragantino / SP,2,0.091418,0.999096
Flamengo / RJ,2,0.145501,0.99856
Corinthians / SP,2,5e-06,1.0
Cruzeiro / MG,2,0.014818,0.999961
Red Bull Bragantino / SP,1,0.000904,1.0
Atlético Mineiro / MG,1,0.000289,1.0
Athletico Paranaense / PR,1,4e-06,1.0
Internacional / RS,1,1e-06,1.0
Flamengo / RJ,1,0.00144,1.0
Grêmio / RS,1,0.000908,1.0
Cruzeiro / MG,1,3.9e-05,1.0
Fluminense / RJ,1,0.007118,1.0
Palmeiras / SP,1,0.001945,1.0
Botafogo / RJ,1,0.987055,1.0
São Paulo / SP,1,0.000169,1.0
Fortaleza / CE,1,0.000128,1.0
