Club,Position,Probability,Cumulative
Internacional / RS,5,0.00313,0.999417
Vitória / BA,5,0.170267,0.856446
Botafogo / RJ,5,0.174468,0.329471
Portuguesa / SP,5,1.3e-05,1.0
Athletico Paranaense / PR,4,0.038602,0.047959
Internacional / RS,4,0.000531,0.9999480000000001
Flamengo / RJ,4,0.000594,0.9999279999999999
Atlético / MG,4,0.072516,0.9790289999999999
São Paulo / SP,4,0.011771,0.997491
Vitória / BA,4,0.097757,0.954203
Grêmio / RS,4,0.263242,0.577582
Goiás / GO,4,0.218587,0.822813
Santos / SP,4,0.003304,0.999548
Botafogo / RJ,4,0.292112,0.621583
Corinthians / SP,4,0.000984,0.999916
Vitória / BA,3,0.042375,0.996578
Goiás / GO,3,0.159056,0.981869
São Paulo / SP,3,0.002478,0.999969
Corinthians / SP,3,8.4e-05,1.0
Athletico Paranaense / PR,3,0.137753,0.185712
Atlético / MG,3,0.020197,0.999226
Botafogo / RJ,3,0.288452,0.9100349999999999
Flamengo / RJ,3,7.2e-05,1.0
Grêmio / RS,3,0.349034,0.926616
Internacional / RS,3,5.2e-05,1.0
Santos / SP,3,0.000447,0.999995
Grêmio / RS,2,0.073384,1.0
Vitória / BA,2,0.003422,1.0
Athletico Paranaense / PR,2,0.814281,0.999993
Goiás / GO,2,0.018131,1.0
São Paulo / SP,2,3.1e-05,1.0
Cruzeiro / MG,2,7e-06,7e-06
Botafogo / RJ,2,0.089965,1.0
Santos / SP,2,5e-06,1.0
Atlético / MG,2,0.000774,1.0
Cruzeiro / MG,1,0.999993,1.0
Athletico Paranaense / PR,1,7e-06,1.0
