Club,Position,Probability,Cumulative
Sport / PE,11,0.093631,0.795441
Vasco da Gama / RJ,11,0.123558,0.470521
Santos / SP,11,5.9e-05,7.4e-05
Chapecoense / SC,11,0.053854,0.90666
Coritiba / PR,11,0.015912,0.981278
Palmeiras / SP,11,8.1e-05,0.000105
Avaí / SC,10,0.000413,0.9997729999999999
Vasco da Gama / RJ,10,0.139124,0.609645
Palmeiras / SP,10,0.000299,0.000404
Grêmio / RS,10,8e-06,8e-06
Flamengo / RJ,10,0.023638,0.043968
Bahia / BA,10,0.116243,0.767718
Fluminense / RJ,10,0.13358,0.5786549999999999
Vitória / BA,10,0.04463,0.9455
Atlético / GO,10,0.001402,0.999104
Chapecoense / SC,10,0.040795,0.9474549999999999
São Paulo / SP,10,0.108034,0.790937
Athletico Paranaense / PR,10,0.120579,0.745051
Sport / PE,10,0.078728,0.874169
Santos / SP,10,0.000296,0.00037
Coritiba / PR,10,0.010032,0.99131
Botafogo / RJ,10,0.033698,0.06688
Ponte Preta / SP,10,0.015987,0.985232
Atlético / MG,10,0.131883,0.6529469999999999
Cruzeiro / MG,10,0.000631,0.000874
Atlético / GO,9,0.000649,0.999753
Grêmio / RS,9,5.9e-05,6.7e-05
Vasco da Gama / RJ,9,0.14833,0.757975
Palmeiras / SP,9,0.001208,0.0016120000000000002
Santos / SP,9,0.001285,0.0016549999999999998
Sport / PE,9,0.062416,0.936585
Atlético / MG,9,0.135102,0.788049
Athletico Paranaense / PR,9,0.110571,0.855622
São Paulo / SP,9,0.094518,0.885455
Ponte Preta / SP,9,0.009319,0.994551
Avaí / SC,9,0.000169,0.999942
Fluminense / RJ,9,0.150428,0.7290829999999999
Coritiba / PR,9,0.0056,0.99691
Cruzeiro / MG,9,0.002407,0.003281
Botafogo / RJ,9,0.064115,0.130995
Flamengo / RJ,9,0.049349,0.093317
Bahia / BA,9,0.104618,0.872336
Vitória / BA,9,0.030572,0.976072
Chapecoense / SC,9,0.029285,0.9767399999999999
Avaí / SC,8,5.2e-05,0.9999939999999999
Atlético / MG,8,0.122522,0.910571
Fluminense / RJ,8,0.152462,0.881545
Cruzeiro / MG,8,0.009175,0.012456000000000002
Botafogo / RJ,8,0.128909,0.259904
Chapecoense / SC,8,0.017609,0.994349
Vitória / BA,8,0.01731,0.993382
Palmeiras / SP,8,0.005771,0.007383000000000001
São Paulo / SP,8,0.07289,0.958345
Atlético / GO,8,0.000216,0.999969
Flamengo / RJ,8,0.107375,0.20069199999999998
Athletico Paranaense / PR,8,0.088638,0.94426
Santos / SP,8,0.00592,0.007575
Ponte Preta / SP,8,0.004324,0.998875
Bahia / BA,8,0.081744,0.95408
Grêmio / RS,8,0.000374,0.000441
Coritiba / PR,8,0.002533,0.999443
Vasco da Gama / RJ,8,0.139383,0.897358
Sport / PE,8,0.042793,0.979378
Santos / SP,7,0.03173,0.039305
Atlético / GO,7,2.8e-05,0.9999969999999999
Athletico Paranaense / PR,7,0.039512,0.983772
Coritiba / PR,7,0.000485,0.999928
Corinthians / SP,7,3e-06,3e-06
Sport / PE,7,0.015565,0.994943
Botafogo / RJ,7,0.286248,0.546152
Vitória / BA,7,0.005202,0.998584
Chapecoense / SC,7,0.004685,0.999034
Atlético / MG,7,0.059808,0.970379
São Paulo / SP,7,0.0306,0.988945
Cruzeiro / MG,7,0.041862,0.054318000000000005
Vasco da Gama / RJ,7,0.068611,0.965969
Bahia / BA,7,0.033565,0.987645
Palmeiras / SP,7,0.03232,0.039703
Flamengo / RJ,7,0.265812,0.466504
Avaí / SC,7,6e-06,1.0
Fluminense / RJ,7,0.079313,0.960858
Ponte Preta / SP,7,0.000948,0.999823
Grêmio / RS,7,0.003697,0.004138
Bahia / BA,6,0.010796,0.998441
Chapecoense / SC,6,0.000897,0.999931
Athletico Paranaense / PR,6,0.013524,0.997296
Grêmio / RS,6,0.017091,0.021228999999999998
Vitória / BA,6,0.001258,0.999842
Fluminense / RJ,6,0.031659,0.992517
Corinthians / SP,6,0.000104,0.000107
São Paulo / SP,6,0.009787,0.998732
Sport / PE,6,0.004435,0.999378
Vasco da Gama / RJ,6,0.027051,0.99302
Coritiba / PR,6,7.1e-05,0.999999
Cruzeiro / MG,6,0.103916,0.15823399999999999
Flamengo / RJ,6,0.300267,0.766771
Santos / SP,6,0.09498,0.134285
Botafogo / RJ,6,0.272026,0.818178
Ponte Preta / SP,6,0.000171,0.999994
Atlético / MG,6,0.023598,0.993977
Palmeiras / SP,6,0.088366,0.128069
Atlético / GO,6,3e-06,1.0
Santos / SP,5,0.228506,0.362791
Palmeiras / SP,5,0.211965,0.340034
Botafogo / RJ,5,0.110218,0.928396
São Paulo / SP,5,0.001104,0.999836
Cruzeiro / MG,5,0.228465,0.386699
Coritiba / PR,5,1e-06,1.0
Fluminense / RJ,5,0.006098,0.9986149999999999
Athletico Paranaense / PR,5,0.00225,0.9995459999999999
Ponte Preta / SP,5,5e-06,0.999999
Bahia / BA,5,0.001343,0.999784
Grêmio / RS,5,0.064089,0.08531799999999999
Atlético / MG,5,0.004645,0.998622
Chapecoense / SC,5,6.3e-05,0.9999939999999999
Flamengo / RJ,5,0.134089,0.90086
Vasco da Gama / RJ,5,0.005451,0.998471
Vitória / BA,5,0.000143,0.999985
Corinthians / SP,5,0.001022,0.0011289999999999998
Sport / PE,5,0.000543,0.999921
Vitória / BA,4,1.2e-05,0.999997
Vasco da Gama / RJ,4,0.001274,0.999745
Flamengo / RJ,4,0.063456,0.964316
São Paulo / SP,4,0.000142,0.999978
Grêmio / RS,4,0.125954,0.21127200000000002
Athletico Paranaense / PR,4,0.000392,0.999938
Sport / PE,4,7.1e-05,0.999992
Fluminense / RJ,4,0.001197,0.9998119999999999
Santos / SP,4,0.262836,0.6256269999999999
Atlético / MG,4,0.001126,0.999748
Cruzeiro / MG,4,0.245921,0.63262
Bahia / BA,4,0.000188,0.999972
Ponte Preta / SP,4,1e-06,1.0
Palmeiras / SP,4,0.244379,0.5844130000000001
Botafogo / RJ,4,0.047949,0.9763449999999999
Chapecoense / SC,4,6e-06,1.0
Corinthians / SP,4,0.005096,0.006225
Cruzeiro / MG,3,0.231894,0.864514
Vitória / BA,3,3e-06,1.0
Botafogo / RJ,3,0.019344,0.9956889999999999
Corinthians / SP,3,0.021246,0.027471000000000002
Athletico Paranaense / PR,3,5.8e-05,0.999996
Bahia / BA,3,2.7e-05,0.999999
Atlético / MG,3,0.000234,0.999982
São Paulo / SP,3,1.9e-05,0.999997
Flamengo / RJ,3,0.027898,0.992214
Vasco da Gama / RJ,3,0.000245,0.99999
Fluminense / RJ,3,0.00018,0.999992
Sport / PE,3,8e-06,1.0
Santos / SP,3,0.225458,0.851085
Grêmio / RS,3,0.225304,0.436576
Palmeiras / SP,3,0.248082,0.832495
São Paulo / SP,2,3e-06,1.0
Atlético / MG,2,1.8e-05,1.0
Bahia / BA,2,1e-06,1.0
Santos / SP,2,0.138783,0.989868
Botafogo / RJ,2,0.004124,0.999813
Vasco da Gama / RJ,2,1e-05,1.0
Fluminense / RJ,2,8e-06,1.0
Corinthians / SP,2,0.102062,0.129533
Palmeiras / SP,2,0.149667,0.982162
Cruzeiro / MG,2,0.124895,0.989409
Grêmio / RS,2,0.472882,0.9094580000000001
Flamengo / RJ,2,0.007543,0.999757
Athletico Paranaense / PR,2,4e-06,1.0
Corinthians / SP,1,0.870467,1.0
Palmeiras / SP,1,0.017838,1.0
Botafogo / RJ,1,0.000187,1.0
Santos / SP,1,0.010132,1.0
Cruzeiro / MG,1,0.010591,1.0
Grêmio / RS,1,0.090542,1.0
Flamengo / RJ,1,0.000243,1.0
