Club,Position,Probability,Cumulative
Brusque / SC,14,0.044007,0.967051
Ituano / SP,14,0.003232,0.004041
Guarani / SP,14,0.027609,0.981573
Tombense / MG,14,0.042151,0.062366000000000005
Sport / PE,14,0.000502,0.0005759999999999999
Criciúma / SC,14,0.029158,0.041988
Operário / PR,14,0.034582,0.975684
Vila Nova / GO,14,0.127402,0.858596
CSA / AL,14,0.099901,0.9229229999999999
CRB / AL,14,0.071223,0.118176
Ponte Preta / SP,14,0.046827,0.070772
Chapecoense / SC,14,0.166136,0.353866
Sampaio Corrêa / MA,14,0.096368,0.154253
Vila Nova / GO,13,0.069512,0.928108
CSA / AL,13,0.045649,0.968572
Chapecoense / SC,13,0.170368,0.524234
Londrina / PR,13,0.002174,0.0026290000000000003
Sampaio Corrêa / MA,13,0.14896,0.30321299999999995
Novorizontino / SP,13,0.177053,0.668733
Criciúma / SC,13,0.058393,0.100381
Guarani / SP,13,0.0115,0.993073
Vasco da Gama / RJ,13,2e-06,2e-06
Tombense / MG,13,0.07119,0.133556
Brusque / SC,13,0.019798,0.986849
Operário / PR,13,0.015329,0.991013
Ponte Preta / SP,13,0.084446,0.155218
Náutico / PE,13,0.002853,0.998853
Sport / PE,13,0.002291,0.0028669999999999998
CRB / AL,13,0.110857,0.229033
Ituano / SP,13,0.009625,0.013666000000000001
Ponte Preta / SP,12,0.119801,0.275019
Ituano / SP,12,0.021195,0.034861
Novorizontino / SP,12,0.122813,0.791546
Sampaio Corrêa / MA,12,0.178419,0.48163199999999995
Vila Nova / GO,12,0.036115,0.964223
Tombense / MG,12,0.100365,0.233921
Náutico / PE,12,0.000806,0.9996590000000001
Operário / PR,12,0.005862,0.9968750000000001
Sport / PE,12,0.00738,0.010247000000000001
Vasco da Gama / RJ,12,4.7e-05,4.9e-05
Londrina / PR,12,0.00691,0.009539
CSA / AL,12,0.019072,0.987644
Guarani / SP,12,0.004361,0.997434
Chapecoense / SC,12,0.138536,0.66277
Criciúma / SC,12,0.09091,0.191291
CRB / AL,12,0.139407,0.36844
Brusque / SC,12,0.008001,0.99485
Sport / PE,11,0.018299,0.028546000000000002
Grêmio / RS,11,6e-06,6e-06
Operário / PR,11,0.002088,0.998963
Londrina / PR,11,0.016036,0.025575
Brusque / SC,11,0.003134,0.997984
Sampaio Corrêa / MA,11,0.169354,0.650986
Novorizontino / SP,11,0.084324,0.8758699999999999
Criciúma / SC,11,0.119927,0.311218
Ponte Preta / SP,11,0.137867,0.412886
Tombense / MG,11,0.123431,0.357352
Vila Nova / GO,11,0.018937,0.98316
CRB / AL,11,0.147796,0.516236
Náutico / PE,11,0.000255,0.9999140000000001
Chapecoense / SC,11,0.110287,0.773057
Vasco da Gama / RJ,11,0.000194,0.000243
CSA / AL,11,0.007852,0.9954959999999999
Guarani / SP,11,0.001686,0.99912
Ituano / SP,11,0.038527,0.073388
CRB / AL,10,0.139825,0.656061
Brusque / SC,10,0.001334,0.9993179999999999
Bahia / BA,10,2e-06,2e-06
Vila Nova / GO,10,0.009556,0.992716
Sport / PE,10,0.03941,0.067956
Vasco da Gama / RJ,10,0.000884,0.001127
Sampaio Corrêa / MA,10,0.139598,0.790584
Criciúma / SC,10,0.142397,0.453615
Ituano / SP,10,0.062117,0.135505
Novorizontino / SP,10,0.055665,0.931535
Operário / PR,10,0.000735,0.999698
Tombense / MG,10,0.140945,0.498297
Guarani / SP,10,0.000588,0.999708
Grêmio / RS,10,4.8e-05,5.4e-05
CSA / AL,10,0.003063,0.998559
Chapecoense / SC,10,0.086137,0.859194
Náutico / PE,10,6.4e-05,0.999978
Londrina / PR,10,0.031825,0.0574
Ponte Preta / SP,10,0.145807,0.558693
Operário / PR,9,0.000211,0.999909
Criciúma / SC,9,0.154027,0.607642
Tombense / MG,9,0.147149,0.645446
Vasco da Gama / RJ,9,0.0033,0.004427
Vila Nova / GO,9,0.004538,0.997254
Ponte Preta / SP,9,0.140271,0.6989639999999999
Chapecoense / SC,9,0.062484,0.921678
Náutico / PE,9,2e-05,0.999998
Grêmio / RS,9,0.000255,0.00030900000000000003
Brusque / SC,9,0.000484,0.999802
CSA / AL,9,0.001054,0.999613
Novorizontino / SP,9,0.034327,0.965862
CRB / AL,9,0.122467,0.778528
Ituano / SP,9,0.094222,0.229727
Guarani / SP,9,0.000196,0.999904
Sampaio Corrêa / MA,9,0.099007,0.889591
Bahia / BA,9,8e-06,9.999999999999999e-06
Sport / PE,9,0.078552,0.146508
Londrina / PR,9,0.057428,0.114828
Ituano / SP,8,0.134975,0.36470199999999997
Vila Nova / GO,8,0.001838,0.999092
Guarani / SP,8,7.5e-05,0.9999790000000001
Chapecoense / SC,8,0.041102,0.96278
Tombense / MG,8,0.137723,0.783169
Ponte Preta / SP,8,0.118416,0.81738
Brusque / SC,8,0.000146,0.999948
Londrina / PR,8,0.096109,0.21093699999999999
CSA / AL,8,0.000303,0.999916
Náutico / PE,8,1e-06,0.9999990000000001
Novorizontino / SP,8,0.019443,0.985305
Operário / PR,8,6.6e-05,0.9999750000000001
CRB / AL,8,0.09502,0.873548
Sport / PE,8,0.138393,0.28490099999999996
Criciúma / SC,8,0.145098,0.75274
Grêmio / RS,8,0.001299,0.001608
Bahia / BA,8,6.6e-05,7.6e-05
Sampaio Corrêa / MA,8,0.060078,0.949669
Vasco da Gama / RJ,8,0.009849,0.014276
CSA / AL,7,7.2e-05,0.999988
CRB / AL,7,0.065078,0.938626
Sampaio Corrêa / MA,7,0.031452,0.981121
Chapecoense / SC,7,0.022503,0.985283
Criciúma / SC,7,0.115085,0.867825
Ponte Preta / SP,7,0.087517,0.904897
Operário / PR,7,2.1e-05,0.999996
Ituano / SP,7,0.176377,0.541079
Brusque / SC,7,4.5e-05,0.9999929999999999
Londrina / PR,7,0.144352,0.355289
Guarani / SP,7,2.1e-05,1.0
Bahia / BA,7,0.000347,0.000423
Vasco da Gama / RJ,7,0.02728,0.041555999999999996
Novorizontino / SP,7,0.009412,0.994717
Náutico / PE,7,1e-06,1.0
Grêmio / RS,7,0.005123,0.006731
Sport / PE,7,0.21025,0.495151
Vila Nova / GO,7,0.000682,0.999774
Tombense / MG,7,0.104382,0.887551
Bahia / BA,6,0.001612,0.002035
Sport / PE,6,0.243421,0.738572
Vasco da Gama / RJ,6,0.067334,0.10889
Ituano / SP,6,0.200738,0.741817
Brusque / SC,6,5e-06,0.9999979999999999
Ponte Preta / SP,6,0.057798,0.962695
Londrina / PR,6,0.194388,0.549677
Tombense / MG,6,0.069243,0.956794
Operário / PR,6,4e-06,1.0
Sampaio Corrêa / MA,6,0.013714,0.994835
CSA / AL,6,1.1e-05,0.999999
Vila Nova / GO,6,0.000189,0.999963
Novorizontino / SP,6,0.00389,0.998607
Chapecoense / SC,6,0.010937,0.99622
Grêmio / RS,6,0.017737,0.024468
CRB / AL,6,0.039819,0.978445
Criciúma / SC,6,0.07916,0.946985
Tombense / MG,5,0.033623,0.990417
CRB / AL,5,0.01743,0.995875
Chapecoense / SC,5,0.003365,0.999585
Sport / PE,5,0.184383,0.922955
Ponte Preta / SP,5,0.030033,0.9927279999999999
Ituano / SP,5,0.173757,0.915574
Bahia / BA,5,0.008894,0.010929000000000001
Londrina / PR,5,0.261481,0.811158
Novorizontino / SP,5,0.001187,0.999794
Grêmio / RS,5,0.063251,0.087719
Criciúma / SC,5,0.040081,0.987066
Vasco da Gama / RJ,5,0.177965,0.286855
Brusque / SC,5,2e-06,1.0
CSA / AL,5,1e-06,1.0
Vila Nova / GO,5,3.6e-05,0.999999
Sampaio Corrêa / MA,5,0.004511,0.999346
Chapecoense / SC,4,0.000391,0.999976
Bahia / BA,4,0.052559,0.063488
Londrina / PR,4,0.13018,0.941338
Sampaio Corrêa / MA,4,0.000607,0.999953
Novorizontino / SP,4,0.00019,0.999984
Vila Nova / GO,4,1e-06,1.0
Tombense / MG,4,0.008114,0.9985310000000001
Grêmio / RS,4,0.212397,0.300116
CRB / AL,4,0.003569,0.999444
Criciúma / SC,4,0.011283,0.998349
Sport / PE,4,0.06058,0.9835349999999999
Ponte Preta / SP,4,0.00626,0.998988
Ituano / SP,4,0.067954,0.983528
Vasco da Gama / RJ,4,0.445915,0.7327699999999999
Bahia / BA,3,0.211236,0.274724
Ituano / SP,3,0.015428,0.998956
Vasco da Gama / RJ,3,0.226584,0.959354
CRB / AL,3,0.00052,0.999964
Tombense / MG,3,0.001388,0.999919
Londrina / PR,3,0.051586,0.992924
Sport / PE,3,0.01529,0.998825
Sampaio Corrêa / MA,3,4.7e-05,1.0
Novorizontino / SP,3,1.6e-05,1.0
Chapecoense / SC,3,2.3e-05,0.999999
Ponte Preta / SP,3,0.000967,0.9999549999999999
Grêmio / RS,3,0.475341,0.7754570000000001
Criciúma / SC,3,0.001574,0.999923
Cruzeiro / MG,2,0.000341,0.000341
Ituano / SP,2,0.001044,1.0
Londrina / PR,2,0.007076,1.0
Bahia / BA,2,0.724951,0.9996750000000001
Grêmio / RS,2,0.22453,0.999987
Ponte Preta / SP,2,4.5e-05,1.0
Criciúma / SC,2,7.7e-05,1.0
Vasco da Gama / RJ,2,0.040643,0.999997
Chapecoense / SC,2,1e-06,1.0
Sport / PE,2,0.001175,1.0
Tombense / MG,2,8.1e-05,1.0
CRB / AL,2,3.6e-05,1.0
Cruzeiro / MG,1,0.999659,1.0
Grêmio / RS,1,1.3e-05,1.0
Vasco da Gama / RJ,1,3e-06,1.0
Bahia / BA,1,0.000325,1.0
