Club,Position,Probability,Cumulative
Atlético / MG,3,0.184354,0.263221
Sport / PE,3,0.004857,0.999547
São Paulo / SP,3,0.14331,0.9647509999999999
Athletico Paranaense / PR,3,0.013603,0.998498
Cruzeiro / MG,3,1.8e-05,0.999999
Santos / SP,3,0.017229,0.9981260000000001
Fluminense / RJ,3,0.00381,0.999743
Goiás / GO,3,9e-06,1.0
Ponte Preta / SP,3,1.2e-05,1.0
Corinthians / SP,3,0.013119,0.014602
Grêmio / RS,3,0.429633,0.801973
Internacional / RS,3,0.000987,0.999944
Palmeiras / SP,3,0.085763,0.984615
Chapecoense / SC,3,5e-06,1.0
Flamengo / RJ,3,0.103291,0.974981
Corinthians / SP,2,0.134795,0.149397
Flamengo / RJ,2,0.024022,0.999003
Cruzeiro / MG,2,1e-06,1.0
Atlético / MG,2,0.60534,0.8685609999999999
Fluminense / RJ,2,0.000255,0.9999979999999999
Internacional / RS,2,5.6e-05,1.0
Palmeiras / SP,2,0.015087,0.999702
Santos / SP,2,0.001852,0.999978
Athletico Paranaense / PR,2,0.001481,0.9999790000000001
Grêmio / RS,2,0.182997,0.98497
São Paulo / SP,2,0.033663,0.9984139999999999
Sport / PE,2,0.000451,0.999998
Santos / SP,1,2.2e-05,1.0
Atlético / MG,1,0.131439,0.9999999999999999
Sport / PE,1,2e-06,1.0
Flamengo / RJ,1,0.000997,1.0
Palmeiras / SP,1,0.000298,1.0
Corinthians / SP,1,0.850603,1.0
Grêmio / RS,1,0.01503,1.0
Fluminense / RJ,1,2e-06,1.0
São Paulo / SP,1,0.001586,1.0
Athletico Paranaense / PR,1,2.1e-05,1.0
