Club,Position,Probability,Cumulative
Santa Cruz / PE,15,0.030098,0.04239
Sampaio Corrêa / MA,15,0.004165,0.005472
Red Bull Bragantino / SP,15,0.036147,0.979999
Náutico / PE,15,0.028305,0.041533
Portuguesa / SP,15,0.02837,0.9831249999999999
Oeste / SP,15,0.226937,0.485127
Ponte Preta / SP,15,0.004971,0.0064329999999999995
Joinville / SC,15,1e-05,1.1000000000000001e-05
Luverdense / MT,15,0.045706,0.069339
Avaí / SC,15,0.000135,0.000156
ABC / RN,15,0.085321,0.14101
Atlético / GO,15,0.126617,0.224229
América / RN,15,0.166855,0.78328
América / MG,15,0.001172,0.0014370000000000001
América / MG,14,0.003798,0.005235
Icasa / CE,14,0.024576,0.981737
Vila Nova / GO,14,0.000168,0.999956
Joinville / SC,14,3.1e-05,4.2000000000000004e-05
Atlético / GO,14,0.159054,0.38328300000000004
Vasco da Gama / RJ,14,6.2e-05,7.8e-05
Luverdense / MT,14,0.076025,0.145364
Portuguesa / SP,14,0.010422,0.993547
Ceará / CE,14,0.002028,0.002773
Náutico / PE,14,0.051258,0.092791
Ponte Preta / SP,14,0.012092,0.018525
Oeste / SP,14,0.174005,0.659132
América / RN,14,0.093799,0.8770789999999999
Paraná / PR,14,0.162142,0.420276
Santa Cruz / PE,14,0.05708,0.09947
Red Bull Bragantino / SP,14,0.012699,0.992698
ABC / RN,14,0.121293,0.262303
Boa / MG,14,0.028579,0.049194
Sampaio Corrêa / MA,14,0.010373,0.015845
Avaí / SC,14,0.000516,0.000672
Atlético / GO,13,0.155873,0.539156
América / MG,13,0.008997,0.014232
Vila Nova / GO,13,3.7e-05,0.999993
Ponte Preta / SP,13,0.022961,0.041485999999999995
Santa Cruz / PE,13,0.085183,0.18465299999999998
Red Bull Bragantino / SP,13,0.004597,0.9972949999999999
Icasa / CE,13,0.010383,0.99212
Joinville / SC,13,0.000135,0.00017700000000000002
Avaí / SC,13,0.001541,0.002213
Sampaio Corrêa / MA,13,0.019279,0.035124
América / RN,13,0.053238,0.930317
Oeste / SP,13,0.12073,0.779862
Vasco da Gama / RJ,13,0.000203,0.000281
Luverdense / MT,13,0.101951,0.247315
ABC / RN,13,0.13888,0.401183
Ceará / CE,13,0.005152,0.007925
Portuguesa / SP,13,0.003884,0.997431
Náutico / PE,13,0.07383,0.16662100000000002
Paraná / PR,13,0.147601,0.567877
Boa / MG,13,0.045545,0.094739
Náutico / PE,12,0.093148,0.259769
Oeste / SP,12,0.082569,0.862431
Vasco da Gama / RJ,12,0.000477,0.000758
Luverdense / MT,12,0.118442,0.365757
Santa Cruz / PE,12,0.109062,0.293715
Sampaio Corrêa / MA,12,0.031562,0.066686
Joinville / SC,12,0.000399,0.0005759999999999999
Portuguesa / SP,12,0.001588,0.999019
América / MG,12,0.017858,0.03209
Atlético / GO,12,0.131837,0.6709930000000001
Boa / MG,12,0.064805,0.15954400000000002
Icasa / CE,12,0.004664,0.996784
Ponte Preta / SP,12,0.037031,0.078517
ABC / RN,12,0.137536,0.538719
Ceará / CE,12,0.010292,0.018217
América / RN,12,0.031113,0.96143
Paraná / PR,12,0.122472,0.690349
Avaí / SC,12,0.003447,0.00566
Red Bull Bragantino / SP,12,0.001694,0.998989
Vila Nova / GO,12,4e-06,0.999997
Atlético / GO,11,0.105732,0.776725
América / MG,11,0.031399,0.063489
América / RN,11,0.017839,0.979269
Náutico / PE,11,0.107235,0.367004
Paraná / PR,11,0.097265,0.787614
Vasco da Gama / RJ,11,0.001164,0.001922
Luverdense / MT,11,0.124771,0.490528
Ceará / CE,11,0.018077,0.036294
Boa / MG,11,0.08363,0.243174
Vila Nova / GO,11,2e-06,0.999999
ABC / RN,11,0.122917,0.661636
Portuguesa / SP,11,0.000576,0.999595
Sampaio Corrêa / MA,11,0.046935,0.113621
Oeste / SP,11,0.054505,0.916936
Avaí / SC,11,0.006935,0.012595
Joinville / SC,11,0.001027,0.0016029999999999998
Ponte Preta / SP,11,0.054002,0.132519
Icasa / CE,11,0.001983,0.998767
Santa Cruz / PE,11,0.123347,0.417062
Red Bull Bragantino / SP,11,0.000659,0.999648
Paraná / PR,10,0.073248,0.860862
Ponte Preta / SP,10,0.073781,0.2063
América / RN,10,0.009918,0.989187
Portuguesa / SP,10,0.000245,0.99984
ABC / RN,10,0.102819,0.764455
Náutico / PE,10,0.114545,0.481549
Boa / MG,10,0.099872,0.343046
Oeste / SP,10,0.035324,0.95226
América / MG,10,0.050675,0.114164
Sampaio Corrêa / MA,10,0.063916,0.177537
Red Bull Bragantino / SP,10,0.00024,0.999888
Vasco da Gama / RJ,10,0.002477,0.004399
Santa Cruz / PE,10,0.127916,0.544978
Joinville / SC,10,0.002235,0.003838
Atlético / GO,10,0.079101,0.8558260000000001
Ceará / CE,10,0.029097,0.065391
Luverdense / MT,10,0.121029,0.611557
Vila Nova / GO,10,1e-06,1.0
Avaí / SC,10,0.012784,0.025379
Icasa / CE,10,0.000777,0.999544
América / MG,9,0.074615,0.188779
Icasa / CE,9,0.000302,0.999846
Vasco da Gama / RJ,9,0.00499,0.009389
Avaí / SC,9,0.021656,0.047035
Oeste / SP,9,0.021986,0.974246
Ponte Preta / SP,9,0.092965,0.299265
Paraná / PR,9,0.052606,0.9134680000000001
Ceará / CE,9,0.044159,0.10955
Santa Cruz / PE,9,0.120164,0.665142
América / RN,9,0.005535,0.994722
Red Bull Bragantino / SP,9,8e-05,0.999968
Sampaio Corrêa / MA,9,0.083518,0.261055
Luverdense / MT,9,0.107756,0.719313
Joinville / SC,9,0.004896,0.008734
Portuguesa / SP,9,9.1e-05,0.999931
Náutico / PE,9,0.115861,0.59741
ABC / RN,9,0.079966,0.844421
Atlético / GO,9,0.056398,0.912224
Boa / MG,9,0.112456,0.455502
Red Bull Bragantino / SP,8,2.2e-05,0.9999899999999999
América / RN,8,0.002834,0.997556
Atlético / GO,8,0.03767,0.949894
Náutico / PE,8,0.107096,0.704506
Santa Cruz / PE,8,0.103766,0.768908
Ceará / CE,8,0.063338,0.172888
Sampaio Corrêa / MA,8,0.102357,0.363412
Paraná / PR,8,0.03611,0.949578
Ponte Preta / SP,8,0.110774,0.41003900000000004
Oeste / SP,8,0.01279,0.987036
Luverdense / MT,8,0.089856,0.809169
Avaí / SC,8,0.035096,0.08213100000000001
América / MG,8,0.102705,0.291484
Icasa / CE,8,0.000119,0.999965
Vasco da Gama / RJ,8,0.009428,0.018817
Portuguesa / SP,8,4.4e-05,0.999975
Boa / MG,8,0.116984,0.572486
Joinville / SC,8,0.009577,0.018311
ABC / RN,8,0.059434,0.903855
Ponte Preta / SP,7,0.12358,0.5336190000000001
Red Bull Bragantino / SP,7,8e-06,0.9999979999999999
América / MG,7,0.130036,0.42152
Portuguesa / SP,7,1.7e-05,0.999992
Sampaio Corrêa / MA,7,0.117699,0.481111
Santa Cruz / PE,7,0.082476,0.851384
Vasco da Gama / RJ,7,0.017162,0.035979
Avaí / SC,7,0.053604,0.135735
Ceará / CE,7,0.087548,0.260436
Náutico / PE,7,0.092288,0.796794
Luverdense / MT,7,0.070277,0.8794460000000001
América / RN,7,0.001426,0.998982
Joinville / SC,7,0.017794,0.036105
Icasa / CE,7,2.5e-05,0.99999
Oeste / SP,7,0.006949,0.993985
Atlético / GO,7,0.023458,0.973352
ABC / RN,7,0.040891,0.944746
Paraná / PR,7,0.023295,0.972873
Boa / MG,7,0.111467,0.683953
Ceará / CE,6,0.113174,0.37361
Sampaio Corrêa / MA,6,0.127047,0.608158
Atlético / GO,6,0.013854,0.987206
América / MG,6,0.148274,0.569794
Avaí / SC,6,0.078871,0.214606
Icasa / CE,6,8e-06,0.999998
ABC / RN,6,0.026085,0.970831
Joinville / SC,6,0.031802,0.067907
Luverdense / MT,6,0.05067,0.930116
Boa / MG,6,0.10009,0.784043
Náutico / PE,6,0.074343,0.871137
Santa Cruz / PE,6,0.06155,0.912934
América / RN,6,0.000649,0.999631
Red Bull Bragantino / SP,6,2e-06,1.0
Vasco da Gama / RJ,6,0.029927,0.06590599999999999
Ponte Preta / SP,6,0.126339,0.659958
Portuguesa / SP,6,5e-06,0.9999969999999999
Paraná / PR,6,0.013816,0.986689
Oeste / SP,6,0.003494,0.997479
Atlético / GO,5,0.007441,0.9946470000000001
Oeste / SP,5,0.001624,0.999103
Santa Cruz / PE,5,0.041993,0.954927
Boa / MG,5,0.083095,0.867138
Ponte Preta / SP,5,0.116902,0.77686
ABC / RN,5,0.015595,0.986426
Paraná / PR,5,0.007671,0.99436
Ceará / CE,5,0.140273,0.513883
Sampaio Corrêa / MA,5,0.125509,0.733667
América / RN,5,0.000249,0.99988
Icasa / CE,5,2e-06,1.0
América / MG,5,0.150913,0.720707
Avaí / SC,5,0.111623,0.326229
Náutico / PE,5,0.055703,0.92684
Vasco da Gama / RJ,5,0.051688,0.117594
Luverdense / MT,5,0.034175,0.964291
Joinville / SC,5,0.055543,0.12345
Portuguesa / SP,5,1e-06,0.9999979999999999
Oeste / SP,4,0.000638,0.999741
Ponte Preta / SP,4,0.098349,0.875209
ABC / RN,4,0.008552,0.994978
Boa / MG,4,0.062913,0.930051
Náutico / PE,4,0.038033,0.964873
Luverdense / MT,4,0.020812,0.9851030000000001
Ceará / CE,4,0.160098,0.6739809999999999
Portuguesa / SP,4,2e-06,1.0
Paraná / PR,4,0.003664,0.998024
Sampaio Corrêa / MA,4,0.111035,0.844702
Vasco da Gama / RJ,4,0.088815,0.206409
Joinville / SC,4,0.095839,0.21928899999999998
América / MG,4,0.12936,0.850067
Atlético / GO,4,0.003516,0.998163
Avaí / SC,4,0.152791,0.47902
América / RN,4,8.2e-05,0.999962
Santa Cruz / PE,4,0.025501,0.980428
Vasco da Gama / RJ,3,0.152459,0.358868
ABC / RN,3,0.003607,0.998585
Santa Cruz / PE,3,0.013235,0.993663
Paraná / PR,3,0.001504,0.999528
Ponte Preta / SP,3,0.069726,0.9449350000000001
Avaí / SC,3,0.198005,0.677025
Náutico / PE,3,0.022243,0.987116
Luverdense / MT,3,0.01019,0.995293
Joinville / SC,3,0.164634,0.383923
Oeste / SP,3,0.000203,0.999944
América / RN,3,3.2e-05,0.999994
Atlético / GO,3,0.001383,0.999546
Ceará / CE,3,0.148969,0.82295
Sampaio Corrêa / MA,3,0.083497,0.928199
América / MG,3,0.089171,0.939238
Boa / MG,3,0.041142,0.971193
Ceará / CE,2,0.112448,0.935398
Avaí / SC,2,0.186106,0.863131
Joinville / SC,2,0.269468,0.6533909999999999
Luverdense / MT,2,0.003775,0.9990680000000001
ABC / RN,2,0.001191,0.999776
Náutico / PE,2,0.009798,0.996914
Boa / MG,2,0.021199,0.992392
Santa Cruz / PE,2,0.005044,0.998707
Oeste / SP,2,4.9e-05,0.999993
Atlético / GO,2,0.000393,0.999939
Vasco da Gama / RJ,2,0.255301,0.614169
América / MG,2,0.04564,0.984878
Sampaio Corrêa / MA,2,0.050111,0.97831
Paraná / PR,2,0.000394,0.999922
América / RN,2,6e-06,1.0
Ponte Preta / SP,2,0.039077,0.984012
Santa Cruz / PE,1,0.001293,1.0
Avaí / SC,1,0.136869,1.0
América / MG,1,0.015122,1.0
Ceará / CE,1,0.064602,1.0
Sampaio Corrêa / MA,1,0.02169,1.0
Ponte Preta / SP,1,0.015988,1.0
Joinville / SC,1,0.346609,1.0
Oeste / SP,1,7e-06,1.0
Boa / MG,1,0.007608,1.0
Luverdense / MT,1,0.000932,1.0
Paraná / PR,1,7.8e-05,1.0
Vasco da Gama / RJ,1,0.385831,1.0
Náutico / PE,1,0.003086,1.0
Atlético / GO,1,6.1e-05,1.0
ABC / RN,1,0.000224,1.0
