Club,Position,Probability,Cumulative
Cuiabá / MT,10,0.081757,0.8943409999999999
São Paulo / SP,10,0.157827,0.571322
Flamengo / RJ,10,0.001162,0.001607
Santos / SP,10,0.000182,0.999949
Cruzeiro / MG,10,0.091112,0.887161
Vasco da Gama / RJ,10,0.000662,0.999711
Coritiba / PR,10,4.5e-05,0.9999809999999999
Coritiba / PR,9,1.8e-05,0.999999
Palmeiras / SP,9,0.000267,0.00033
Atlético Mineiro / MG,9,0.16278,0.537671
Bahia / BA,9,0.008108,0.995977
Fluminense / RJ,9,0.022699,0.038174
São Paulo / SP,9,0.151323,0.722645
Goiás / GO,9,0.007814,0.9954299999999999
América / MG,9,8.2e-05,0.999977
Cuiabá / MT,9,0.053002,0.9473429999999999
Cruzeiro / MG,9,0.058606,0.945767
Athletico Paranaense / PR,9,0.12997,0.30268
Grêmio / RS,9,0.028854,0.048625
Red Bull Bragantino / SP,9,0.038785,0.071243
Corinthians / SP,9,0.12274,0.8308530000000001
Vasco da Gama / RJ,9,0.000191,0.9999020000000001
Flamengo / RJ,9,0.003767,0.005374
Fortaleza / CE,9,0.166777,0.596806
Internacional / RS,9,0.044172,0.96121
Santos / SP,9,4.5e-05,0.9999939999999999
Atlético Mineiro / MG,8,0.169333,0.707004
Grêmio / RS,8,0.059653,0.108278
Cruzeiro / MG,8,0.032409,0.978176
Fluminense / RJ,8,0.049425,0.087599
São Paulo / SP,8,0.12219,0.844835
Palmeiras / SP,8,0.000926,0.001256
Vasco da Gama / RJ,8,8.1e-05,0.9999830000000001
Corinthians / SP,8,0.084808,0.9156610000000001
Athletico Paranaense / PR,8,0.181337,0.48401700000000003
Red Bull Bragantino / SP,8,0.071953,0.143196
Bahia / BA,8,0.00297,0.998947
Internacional / RS,8,0.023433,0.984643
Coritiba / PR,8,1e-06,1.0
Fortaleza / CE,8,0.15718,0.753986
Goiás / GO,8,0.003182,0.9986119999999999
Flamengo / RJ,8,0.010403,0.015777
Cuiabá / MT,8,0.030694,0.9780369999999999
Santos / SP,8,5e-06,0.999999
América / MG,8,1.7e-05,0.999994
Internacional / RS,7,0.010359,0.995002
Cruzeiro / MG,7,0.014981,0.993157
Corinthians / SP,7,0.049048,0.964709
São Paulo / SP,7,0.082999,0.927834
Bahia / BA,7,0.000855,0.999802
Goiás / GO,7,0.001049,0.999661
Grêmio / RS,7,0.111957,0.22023500000000001
Fluminense / RJ,7,0.097676,0.185275
Santos / SP,7,1e-06,0.9999999999999999
Atlético Mineiro / MG,7,0.13516,0.842164
Fortaleza / CE,7,0.120044,0.87403
Flamengo / RJ,7,0.02596,0.041737
Red Bull Bragantino / SP,7,0.122254,0.26545
América / MG,7,5e-06,0.999999
Cuiabá / MT,7,0.01468,0.992717
Vasco da Gama / RJ,7,1.5e-05,0.999998
Athletico Paranaense / PR,7,0.209435,0.693452
Palmeiras / SP,7,0.003522,0.004778
Red Bull Bragantino / SP,6,0.186433,0.451883
Vasco da Gama / RJ,6,1e-06,0.999999
Palmeiras / SP,6,0.011774,0.016552
São Paulo / SP,6,0.042623,0.970457
América / MG,6,1e-06,1.0
Internacional / RS,6,0.003601,0.998603
Goiás / GO,6,0.00026,0.999921
Athletico Paranaense / PR,6,0.150572,0.844024
Atlético Mineiro / MG,6,0.082674,0.924838
Bahia / BA,6,0.000166,0.999968
Corinthians / SP,6,0.022451,0.98716
Cruzeiro / MG,6,0.005054,0.998211
Flamengo / RJ,6,0.059742,0.10147900000000001
Fluminense / RJ,6,0.172237,0.357512
Fortaleza / CE,6,0.069421,0.943451
Cuiabá / MT,6,0.005225,0.997942
Grêmio / RS,6,0.187765,0.408
Palmeiras / SP,5,0.031583,0.048135
Fortaleza / CE,5,0.035372,0.978823
Athletico Paranaense / PR,5,0.091309,0.935333
Atlético Mineiro / MG,5,0.045587,0.970425
Vasco da Gama / RJ,5,1e-06,1.0
Bahia / BA,5,2.6e-05,0.999994
Botafogo / RJ,5,1.9e-05,1.9e-05
Corinthians / SP,5,0.009116,0.996276
São Paulo / SP,5,0.019609,0.990066
Cruzeiro / MG,5,0.001396,0.999607
Cuiabá / MT,5,0.001579,0.999521
Internacional / RS,5,0.001095,0.999698
Flamengo / RJ,5,0.113143,0.214622
Fluminense / RJ,5,0.219257,0.576769
Grêmio / RS,5,0.223458,0.631458
Goiás / GO,5,6.8e-05,0.999989
Red Bull Bragantino / SP,5,0.207382,0.659265
Fortaleza / CE,4,0.015733,0.994556
Bahia / BA,4,5e-06,0.999999
São Paulo / SP,4,0.007808,0.997874
Corinthians / SP,4,0.003084,0.99936
Red Bull Bragantino / SP,4,0.191918,0.851183
Grêmio / RS,4,0.206944,0.838402
Botafogo / RJ,4,0.000169,0.000188
Cuiabá / MT,4,0.00041,0.999931
Goiás / GO,4,1e-05,0.999999
Palmeiras / SP,4,0.079593,0.127728
Flamengo / RJ,4,0.199426,0.41404799999999997
Atlético Mineiro / MG,4,0.021678,0.992103
Fluminense / RJ,4,0.22663,0.803399
Internacional / RS,4,0.000266,0.999964
Athletico Paranaense / PR,4,0.045982,0.981315
Cruzeiro / MG,4,0.000344,0.999951
Cruzeiro / MG,3,4.6e-05,0.999997
Botafogo / RJ,3,0.001984,0.002172
Bahia / BA,3,1e-06,1.0
Internacional / RS,3,3.5e-05,0.999999
Atlético Mineiro / MG,3,0.006858,0.998961
Grêmio / RS,3,0.123098,0.9614999999999999
Corinthians / SP,3,0.000605,0.999965
Athletico Paranaense / PR,3,0.015942,0.9972570000000001
Fortaleza / CE,3,0.004811,0.999367
Fluminense / RJ,3,0.146509,0.949908
Red Bull Bragantino / SP,3,0.113765,0.964948
Cuiabá / MT,3,6.7e-05,0.9999979999999999
Palmeiras / SP,3,0.222529,0.350257
Goiás / GO,3,1e-06,1.0
Flamengo / RJ,3,0.361847,0.775895
São Paulo / SP,3,0.001902,0.999776
Corinthians / SP,2,3.5e-05,1.0
Red Bull Bragantino / SP,2,0.034763,0.999711
Athletico Paranaense / PR,2,0.002735,0.999992
Fortaleza / CE,2,0.00063,0.999997
Palmeiras / SP,2,0.620867,0.9711239999999999
Atlético Mineiro / MG,2,0.001037,0.9999979999999999
Fluminense / RJ,2,0.049654,0.999562
Cuiabá / MT,2,2e-06,1.0
Grêmio / RS,2,0.038179,0.999679
Flamengo / RJ,2,0.220204,0.9960990000000001
Internacional / RS,2,1e-06,1.0
Botafogo / RJ,2,0.031666,0.033838
São Paulo / SP,2,0.000224,1.0
Cruzeiro / MG,2,3e-06,1.0
Grêmio / RS,1,0.000321,1.0
Palmeiras / SP,1,0.028876,1.0
Fluminense / RJ,1,0.000438,1.0
Botafogo / RJ,1,0.966162,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.000289,1.0
Fortaleza / CE,1,3e-06,1.0
Flamengo / RJ,1,0.003901,1.0
Athletico Paranaense / PR,1,8e-06,1.0
