Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,17,0.108087,0.8859980000000001
Atlético / GO,17,8e-06,9e-06
Oeste / SP,17,0.026888,0.040806999999999996
Londrina / PR,17,0.011065,0.015564
Avaí / SC,17,6e-06,6e-06
Guarani / SP,17,4.8e-05,5.7e-05
Figueirense / SC,17,0.000458,0.000547
CRB / AL,17,0.190719,0.527254
Criciúma / SC,16,0.033433,0.054505
Juventude / RS,16,0.127974,0.858059
Londrina / PR,16,0.027664,0.043228
São Bento / SP,16,0.039061,0.063098
Oeste / SP,16,0.056441,0.097248
CRB / AL,16,0.185576,0.71283
Coritiba / PR,16,0.039802,0.064728
Guarani / SP,16,0.000325,0.00038199999999999996
Paysandu / PA,16,0.177444,0.7295929999999999
Goiás / GO,16,2e-06,2e-06
Sampaio Corrêa / MA,16,0.061613,0.947611
Ponte Preta / SP,16,0.013246,0.019435
Figueirense / SC,16,0.001799,0.002346
Atlético / GO,16,0.000109,0.00011800000000000001
Boa / MG,16,0.053003,0.95642
Vila Nova / GO,16,1.5e-05,1.6e-05
Avaí / SC,16,2.3e-05,2.9e-05
Brasil / RS,16,0.18247,0.450352
Vila Nova / GO,15,0.00013,0.000146
Oeste / SP,15,0.099941,0.197189
São Bento / SP,15,0.07562,0.138718
Figueirense / SC,15,0.005917,0.008263
CSA / AL,15,2e-06,2e-06
Londrina / PR,15,0.057614,0.100842
Boa / MG,15,0.026131,0.9825510000000001
Sampaio Corrêa / MA,15,0.030238,0.977849
Coritiba / PR,15,0.076166,0.14089400000000002
Fortaleza / CE,15,1e-06,1e-06
Avaí / SC,15,0.000212,0.000241
Ponte Preta / SP,15,0.031187,0.050622
CRB / AL,15,0.129896,0.842726
Guarani / SP,15,0.001729,0.002111
Atlético / GO,15,0.000513,0.000631
Juventude / RS,15,0.075271,0.93333
Goiás / GO,15,2.3e-05,2.5e-05
Paysandu / PA,15,0.122969,0.852562
Criciúma / SC,15,0.065047,0.11955199999999999
Brasil / RS,15,0.201393,0.651745
Coritiba / PR,14,0.12189,0.262784
Boa / MG,14,0.010347,0.9928980000000001
Atlético / GO,14,0.001948,0.002579
Brasil / RS,14,0.13306,0.784805
Figueirense / SC,14,0.015432,0.023695
Guarani / SP,14,0.005164,0.007275
Paysandu / PA,14,0.06689,0.9194519999999999
Oeste / SP,14,0.141646,0.338835
Criciúma / SC,14,0.103017,0.222569
CSA / AL,14,2.8e-05,3e-05
CRB / AL,14,0.071104,0.91383
Juventude / RS,14,0.035415,0.968745
Vila Nova / GO,14,0.000545,0.000691
Goiás / GO,14,0.000114,0.00013900000000000002
Londrina / PR,14,0.099243,0.200085
Sampaio Corrêa / MA,14,0.012627,0.990476
Fortaleza / CE,14,1.2e-05,1.3000000000000001e-05
São Bento / SP,14,0.12093,0.259648
Avaí / SC,14,0.001138,0.001379
Ponte Preta / SP,14,0.05945,0.110072
Boa / MG,13,0.004292,0.99719
Juventude / RS,13,0.017039,0.985784
Vila Nova / GO,13,0.001734,0.002425
Criciúma / SC,13,0.123971,0.34653999999999996
Avaí / SC,13,0.003207,0.004586
Goiás / GO,13,0.000396,0.000535
Fortaleza / CE,13,5.3e-05,6.6e-05
Londrina / PR,13,0.121668,0.321753
Figueirense / SC,13,0.028546,0.052240999999999996
São Bento / SP,13,0.137079,0.396727
Sampaio Corrêa / MA,13,0.005501,0.995977
Oeste / SP,13,0.147366,0.486201
Guarani / SP,13,0.01164,0.018915
Paysandu / PA,13,0.037654,0.957106
Atlético / GO,13,0.005335,0.007914000000000001
CRB / AL,13,0.039825,0.953655
Ponte Preta / SP,13,0.086288,0.19636
CSA / AL,13,0.000119,0.00014900000000000002
Brasil / RS,13,0.086788,0.8715930000000001
Coritiba / PR,13,0.141499,0.404283
Londrina / PR,12,0.132801,0.454554
Fortaleza / CE,12,0.000179,0.000245
Atlético / GO,12,0.0115,0.019414
Boa / MG,12,0.001726,0.998916
CSA / AL,12,0.00045,0.000599
Avaí / SC,12,0.006946,0.011532
São Bento / SP,12,0.138058,0.534785
Figueirense / SC,12,0.046072,0.098313
Ponte Preta / SP,12,0.110589,0.306949
Goiás / GO,12,0.001075,0.0016099999999999999
CRB / AL,12,0.022807,0.976462
Juventude / RS,12,0.008001,0.993785
Guarani / SP,12,0.021537,0.040452
Paysandu / PA,12,0.021052,0.978158
Sampaio Corrêa / MA,12,0.002415,0.9983920000000001
Brasil / RS,12,0.055427,0.92702
Oeste / SP,12,0.137376,0.623577
Vila Nova / GO,12,0.004447,0.0068720000000000005
Criciúma / SC,12,0.13443,0.48097
Coritiba / PR,12,0.143112,0.547395
Figueirense / SC,11,0.06737,0.165683
CSA / AL,11,0.001361,0.00196
Ponte Preta / SP,11,0.131147,0.43809600000000004
Goiás / GO,11,0.00271,0.00432
São Bento / SP,11,0.130144,0.664929
Vila Nova / GO,11,0.010153,0.017025000000000002
Paysandu / PA,11,0.011448,0.989606
Fortaleza / CE,11,0.000589,0.000834
CRB / AL,11,0.012513,0.988975
Londrina / PR,11,0.134539,0.589093
Brasil / RS,11,0.034276,0.961296
Coritiba / PR,11,0.131621,0.679016
Juventude / RS,11,0.003741,0.997526
Atlético / GO,11,0.022492,0.041906
Boa / MG,11,0.000701,0.999617
Criciúma / SC,11,0.134319,0.615289
Avaí / SC,11,0.014145,0.025677
Oeste / SP,11,0.119217,0.742794
Sampaio Corrêa / MA,11,0.001014,0.999406
Guarani / SP,11,0.0365,0.07695199999999999
Goiás / GO,10,0.006132,0.010452
Brasil / RS,10,0.02014,0.981436
Juventude / RS,10,0.001625,0.999151
Guarani / SP,10,0.058361,0.13531300000000002
Paysandu / PA,10,0.005975,0.9955809999999999
Boa / MG,10,0.000245,0.999862
CRB / AL,10,0.006507,0.995482
Sampaio Corrêa / MA,10,0.000393,0.999799
São Bento / SP,10,0.113435,0.778364
Vila Nova / GO,10,0.02054,0.037565
Figueirense / SC,10,0.093673,0.25935600000000003
Coritiba / PR,10,0.111339,0.7903549999999999
Ponte Preta / SP,10,0.14301,0.581106
Avaí / SC,10,0.026226,0.051903
CSA / AL,10,0.00361,0.00557
Fortaleza / CE,10,0.001773,0.002607
Londrina / PR,10,0.126331,0.7154240000000001
Criciúma / SC,10,0.12468,0.739969
Atlético / GO,10,0.040014,0.08192
Oeste / SP,10,0.095991,0.838785
Boa / MG,9,0.000101,0.999963
Avaí / SC,9,0.0466,0.09850300000000001
Oeste / SP,9,0.069544,0.9083289999999999
Atlético / GO,9,0.067722,0.149642
Juventude / RS,9,0.000608,0.999759
Londrina / PR,9,0.105394,0.820818
Ponte Preta / SP,9,0.138973,0.720079
Sampaio Corrêa / MA,9,0.000147,0.999946
Paysandu / PA,9,0.002712,0.998293
São Bento / SP,9,0.090172,0.868536
Guarani / SP,9,0.088645,0.223958
Goiás / GO,9,0.012864,0.023316
Brasil / RS,9,0.010671,0.992107
Coritiba / PR,9,0.085395,0.87575
Figueirense / SC,9,0.123442,0.38279799999999997
CSA / AL,9,0.009052,0.014622
Fortaleza / CE,9,0.004421,0.0070279999999999995
Vila Nova / GO,9,0.039022,0.076587
Criciúma / SC,9,0.10154,0.841509
CRB / AL,9,0.002975,0.998457
CSA / AL,8,0.020145,0.034767
Vila Nova / GO,8,0.067931,0.144518
CRB / AL,8,0.00109,0.999547
Atlético / GO,8,0.104896,0.25453800000000004
Avaí / SC,8,0.076676,0.175179
Fortaleza / CE,8,0.010523,0.017550999999999997
Sampaio Corrêa / MA,8,4e-05,0.999986
Criciúma / SC,8,0.070328,0.911837
Londrina / PR,8,0.075223,0.896041
Coritiba / PR,8,0.056027,0.931777
Ponte Preta / SP,8,0.109126,0.8292050000000001
Boa / MG,8,2.9e-05,0.999992
Oeste / SP,8,0.043234,0.951563
Brasil / RS,8,0.004823,0.99693
Paysandu / PA,8,0.001099,0.999392
Goiás / GO,8,0.02556,0.048876
Juventude / RS,8,0.00018,0.999939
São Bento / SP,8,0.05999,0.928526
Guarani / SP,8,0.125065,0.349023
Figueirense / SC,8,0.148015,0.530813
Oeste / SP,7,0.024827,0.97639
Figueirense / SC,7,0.139535,0.6703479999999999
Boa / MG,7,6e-06,0.999998
Coritiba / PR,7,0.033536,0.965313
Paysandu / PA,7,0.000425,0.999817
Avaí / SC,7,0.109753,0.284932
Brasil / RS,7,0.002015,0.998945
Criciúma / SC,7,0.042586,0.954423
Guarani / SP,7,0.146437,0.49546
Sampaio Corrêa / MA,7,1.2e-05,0.999998
Vila Nova / GO,7,0.100454,0.24497200000000002
São Bento / SP,7,0.035487,0.964013
CRB / AL,7,0.000326,0.999873
Goiás / GO,7,0.046141,0.095017
Atlético / GO,7,0.135505,0.39004300000000003
Fortaleza / CE,7,0.022677,0.040228
Juventude / RS,7,4.6e-05,0.999985
CSA / AL,7,0.038213,0.07297999999999999
Ponte Preta / SP,7,0.074276,0.9034810000000001
Londrina / PR,7,0.047743,0.943784
CSA / AL,6,0.062075,0.13505499999999998
Coritiba / PR,6,0.01815,0.983463
Paysandu / PA,6,0.000124,0.999941
Vila Nova / GO,6,0.130169,0.375141
Criciúma / SC,6,0.023853,0.9782759999999999
Atlético / GO,6,0.146879,0.536922
Sampaio Corrêa / MA,6,2e-06,1.0
Ponte Preta / SP,6,0.045451,0.948932
CRB / AL,6,0.000101,0.999974
Figueirense / SC,6,0.116329,0.786677
Brasil / RS,6,0.000739,0.999684
São Bento / SP,6,0.019402,0.983415
Boa / MG,6,2e-06,1.0
Avaí / SC,6,0.136043,0.420975
Londrina / PR,6,0.02845,0.972234
Juventude / RS,6,1.1e-05,0.999996
Goiás / GO,6,0.073583,0.1686
Fortaleza / CE,6,0.041469,0.08169699999999999
Oeste / SP,6,0.012822,0.989212
Guarani / SP,6,0.144346,0.6398060000000001
Fortaleza / CE,5,0.068264,0.149961
Brasil / RS,5,0.000239,0.999923
Ponte Preta / SP,5,0.026583,0.975515
Vila Nova / GO,5,0.150105,0.525246
Londrina / PR,5,0.015367,0.987601
Goiás / GO,5,0.106941,0.275541
Atlético / GO,5,0.139846,0.676768
Coritiba / PR,5,0.00932,0.992783
São Bento / SP,5,0.009734,0.993149
Avaí / SC,5,0.147824,0.568799
Guarani / SP,5,0.125034,0.7648400000000001
Oeste / SP,5,0.00634,0.995552
Figueirense / SC,5,0.088597,0.875274
CRB / AL,5,2e-05,0.999994
Paysandu / PA,5,3.6e-05,0.999977
Juventude / RS,5,4e-06,1.0
Criciúma / SC,5,0.012528,0.990804
CSA / AL,5,0.093218,0.228273
Atlético / GO,4,0.121532,0.7983
CRB / AL,4,4e-06,0.999998
Guarani / SP,4,0.099485,0.864325
Avaí / SC,4,0.143066,0.711865
CSA / AL,4,0.129746,0.358019
São Bento / SP,4,0.004476,0.997625
Londrina / PR,4,0.007708,0.995309
Goiás / GO,4,0.14454,0.420081
Fortaleza / CE,4,0.104617,0.254578
Vila Nova / GO,4,0.156087,0.681333
Coritiba / PR,4,0.004459,0.997242
Oeste / SP,4,0.002871,0.998423
Figueirense / SC,4,0.061311,0.936585
Brasil / RS,4,6e-05,0.999983
Paysandu / PA,4,1.5e-05,0.999992
Criciúma / SC,4,0.005887,0.996691
Ponte Preta / SP,4,0.014136,0.9896510000000001
São Bento / SP,3,0.001759,0.9993839999999999
Vila Nova / GO,3,0.141263,0.822596
Goiás / GO,3,0.182174,0.602255
Ponte Preta / SP,3,0.006902,0.996553
Guarani / SP,3,0.071463,0.9357880000000001
Atlético / GO,3,0.095941,0.8942410000000001
Avaí / SC,3,0.125367,0.837232
Brasil / RS,3,1.3e-05,0.999996
CRB / AL,3,2e-06,1.0
CSA / AL,3,0.174751,0.53277
Coritiba / PR,3,0.001947,0.999189
Criciúma / SC,3,0.00237,0.999061
Fortaleza / CE,3,0.153892,0.40847
Figueirense / SC,3,0.037665,0.97425
Londrina / PR,3,0.00332,0.998629
Oeste / SP,3,0.001166,0.999589
Paysandu / PA,3,5e-06,0.999997
Londrina / PR,2,0.001122,0.9997510000000001
Figueirense / SC,2,0.019304,0.993554
Coritiba / PR,2,0.000663,0.999852
Vila Nova / GO,2,0.11026,0.932856
Paysandu / PA,2,3e-06,1.0
Criciúma / SC,2,0.000806,0.999867
São Bento / SP,2,0.000507,0.999891
Brasil / RS,2,4e-06,1.0
Ponte Preta / SP,2,0.002734,0.999287
Oeste / SP,2,0.000341,0.99993
Fortaleza / CE,2,0.225703,0.634173
Avaí / SC,2,0.099162,0.936394
Goiás / GO,2,0.20739,0.809645
Atlético / GO,2,0.06769,0.961931
Guarani / SP,2,0.044501,0.9802890000000001
CSA / AL,2,0.21981,0.75258
Avaí / SC,1,0.063606,1.0
Ponte Preta / SP,1,0.000713,1.0
CSA / AL,1,0.24742,1.0
Vila Nova / GO,1,0.067144,1.0
Coritiba / PR,1,0.000148,1.0
São Bento / SP,1,0.000109,1.0
Criciúma / SC,1,0.000133,1.0
Londrina / PR,1,0.000249,1.0
Figueirense / SC,1,0.006446,1.0
Fortaleza / CE,1,0.365827,1.0
Oeste / SP,1,7e-05,1.0
Goiás / GO,1,0.190355,1.0
Guarani / SP,1,0.019711,1.0
Atlético / GO,1,0.038069,1.0
