Club,Position,Probability,Cumulative
Sport / PE,12,0.098943,0.928822
Botafogo / RJ,12,0.000985,0.001093
Grêmio / RS,12,0.00215,0.0026969999999999997
Fluminense / RJ,12,0.021995,0.031824000000000005
Cruzeiro / MG,12,0.121648,0.8979010000000001
Ponte Preta / SP,12,0.075722,0.13281199999999999
Corinthians / SP,12,0.002532,0.002988
São Paulo / SP,12,0.204712,0.5737909999999999
Coritiba / PR,12,0.138789,0.876275
Athletico Paranaense / PR,12,0.002732,0.003298
Sport / PE,11,0.050881,0.979703
Grêmio / RS,11,0.010807,0.013504
Atlético / MG,11,1e-06,1e-06
Ponte Preta / SP,11,0.167864,0.300676
Fluminense / RJ,11,0.069021,0.100845
Internacional / RS,11,0.026317,0.990656
Figueirense / SC,11,0.000586,0.9999370000000001
Cruzeiro / MG,11,0.069437,0.967338
São Paulo / SP,11,0.23945,0.813241
Coritiba / PR,11,0.083627,0.959902
Botafogo / RJ,11,0.006925,0.008017999999999999
Chapecoense / SC,11,0.231489,0.839978
Vitória / BA,11,0.018387,0.994707
Athletico Paranaense / PR,11,0.013825,0.017123
Corinthians / SP,11,0.011383,0.014371000000000002
Coritiba / PR,10,0.030749,0.9906510000000001
Corinthians / SP,10,0.042807,0.057178
Atlético / MG,10,1.4e-05,1.5e-05
Ponte Preta / SP,10,0.318728,0.6194040000000001
Fluminense / RJ,10,0.189364,0.290209
Grêmio / RS,10,0.045563,0.059067
Vitória / BA,10,0.00447,0.999177
Chapecoense / SC,10,0.105438,0.945416
Internacional / RS,10,0.007485,0.9981410000000001
São Paulo / SP,10,0.12326,0.936501
Figueirense / SC,10,5.9e-05,0.9999960000000001
Athletico Paranaense / PR,10,0.059894,0.077017
Botafogo / RJ,10,0.03186,0.039878
Cruzeiro / MG,10,0.024018,0.991356
Sport / PE,10,0.016286,0.995989
Santos / SP,10,5e-06,5e-06
Fluminense / RJ,9,0.257733,0.5479419999999999
São Paulo / SP,9,0.042249,0.97875
Botafogo / RJ,9,0.086431,0.126309
Internacional / RS,9,0.001528,0.999669
Sport / PE,9,0.003152,0.999141
Vitória / BA,9,0.00072,0.999897
Chapecoense / SC,9,0.035282,0.980698
Athletico Paranaense / PR,9,0.146268,0.223285
Grêmio / RS,9,0.11501,0.174077
Santos / SP,9,7.2e-05,7.7e-05
Atlético / MG,9,0.000287,0.00030199999999999997
Ponte Preta / SP,9,0.187677,0.807081
Corinthians / SP,9,0.109801,0.166979
Cruzeiro / MG,9,0.006401,0.997757
Figueirense / SC,9,4e-06,1.0
Coritiba / PR,9,0.007385,0.998036
Atlético / MG,8,0.001657,0.001959
Athletico Paranaense / PR,8,0.190346,0.41363099999999997
Vitória / BA,8,9e-05,0.9999870000000001
Ponte Preta / SP,8,0.097594,0.904675
Sport / PE,8,0.000703,0.999844
Santos / SP,8,0.00048,0.000557
São Paulo / SP,8,0.014473,0.993223
Chapecoense / SC,8,0.012328,0.993026
Internacional / RS,8,0.000275,0.999944
Coritiba / PR,8,0.001577,0.9996130000000001
Flamengo / RJ,8,1.8e-05,1.8e-05
Grêmio / RS,8,0.174822,0.348899
Fluminense / RJ,8,0.184386,0.732328
Botafogo / RJ,8,0.148647,0.274956
Cruzeiro / MG,8,0.00169,0.999447
Corinthians / SP,8,0.170914,0.337893
Flamengo / RJ,7,0.000217,0.000235
Internacional / RS,7,4.4e-05,0.999988
Sport / PE,7,0.000128,0.999972
Botafogo / RJ,7,0.1949,0.46985599999999994
Fluminense / RJ,7,0.129703,0.862031
Cruzeiro / MG,7,0.000442,0.999889
São Paulo / SP,7,0.005003,0.998226
Ponte Preta / SP,7,0.053541,0.9582160000000001
Coritiba / PR,7,0.000313,0.999926
Athletico Paranaense / PR,7,0.19978,0.613411
Chapecoense / SC,7,0.004831,0.997857
Grêmio / RS,7,0.204458,0.553357
Atlético / MG,7,0.006198,0.008157000000000001
Vitória / BA,7,1.1e-05,0.999998
Corinthians / SP,7,0.198169,0.536062
Santos / SP,7,0.002262,0.0028190000000000003
Athletico Paranaense / PR,6,0.195012,0.808423
Vitória / BA,6,2e-06,1.0
Santos / SP,6,0.009088,0.011907000000000001
Corinthians / SP,6,0.215337,0.751399
Botafogo / RJ,6,0.230882,0.700738
São Paulo / SP,6,0.001476,0.999702
Sport / PE,6,2.6e-05,0.9999979999999999
Chapecoense / SC,6,0.001641,0.999498
Coritiba / PR,6,6.5e-05,0.9999910000000001
Cruzeiro / MG,6,0.000101,0.99999
Flamengo / RJ,6,0.001647,0.001882
Ponte Preta / SP,6,0.028162,0.986378
Internacional / RS,6,1.2e-05,1.0
Grêmio / RS,6,0.210993,0.7643500000000001
Palmeiras / SP,6,2e-06,2e-06
Atlético / MG,6,0.020305,0.028462
Fluminense / RJ,6,0.085249,0.94728
Fluminense / RJ,5,0.047303,0.994583
Flamengo / RJ,5,0.010659,0.012541
Coritiba / PR,5,9e-06,1.0
Cruzeiro / MG,5,1e-05,1.0
Grêmio / RS,5,0.198987,0.963337
São Paulo / SP,5,0.000293,0.999995
Palmeiras / SP,5,3.1e-05,3.3e-05
Atlético / MG,5,0.071387,0.09984900000000001
Botafogo / RJ,5,0.245039,0.945777
Corinthians / SP,5,0.207344,0.958743
Chapecoense / SC,5,0.000482,0.99998
Sport / PE,5,2e-06,1.0
Athletico Paranaense / PR,5,0.164791,0.973214
Santos / SP,5,0.041237,0.053144000000000004
Ponte Preta / SP,5,0.012426,0.998804
Atlético / MG,4,0.408304,0.508153
Botafogo / RJ,4,0.045732,0.991509
Palmeiras / SP,4,0.002091,0.002124
Fluminense / RJ,4,0.00503,0.999613
Corinthians / SP,4,0.035408,0.994151
São Paulo / SP,4,5e-06,1.0
Grêmio / RS,4,0.032532,0.995869
Santos / SP,4,0.334038,0.387182
Ponte Preta / SP,4,0.00111,0.999914
Athletico Paranaense / PR,4,0.023492,0.996706
Chapecoense / SC,4,1.9e-05,0.999999
Flamengo / RJ,4,0.112239,0.12478
Corinthians / SP,3,0.005403,0.999554
Palmeiras / SP,3,0.012724,0.014848
Ponte Preta / SP,3,8.6e-05,1.0
Athletico Paranaense / PR,3,0.003108,0.999814
Fluminense / RJ,3,0.000379,0.999992
Chapecoense / SC,3,1e-06,1.0
Flamengo / RJ,3,0.238178,0.362958
Santos / SP,3,0.398151,0.7853330000000001
Atlético / MG,3,0.330322,0.8384750000000001
Botafogo / RJ,3,0.007653,0.999162
Grêmio / RS,3,0.003995,0.999864
Palmeiras / SP,2,0.09424,0.109088
Flamengo / RJ,2,0.556711,0.919669
Botafogo / RJ,2,0.000828,0.9999899999999999
Fluminense / RJ,2,8e-06,1.0
Corinthians / SP,2,0.000446,1.0
Atlético / MG,2,0.14935,0.9878250000000001
Grêmio / RS,2,0.000136,1.0
Santos / SP,2,0.198095,0.983428
Athletico Paranaense / PR,2,0.000186,1.0
Flamengo / RJ,1,0.080331,1.0
Palmeiras / SP,1,0.890912,1.0
Botafogo / RJ,1,1e-05,1.0
Atlético / MG,1,0.012175,1.0
Santos / SP,1,0.016572,1.0
