Club,Position,Probability,Cumulative
Fluminense / RJ,16,1.8e-05,2e-05
Flamengo / RJ,16,0.000144,0.000174
Internacional / RS,16,0.000193,0.000242
Juventude / RS,16,0.011024,0.992171
Cuiabá / MT,16,0.04605,0.087134
Atlético Mineiro / MG,16,4.1e-05,5.1e-05
Atlético / GO,16,0.13864,0.705933
Athletico Paranaense / PR,16,1e-05,1.1000000000000001e-05
São Paulo / SP,16,0.001136,0.0015630000000000002
Santos / SP,16,0.00106,0.001495
Red Bull Bragantino / SP,16,0.000566,0.000776
Athletico Paranaense / PR,15,5.6e-05,6.7e-05
Cuiabá / MT,15,0.076625,0.163759
Botafogo / RJ,15,0.158967,0.560642
Flamengo / RJ,15,0.00044,0.000614
Atlético / GO,15,0.111895,0.817828
Goiás / GO,15,0.133145,0.32790600000000003
Red Bull Bragantino / SP,15,0.001721,0.002497
América / MG,15,0.143443,0.757926
Juventude / RS,15,0.004947,0.997118
Santos / SP,15,0.003173,0.004668
Ceará / CE,15,0.010024,0.016284
Avaí / SC,15,0.147745,0.7450869999999999
São Paulo / SP,15,0.003188,0.004751
Coritiba / PR,15,0.153679,0.6495930000000001
Atlético Mineiro / MG,15,0.000148,0.00019899999999999999
Corinthians / SP,15,0.000723,0.0009570000000000001
Fortaleza / CE,15,0.049317,0.949078
Internacional / RS,15,0.000706,0.0009480000000000001
Fluminense / RJ,15,5.8e-05,7.8e-05
São Paulo / SP,14,0.008595,0.013346
Botafogo / RJ,14,0.160917,0.7215590000000001
Fortaleza / CE,14,0.029307,0.978385
Fluminense / RJ,14,0.00024,0.00031800000000000003
Santos / SP,14,0.009163,0.013831
América / MG,14,0.113153,0.871079
Atlético Mineiro / MG,14,0.000595,0.000794
Athletico Paranaense / PR,14,0.000221,0.000288
Red Bull Bragantino / SP,14,0.004858,0.007355
Coritiba / PR,14,0.138918,0.7885110000000001
Cuiabá / MT,14,0.121824,0.28558300000000003
Atlético / GO,14,0.08446,0.902288
Flamengo / RJ,14,0.00148,0.002094
Juventude / RS,14,0.001986,0.999104
Internacional / RS,14,0.002267,0.003215
Corinthians / SP,14,0.002511,0.003468
Avaí / SC,14,0.11727,0.8623569999999999
Goiás / GO,14,0.179864,0.50777
Ceará / CE,14,0.022371,0.038654999999999995
São Paulo / SP,13,0.023605,0.036951
Corinthians / SP,13,0.008175,0.011643
Fluminense / RJ,13,0.001161,0.0014789999999999998
Cuiabá / MT,13,0.185013,0.470596
Coritiba / PR,13,0.107081,0.895592
Flamengo / RJ,13,0.004874,0.006968
Goiás / GO,13,0.211654,0.7194240000000001
Ceará / CE,13,0.050276,0.088931
América / MG,13,0.074458,0.9455370000000001
Athletico Paranaense / PR,13,0.000947,0.001235
Red Bull Bragantino / SP,13,0.01332,0.020675
Atlético / GO,13,0.055665,0.9579529999999999
Juventude / RS,13,0.000708,0.9998119999999999
Atlético Mineiro / MG,13,0.002348,0.003142
Internacional / RS,13,0.007337,0.010551999999999999
Santos / SP,13,0.02514,0.038971
Avaí / SC,13,0.078861,0.941218
Fortaleza / CE,13,0.014358,0.9927429999999999
Botafogo / RJ,13,0.135019,0.8565780000000001
Botafogo / RJ,12,0.084595,0.941173
Atlético Mineiro / MG,12,0.008671,0.011813
Santos / SP,12,0.064416,0.103387
Athletico Paranaense / PR,12,0.003641,0.004876
Fortaleza / CE,12,0.005498,0.9982409999999999
Red Bull Bragantino / SP,12,0.034791,0.055466
Coritiba / PR,12,0.064242,0.9598340000000001
Cuiabá / MT,12,0.239369,0.709965
Palmeiras / SP,12,2e-06,2e-06
Atlético / GO,12,0.027953,0.985906
São Paulo / SP,12,0.059087,0.096038
Juventude / RS,12,0.000152,0.999964
Avaí / SC,12,0.039367,0.9805849999999999
Flamengo / RJ,12,0.015938,0.022906000000000003
Fluminense / RJ,12,0.004795,0.006274
Ceará / CE,12,0.10691,0.195841
Internacional / RS,12,0.022412,0.032964
Goiás / GO,12,0.157608,0.877032
América / MG,12,0.037019,0.982556
Corinthians / SP,12,0.023534,0.035177
Goiás / GO,11,0.06904,0.946072
Santos / SP,11,0.12974,0.233127
Fortaleza / CE,11,0.001303,0.999544
Flamengo / RJ,11,0.041197,0.064103
Juventude / RS,11,2.9e-05,0.999993
Red Bull Bragantino / SP,11,0.075548,0.13101400000000002
Internacional / RS,11,0.053069,0.086033
Palmeiras / SP,11,7e-06,9e-06
Fluminense / RJ,11,0.015704,0.021977999999999998
São Paulo / SP,11,0.118662,0.2147
Cuiabá / MT,11,0.132314,0.842279
Coritiba / PR,11,0.024351,0.9841850000000001
Avaí / SC,11,0.012781,0.993366
Botafogo / RJ,11,0.033653,0.974826
Atlético / GO,11,0.009063,0.994969
Corinthians / SP,11,0.056117,0.091294
Athletico Paranaense / PR,11,0.012234,0.01711
Atlético Mineiro / MG,11,0.024434,0.036247
América / MG,11,0.011582,0.994138
Ceará / CE,11,0.179172,0.375013
Atlético Mineiro / MG,10,0.041879,0.078126
Flamengo / RJ,10,0.062867,0.12697
América / MG,10,0.003802,0.99794
Corinthians / SP,10,0.080765,0.17205900000000002
São Paulo / SP,10,0.141571,0.356271
Avaí / SC,10,0.004268,0.997634
Fluminense / RJ,10,0.029361,0.051339
Juventude / RS,10,7e-06,1.0
Palmeiras / SP,10,3e-05,3.9e-05
Ceará / CE,10,0.156894,0.531907
Fortaleza / CE,10,0.000327,0.999871
Santos / SP,10,0.149992,0.383119
Internacional / RS,10,0.078225,0.16425800000000002
Goiás / GO,10,0.030088,0.97616
Botafogo / RJ,10,0.013909,0.988735
Red Bull Bragantino / SP,10,0.098807,0.229821
Cuiabá / MT,10,0.070982,0.913261
Coritiba / PR,10,0.009185,0.9933700000000001
Atlético / GO,10,0.003147,0.998116
Athletico Paranaense / PR,10,0.023894,0.041004
Athletico Paranaense / PR,9,0.038014,0.079018
Internacional / RS,9,0.094793,0.25905100000000003
Palmeiras / SP,9,7.6e-05,0.000115
Santos / SP,9,0.143464,0.526583
Fortaleza / CE,9,8.6e-05,0.999957
Cuiabá / MT,9,0.038894,0.952155
Ceará / CE,9,0.126983,0.65889
Coritiba / PR,9,0.003815,0.997185
Avaí / SC,9,0.001466,0.9991
Atlético Mineiro / MG,9,0.058277,0.136403
São Paulo / SP,9,0.138927,0.495198
Fluminense / RJ,9,0.045213,0.096552
Red Bull Bragantino / SP,9,0.109976,0.339797
Corinthians / SP,9,0.097532,0.269591
América / MG,9,0.001279,0.999219
Flamengo / RJ,9,0.080844,0.207814
Atlético / GO,9,0.001162,0.999278
Goiás / GO,9,0.01316,0.9893200000000001
Botafogo / RJ,9,0.006039,0.994774
Botafogo / RJ,8,0.002887,0.997661
Coritiba / PR,8,0.001564,0.998749
Palmeiras / SP,8,0.000235,0.00035
Avaí / SC,8,0.000556,0.999656
Atlético Mineiro / MG,8,0.074392,0.210795
Internacional / RS,8,0.106505,0.365556
Flamengo / RJ,8,0.095441,0.303255
Athletico Paranaense / PR,8,0.053556,0.132574
Goiás / GO,8,0.006059,0.995379
Cuiabá / MT,8,0.02218,0.974335
América / MG,8,0.000516,0.999735
Fortaleza / CE,8,3.4e-05,0.999991
Santos / SP,8,0.125616,0.652199
Red Bull Bragantino / SP,8,0.113482,0.453279
Ceará / CE,8,0.100692,0.759582
Atlético / GO,8,0.000435,0.999713
Fluminense / RJ,8,0.061824,0.15837600000000002
Corinthians / SP,8,0.107518,0.377109
São Paulo / SP,8,0.126508,0.621706
Botafogo / RJ,7,0.001351,0.999012
Goiás / GO,7,0.002755,0.9981340000000001
Athletico Paranaense / PR,7,0.072341,0.204915
Internacional / RS,7,0.113895,0.479451
Ceará / CE,7,0.078229,0.837811
Avaí / SC,7,0.000218,0.9998739999999999
Flamengo / RJ,7,0.107077,0.41033200000000003
Palmeiras / SP,7,0.000596,0.000946
Atlético / GO,7,0.000169,0.9998819999999999
Cuiabá / MT,7,0.012341,0.986676
Coritiba / PR,7,0.000744,0.9994930000000001
Santos / SP,7,0.105177,0.757376
América / MG,7,0.000182,0.9999170000000001
Fluminense / RJ,7,0.080393,0.238769
Corinthians / SP,7,0.113376,0.490485
Atlético Mineiro / MG,7,0.090195,0.30099
São Paulo / SP,7,0.108824,0.73053
Red Bull Bragantino / SP,7,0.112132,0.565411
Fortaleza / CE,7,5e-06,0.999996
Avaí / SC,6,8.5e-05,0.9999589999999999
Santos / SP,6,0.084984,0.84236
Internacional / RS,6,0.116456,0.595907
Atlético Mineiro / MG,6,0.106766,0.407756
Atlético / GO,6,7.1e-05,0.999953
Athletico Paranaense / PR,6,0.093228,0.298143
Red Bull Bragantino / SP,6,0.107554,0.672965
Cuiabá / MT,6,0.006971,0.993647
Coritiba / PR,6,0.000312,0.999805
América / MG,6,5.6e-05,0.999973
Flamengo / RJ,6,0.116553,0.526885
Corinthians / SP,6,0.11359,0.604075
Fluminense / RJ,6,0.101004,0.339773
São Paulo / SP,6,0.090403,0.820933
Palmeiras / SP,6,0.001349,0.002295
Ceará / CE,6,0.058913,0.896724
Fortaleza / CE,6,3e-06,0.999999
Goiás / GO,6,0.001152,0.999286
Botafogo / RJ,6,0.00055,0.9995620000000001
Avaí / SC,5,2.9e-05,0.999988
América / MG,5,1.8e-05,0.9999910000000001
Cuiabá / MT,5,0.00364,0.997287
Botafogo / RJ,5,0.000276,0.999838
Santos / SP,5,0.065271,0.907631
Coritiba / PR,5,0.00013,0.999935
Internacional / RS,5,0.115289,0.711196
Flamengo / RJ,5,0.122086,0.648971
Atlético Mineiro / MG,5,0.122788,0.530544
São Paulo / SP,5,0.071384,0.892317
Goiás / GO,5,0.000447,0.999733
Corinthians / SP,5,0.111636,0.715711
Fluminense / RJ,5,0.123,0.462773
Atlético / GO,5,3.1e-05,0.999984
Athletico Paranaense / PR,5,0.117441,0.415584
Red Bull Bragantino / SP,5,0.099875,0.77284
Ceará / CE,5,0.043347,0.940071
Palmeiras / SP,5,0.003312,0.005607
Atlético / GO,4,1e-05,0.9999939999999999
Red Bull Bragantino / SP,4,0.089443,0.862283
Internacional / RS,4,0.108213,0.819409
Palmeiras / SP,4,0.008322,0.013929
Ceará / CE,4,0.030336,0.970407
Cuiabá / MT,4,0.001748,0.999035
América / MG,4,7e-06,0.999998
Coritiba / PR,4,4.6e-05,0.999981
Flamengo / RJ,4,0.123671,0.772642
Corinthians / SP,4,0.104975,0.820686
Fluminense / RJ,4,0.14809,0.6108629999999999
Fortaleza / CE,4,1e-06,1.0
São Paulo / SP,4,0.052984,0.9453010000000001
Goiás / GO,4,0.000182,0.999915
Botafogo / RJ,4,0.000117,0.999955
Avaí / SC,4,6e-06,0.9999939999999999
Atlético Mineiro / MG,4,0.138037,0.668581
Santos / SP,4,0.046682,0.954313
Athletico Paranaense / PR,4,0.14713,0.562714
Santos / SP,3,0.029887,0.9842
São Paulo / SP,3,0.035437,0.980738
Athletico Paranaense / PR,3,0.182155,0.744869
Atlético / GO,3,4e-06,0.9999979999999999
América / MG,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.075392,0.937675
Fluminense / RJ,3,0.172925,0.7837879999999999
Botafogo / RJ,3,3.8e-05,0.999993
Internacional / RS,3,0.096529,0.915938
Ceará / CE,3,0.019381,0.989788
Avaí / SC,3,5e-06,0.999999
Atlético Mineiro / MG,3,0.152214,0.8207949999999999
Corinthians / SP,3,0.094358,0.915044
Palmeiras / SP,3,0.023231,0.03716
Flamengo / RJ,3,0.117627,0.890269
Coritiba / PR,3,1.4e-05,0.9999950000000001
Cuiabá / MT,3,0.000728,0.999763
Goiás / GO,3,7.3e-05,0.999988
Fluminense / RJ,2,0.188476,0.972264
Coritiba / PR,2,5e-06,1.0
Red Bull Bragantino / SP,2,0.056528,0.9942030000000001
Corinthians / SP,2,0.07577,0.990814
Flamengo / RJ,2,0.098292,0.988561
Ceará / CE,2,0.009652,0.99944
São Paulo / SP,2,0.018208,0.998946
Athletico Paranaense / PR,2,0.219446,0.964315
Goiás / GO,2,1.2e-05,1.0
Botafogo / RJ,2,7e-06,1.0
Atlético / GO,2,2e-06,1.0
Internacional / RS,2,0.075029,0.990967
Cuiabá / MT,2,0.00023,0.999993
Avaí / SC,2,1e-06,1.0
Atlético Mineiro / MG,2,0.156837,0.977632
Santos / SP,2,0.014998,0.999198
Palmeiras / SP,2,0.086507,0.123667
Fluminense / RJ,1,0.027736,1.0
Red Bull Bragantino / SP,1,0.005797,1.0
Flamengo / RJ,1,0.011439,1.0
Santos / SP,1,0.000802,1.0
Palmeiras / SP,1,0.876333,1.0
Athletico Paranaense / PR,1,0.035685,1.0
São Paulo / SP,1,0.001054,1.0
Atlético Mineiro / MG,1,0.022368,1.0
Corinthians / SP,1,0.009186,1.0
Ceará / CE,1,0.00056,1.0
Internacional / RS,1,0.009033,1.0
Cuiabá / MT,1,7e-06,1.0
