Club,Position,Probability,Cumulative
Náutico / PE,9,0.117432,0.24756899999999998
Criciúma / SC,9,0.000987,0.999592
Paraná / PR,9,0.005426,0.996906
Atlético / GO,9,0.031398,0.97408
Red Bull Bragantino / SP,9,0.164304,0.501539
Macaé / RJ,9,0.000671,0.9998400000000001
Paysandu / PA,9,0.113704,0.24339899999999998
Luverdense / MT,9,0.169889,0.47392900000000004
Sampaio Corrêa / MA,9,0.115988,0.257433
Oeste / SP,9,0.000596,0.999736
Botafogo / RJ,9,1e-06,1e-06
CRB / AL,9,0.08412,0.898291
Vitória / BA,9,0.00038,0.00047200000000000003
Santa Cruz / PE,9,0.143862,0.324862
Sampaio Corrêa / MA,8,0.134009,0.39144199999999996
Criciúma / SC,8,0.000293,0.999885
Paraná / PR,8,0.001931,0.998837
Atlético / GO,8,0.014606,0.988686
Red Bull Bragantino / SP,8,0.142516,0.644055
Bahia / BA,8,0.051187,0.10336600000000001
Paysandu / PA,8,0.132172,0.375571
América / MG,8,0.035103,0.065275
Oeste / SP,8,0.000189,0.999925
Santa Cruz / PE,8,0.153372,0.478234
Macaé / RJ,8,0.000131,0.999971
CRB / AL,8,0.047559,0.94585
Vitória / BA,8,0.001282,0.001754
Botafogo / RJ,8,2e-06,3e-06
Luverdense / MT,8,0.146933,0.620862
Náutico / PE,8,0.138715,0.386284
Oeste / SP,7,5.5e-05,0.99998
Red Bull Bragantino / SP,7,0.121062,0.765117
Atlético / GO,7,0.006776,0.995462
Macaé / RJ,7,2.8e-05,0.999999
CRB / AL,7,0.027369,0.9732190000000001
Paysandu / PA,7,0.142867,0.518438
Vitória / BA,7,0.003336,0.00509
Criciúma / SC,7,8.3e-05,0.999968
Botafogo / RJ,7,3.2e-05,3.5e-05
Sampaio Corrêa / MA,7,0.145828,0.53727
América / MG,7,0.055959,0.12123400000000001
Luverdense / MT,7,0.124243,0.745105
Paraná / PR,7,0.000774,0.999611
Santa Cruz / PE,7,0.148159,0.626393
Bahia / BA,7,0.073855,0.17722100000000002
Náutico / PE,7,0.149574,0.5358580000000001
Náutico / PE,6,0.151174,0.6870320000000001
Paysandu / PA,6,0.14676,0.665198
Oeste / SP,6,1.5e-05,0.999995
Macaé / RJ,6,1e-06,1.0
Atlético / GO,6,0.002936,0.998398
Luverdense / MT,6,0.101836,0.846941
América / MG,6,0.086532,0.207766
CRB / AL,6,0.0156,0.988819
Santa Cruz / PE,6,0.132638,0.759031
Bahia / BA,6,0.105395,0.28261600000000003
Criciúma / SC,6,2.4e-05,0.999992
Paraná / PR,6,0.000281,0.999892
Botafogo / RJ,6,0.000129,0.00016399999999999997
Sampaio Corrêa / MA,6,0.149877,0.687147
Vitória / BA,6,0.008265,0.013354999999999999
Red Bull Bragantino / SP,6,0.098537,0.863654
Atlético / GO,5,0.001184,0.999582
Santa Cruz / PE,5,0.109741,0.868772
Sampaio Corrêa / MA,5,0.142636,0.829783
Red Bull Bragantino / SP,5,0.074241,0.937895
Vitória / BA,5,0.020113,0.033468
América / MG,5,0.136253,0.344019
Criciúma / SC,5,8e-06,1.0
CRB / AL,5,0.007748,0.996567
Paraná / PR,5,9.6e-05,0.999988
Botafogo / RJ,5,0.000649,0.0008129999999999999
Paysandu / PA,5,0.141101,0.806299
Bahia / BA,5,0.152711,0.435327
Luverdense / MT,5,0.077355,0.924296
Oeste / SP,5,3e-06,0.9999979999999999
Náutico / PE,5,0.136161,0.8231930000000001
Red Bull Bragantino / SP,4,0.042572,0.980467
Santa Cruz / PE,4,0.078197,0.9469690000000001
Paraná / PR,4,1.2e-05,1.0
Náutico / PE,4,0.103034,0.926227
Bahia / BA,4,0.229145,0.664472
América / MG,4,0.221867,0.565886
Vitória / BA,4,0.053793,0.087261
Botafogo / RJ,4,0.003053,0.003866
CRB / AL,4,0.002765,0.999332
Luverdense / MT,4,0.048635,0.972931
Oeste / SP,4,2e-06,1.0
Paysandu / PA,4,0.110569,0.916868
Sampaio Corrêa / MA,4,0.105994,0.9357770000000001
Atlético / GO,4,0.000362,0.9999439999999999
Bahia / BA,3,0.261817,0.926289
Santa Cruz / PE,3,0.043991,0.9909600000000001
CRB / AL,3,0.000631,0.999963
Vitória / BA,3,0.151369,0.23863
América / MG,3,0.299363,0.865249
Atlético / GO,3,5.6e-05,1.0
Botafogo / RJ,3,0.014713,0.018579000000000002
Náutico / PE,3,0.059157,0.985384
Paysandu / PA,3,0.070736,0.9876039999999999
Luverdense / MT,3,0.023103,0.996034
Red Bull Bragantino / SP,3,0.017831,0.998298
Sampaio Corrêa / MA,3,0.057233,0.9930100000000001
Sampaio Corrêa / MA,2,0.006882,0.999892
Red Bull Bragantino / SP,2,0.001687,0.999985
CRB / AL,2,3.7e-05,1.0
Paysandu / PA,2,0.01203,0.999634
Vitória / BA,2,0.645165,0.883795
Luverdense / MT,2,0.003863,0.999897
Santa Cruz / PE,2,0.008589,0.999549
Náutico / PE,2,0.014048,0.999432
Bahia / BA,2,0.068057,0.9943460000000001
Botafogo / RJ,2,0.11818,0.136759
América / MG,2,0.121462,0.986711
Sampaio Corrêa / MA,1,0.000108,1.0
Náutico / PE,1,0.000568,1.0
América / MG,1,0.013289,1.0
Vitória / BA,1,0.116205,1.0
Paysandu / PA,1,0.000366,1.0
Santa Cruz / PE,1,0.000451,1.0
Luverdense / MT,1,0.000103,1.0
Bahia / BA,1,0.005654,1.0
Red Bull Bragantino / SP,1,1.5e-05,1.0
Botafogo / RJ,1,0.863241,1.0
